time,FM1 _x,FM2 _x,FM3 _x,FF1 _x,FF2 _x,FF3_x,FM1 _y,FM2 _y,FM3 _y,FF1 _y,FF2 _y,FF3_y
166.52,0.20986666666666667,0.23453333333333337,0.31706666666666666,-0.11653333333333334,0.25773333333333337,0.11000000000000003,0.18,0.456,0.3288,0.4421333333333334,0.22866666666666668,0.28800000000000003
166.92,0.282,0.2508,0.32,-0.10866666666666668,0.2604,0.10466666666666667,0.15293333333333334,0.46546666666666664,0.3138666666666667,0.44866666666666666,0.26493333333333335,0.2694666666666667
167.32,0.34573333333333334,0.2593333333333333,0.31706666666666666,-0.10066666666666667,0.2653333333333333,0.10053333333333334,0.12906666666666666,0.4601333333333333,0.29786666666666667,0.4453333333333334,0.3053333333333333,0.2545333333333334
167.72,0.37733333333333335,0.266,0.3126666666666667,-0.09306666666666666,0.27199999999999996,0.09733333333333333,0.11159999999999999,0.44893333333333335,0.29333333333333333,0.4389333333333333,0.348,0.24306666666666668
168.12,0.3877333333333333,0.2716,0.30573333333333336,-0.0884,0.2786666666666667,0.09733333333333333,0.11,0.43026666666666663,0.30146666666666666,0.4424,0.39066666666666666,0.2374666666666667
168.52,0.3904,0.2738666666666667,0.294,-0.08573333333333334,0.2853333333333333,0.10066666666666668,0.11,0.40253333333333335,0.31333333333333335,0.4492,0.4328,0.23733333333333334
168.92,0.39306666666666673,0.2697333333333333,0.2782666666666666,-0.08306666666666668,0.29200000000000004,0.10506666666666668,0.11,0.3692,0.3158666666666667,0.4479999999999999,0.47,0.22893333333333332
169.32,0.39320000000000005,0.26213333333333333,0.2590666666666667,-0.0808,0.29866666666666664,0.10679999999999999,0.10973333333333334,0.3358666666666667,0.3138666666666667,0.4365333333333333,0.48679999999999995,0.21906666666666666
169.72,0.38720000000000004,0.2550666666666667,0.24093333333333333,-0.08,0.3053333333333333,0.10880000000000001,0.09946666666666666,0.3017333333333333,0.31106666666666666,0.43066666666666664,0.4950666666666666,0.20639999999999997
170.12,0.3782666666666667,0.24839999999999998,0.22333333333333333,-0.08,0.31,0.10813333333333335,0.08666666666666667,0.26799999999999996,0.304,0.4269333333333333,0.49946666666666667,0.18986666666666666
170.52,0.3609333333333334,0.24266666666666667,0.20493333333333336,-0.08,0.31,0.10453333333333333,0.07333333333333333,0.24026666666666666,0.28613333333333335,0.42946666666666666,0.5,0.17226666666666668
170.92,0.31640000000000007,0.23733333333333334,0.18173333333333333,-0.08,0.31,0.09893333333333335,0.061333333333333344,0.21906666666666666,0.25733333333333336,0.42293333333333333,0.5,0.14413333333333334
171.32,0.2448,0.23200000000000004,0.1564,-0.08,0.31,0.08800000000000001,0.04933333333333333,0.2064,0.23266666666666666,0.40786666666666666,0.49893333333333334,0.1076
171.72,0.1688,0.22786666666666666,0.13373333333333332,-0.08,0.30333333333333334,0.0728,0.03733333333333333,0.20253333333333334,0.21373333333333336,0.3844,0.4924,0.0736
172.12,0.0932,0.224,0.1112,-0.08,0.2912,0.05453333333333334,0.025333333333333333,0.20120000000000002,0.19466666666666665,0.36893333333333334,0.4804,0.047466666666666664
172.52,0.0224,0.2174666666666667,0.0812,-0.08,0.2792,0.03853333333333333,0.017866666666666666,0.2,0.17186666666666667,0.3537333333333333,0.46840000000000004,0.025466666666666665
172.92,-0.048266666666666666,0.21333333333333335,0.07106666666666667,-0.08,0.2672,0.035333333333333335,0.018,0.2,0.14906666666666668,0.3350666666666667,0.4564,0.01
173.32,-0.11466666666666667,0.21066666666666667,0.06920000000000001,-0.08,0.2552,0.04346666666666667,0.019333333333333334,0.2,0.11159999999999999,0.3164,0.44439999999999996,-0.004000000000000001
173.72,-0.16866666666666666,0.20800000000000002,0.07293333333333334,-0.08,0.24319999999999997,0.05546666666666666,0.02,0.2,0.06960000000000001,0.29813333333333336,0.4324,-0.016533333333333334
174.12,-0.18586666666666668,0.20533333333333334,0.08293333333333333,-0.08,0.2337333333333333,0.06946666666666666,0.02,0.2,0.025066666666666664,0.28213333333333335,0.4208,-0.0232
174.52,-0.19133333333333336,0.20266666666666666,0.09733333333333333,-0.08,0.22906666666666667,0.0832,0.02,0.2,-0.020133333333333336,0.2712,0.4109333333333333,-0.029866666666666663
174.92,-0.19666666666666668,0.20173333333333332,0.11466666666666667,-0.08,0.23893333333333336,0.09973333333333334,0.02,0.2,-0.05959999999999999,0.27,0.41,-0.03653333333333333
175.32,-0.202,0.20586666666666667,0.14253333333333332,-0.08,0.25093333333333334,0.11839999999999999,0.02,0.2,-0.0952,0.27,0.40733333333333327,-0.043199999999999995
175.72,-0.2044,0.21,0.1656,-0.08,0.26293333333333335,0.13106666666666666,0.015333333333333332,0.2,-0.13146666666666665,0.27,0.38613333333333333,-0.048666666666666664
176.12,-0.20573333333333332,0.20573333333333332,0.17466666666666666,-0.08,0.2749333333333333,0.1324,-0.002800000000000001,0.2,-0.1608,0.27,0.3608,-0.054
176.52,-0.21080000000000002,0.19426666666666667,0.1824,-0.08,0.2869333333333333,0.1276,-0.024133333333333336,0.1988,-0.18000000000000002,0.27,0.3354666666666667,-0.056133333333333334
176.92,-0.25146666666666667,0.18106666666666668,0.18133333333333335,-0.08,0.29840000000000005,0.12213333333333333,-0.045466666666666676,0.18280000000000002,-0.20173333333333335,0.27,0.3101333333333333,-0.054
177.32,-0.3161333333333333,0.16733333333333333,0.16253333333333336,-0.08,0.30573333333333336,0.11586666666666666,-0.06680000000000001,0.16013333333333332,-0.22600000000000003,0.27,0.2848,-0.05053333333333333
177.72,-0.38039999999999996,0.144,0.13013333333333332,-0.08,0.31,0.11053333333333334,-0.08813333333333334,0.13746666666666668,-0.2496,0.27,0.2594666666666667,-0.04546666666666667
178.12,-0.44439999999999996,0.09853333333333335,0.08533333333333333,-0.08,0.31,0.1052,-0.10946666666666668,0.11480000000000001,-0.2717333333333334,0.27,0.23413333333333336,-0.03693333333333333
178.52,-0.5084,0.03173333333333333,0.024133333333333333,-0.08,0.31,0.09986666666666666,-0.13066666666666668,0.09213333333333333,-0.2902666666666667,0.27,0.22053333333333333,-0.027466666666666674
178.92,-0.5724,-0.042666666666666665,-0.05573333333333334,-0.08,0.30666666666666664,0.09453333333333334,-0.13946666666666668,0.06946666666666666,-0.3066666666666667,0.27,0.22,-0.018133333333333335
179.32,-0.6359999999999999,-0.06920000000000001,-0.13733333333333334,-0.08399999999999999,0.29533333333333334,0.09079999999999999,-0.14,0.0468,-0.3221333333333333,0.27,0.22,-0.0088
179.72,-0.6717333333333334,-0.07266666666666667,-0.17973333333333333,-0.09546666666666667,0.2806666666666667,0.08693333333333333,-0.14,0.03173333333333333,-0.33466666666666667,0.2698666666666667,0.22,0.0012000000000000003
180.12,-0.6634666666666666,-0.07666666666666666,-0.20506666666666667,-0.10880000000000001,0.266,0.08786666666666666,-0.14,0.0348,-0.34040000000000004,0.26853333333333335,0.22,0.014
180.52,-0.6416,-0.0792,-0.2162666666666667,-0.12213333333333333,0.25133333333333335,0.0952,-0.14,0.04013333333333333,-0.3473333333333333,0.2654666666666667,0.22,0.028399999999999998
180.92,-0.6149333333333333,-0.064,-0.21253333333333332,-0.13546666666666668,0.23666666666666666,0.10253333333333332,-0.14,0.04626666666666667,-0.3493333333333334,0.26,0.22,0.040266666666666666
181.32,-0.5928,-0.02413333333333333,-0.19453333333333334,-0.15106666666666665,0.22200000000000003,0.10919999999999999,-0.13946666666666668,0.05626666666666667,-0.3372,0.25333333333333335,0.22,0.049600000000000005
181.72,-0.5857333333333332,0.03386666666666667,-0.15626666666666666,-0.16706666666666667,0.20773333333333335,0.11506666666666668,-0.13813333333333336,0.06693333333333333,-0.31706666666666666,0.24666666666666667,0.22,0.05759999999999999
182.12,-0.5803999999999999,0.08346666666666668,-0.10679999999999999,-0.18173333333333333,0.20013333333333336,0.12,-0.134,0.0776,-0.28973333333333334,0.24,0.21906666666666666,0.0656
182.52,-0.5797333333333333,0.08533333333333334,-0.07546666666666665,-0.19266666666666665,0.2,0.12546666666666667,-0.1248,0.08826666666666667,-0.2516,0.23333333333333334,0.2177333333333333,0.07360000000000001
182.92,-0.5889333333333333,0.08693333333333333,-0.07346666666666667,-0.19813333333333336,0.2,0.13093333333333335,-0.11546666666666666,0.09666666666666666,-0.20800000000000002,0.22746666666666665,0.2164,0.07866666666666668
183.32,-0.5994666666666667,0.09066666666666667,-0.0668,-0.20346666666666666,0.2,0.13106666666666666,-0.10613333333333334,0.10066666666666667,-0.16133333333333333,0.22253333333333336,0.21506666666666666,0.08
183.72,-0.6208,0.09466666666666668,-0.06133333333333333,-0.2088,0.2,0.12946666666666665,-0.0968,0.10453333333333333,-0.11359999999999999,0.2204,0.21373333333333336,0.08
184.12,-0.6421333333333333,0.09853333333333335,-0.061733333333333335,-0.2210666666666667,0.2,0.1318666666666667,-0.08746666666666668,0.10586666666666666,-0.07666666666666667,0.22,0.2124,0.08
184.52,-0.65,0.1,-0.068,-0.2597333333333333,0.19946666666666668,0.13466666666666666,-0.07773333333333333,0.10453333333333333,-0.05053333333333333,0.22,0.21106666666666668,0.076
184.92,-0.65,0.1,-0.09506666666666666,-0.3128,0.19173333333333334,0.13866666666666666,-0.06613333333333335,0.1032,-0.03160000000000001,0.22,0.21,0.06933333333333333
185.32,-0.65,0.1,-0.1404,-0.3764,0.17013333333333333,0.14266666666666666,-0.0604,0.10186666666666667,-0.021733333333333337,0.22,0.21,0.062000000000000006
185.72,-0.6497333333333334,0.1,-0.19106666666666666,-0.4404,0.14346666666666666,0.14493333333333336,-0.05840000000000001,0.10053333333333335,-0.02,0.22,0.21,0.054000000000000006
186.12,-0.6473333333333334,0.1,-0.24173333333333333,-0.5044,0.1168,0.14479999999999998,-0.06506666666666666,0.1,-0.019200000000000002,0.22,0.2057333333333333,0.046
186.52,-0.6446666666666667,0.1004,-0.2924,-0.5683999999999999,0.09013333333333333,0.14159999999999998,-0.07173333333333333,0.1,-0.017866666666666666,0.21986666666666668,0.19066666666666665,0.039066666666666666
186.92,-0.6409333333333334,0.10173333333333334,-0.34080000000000005,-0.6322666666666666,0.06346666666666666,0.1364,-0.0784,0.1,-0.016533333333333334,0.21853333333333333,0.17466666666666666,0.03746666666666667
187.32,-0.6366666666666667,0.10306666666666667,-0.38066666666666665,-0.6728000000000001,0.036800000000000006,0.12946666666666667,-0.08506666666666667,0.1,-0.015200000000000002,0.21719999999999998,0.15866666666666668,0.0412
187.72,-0.6295999999999999,0.10346666666666668,-0.40093333333333336,-0.6941333333333333,0.014133333333333335,0.12160000000000001,-0.09533333333333333,0.1,-0.01386666666666667,0.21586666666666668,0.14266666666666666,0.054
188.12,-0.6215999999999999,0.10346666666666668,-0.39866666666666667,-0.6998666666666666,0.007599999999999999,0.11600000000000002,-0.106,0.1,-0.012533333333333334,0.21453333333333333,0.12666666666666668,0.07
188.52,-0.6135999999999999,0.10306666666666667,-0.3834666666666667,-0.7,0.0116,0.11066666666666668,-0.11653333333333334,0.1,-0.011200000000000003,0.2132,0.11066666666666668,0.08733333333333333
188.92,-0.6069333333333333,0.09400000000000001,-0.37,-0.7,0.016933333333333335,0.10679999999999999,-0.12,0.0988,-0.009600000000000001,0.21186666666666665,0.09466666666666668,0.10453333333333333
189.32,-0.6015999999999999,0.06760000000000001,-0.3712,-0.6991999999999999,0.022266666666666667,0.10386666666666666,-0.12,0.09746666666666666,-0.005733333333333335,0.21053333333333332,0.09,0.12053333333333333
189.72,-0.5966666666666667,0.03333333333333334,-0.38266666666666665,-0.6902666666666666,0.0276,0.10186666666666667,-0.12,0.09533333333333334,-0.00040000000000000175,0.21,0.09,0.13066666666666665
190.12,-0.5926666666666667,-0.0026666666666666653,-0.40026666666666666,-0.6716,0.032933333333333335,0.09813333333333334,-0.12,0.08626666666666666,0.004933333333333332,0.21,0.09,0.13386666666666666
190.52,-0.5901333333333333,-0.041466666666666666,-0.4281333333333333,-0.6484,0.03826666666666667,0.08893333333333334,-0.12,0.07466666666666666,0.0014666666666666647,0.21,0.09,0.13053333333333333
190.92,-0.59,-0.09946666666666666,-0.45853333333333335,-0.6244,0.04,0.07173333333333333,-0.12173333333333335,0.06266666666666666,-0.007866666666666668,0.21,0.09093333333333334,0.1164
191.32,-0.59,-0.1648,-0.48906666666666665,-0.6004,0.04,0.05173333333333333,-0.11573333333333333,0.050666666666666665,-0.0062666666666666695,0.21,0.09226666666666666,0.08946666666666668
191.72,-0.59,-0.22666666666666666,-0.5182666666666667,-0.5763999999999999,0.04,0.031733333333333336,-0.08360000000000001,0.0392,0.016266666666666665,0.21,0.09359999999999999,0.060133333333333344
192.12,-0.59,-0.2748,-0.5270666666666667,-0.5525333333333334,0.04,0.013866666666666668,-0.05026666666666667,0.028533333333333334,0.0384,0.21,0.09786666666666667,0.0316
192.52,-0.5917333333333332,-0.3086666666666667,-0.5110666666666668,-0.5316,0.043199999999999995,-0.0014666666666666671,-0.01693333333333333,0.017866666666666666,0.05866666666666667,0.21133333333333332,0.1032,0.004266666666666663
192.92,-0.5996,-0.3394666666666667,-0.4825333333333334,-0.5216000000000001,0.05106666666666667,-0.014533333333333334,0.0164,0.011733333333333333,0.0784,0.21759999999999996,0.10853333333333334,-0.012533333333333336
193.32,-0.614,-0.36506666666666665,-0.4476,-0.5201333333333334,0.05906666666666666,-0.022533333333333336,0.04973333333333334,0.01,0.10373333333333333,0.22560000000000002,0.11386666666666669,-0.015600000000000003
193.72,-0.6286666666666666,-0.3788,-0.41080000000000005,-0.52,0.06706666666666666,-0.025733333333333334,0.08373333333333334,0.01,0.13733333333333334,0.2336,0.11893333333333334,-0.013066666666666671
194.12,-0.6433333333333332,-0.3746666666666667,-0.372,-0.52,0.07506666666666667,-0.028399999999999998,0.1184,0.01,0.1724,0.2416,0.12293333333333334,0.001333333333333331
194.52,-0.6579999999999999,-0.3717333333333333,-0.3328,-0.52,0.08306666666666668,-0.0336,0.1285333333333333,0.01,0.18493333333333334,0.2496,0.12693333333333334,0.023999999999999997
194.92,-0.6726666666666666,-0.38106666666666666,-0.29760000000000003,-0.52,0.09106666666666667,-0.039066666666666666,0.11760000000000001,0.01,0.19306666666666664,0.25760000000000005,0.13013333333333332,0.04666666666666667
195.32,-0.6869333333333333,-0.3964,-0.2772,-0.52,0.0984,-0.048266666666666666,0.10226666666666667,0.01,0.2004,0.2656,0.13,0.06933333333333333
195.72,-0.6973333333333332,-0.41586666666666666,-0.2633333333333333,-0.5186666666666667,0.10013333333333332,-0.05946666666666667,0.08293333333333333,0.010266666666666667,0.19973333333333335,0.2698666666666667,0.1288,0.09026666666666668
196.12,-0.7,-0.44,-0.25653333333333334,-0.5173333333333333,0.1,-0.07013333333333333,0.0628,0.0116,0.1888,0.27,0.11893333333333334,0.09613333333333335
196.52,-0.7,-0.4297333333333334,-0.2474666666666667,-0.5114666666666667,0.1,-0.07906666666666666,0.039066666666666666,0.013066666666666666,0.15693333333333334,0.27,0.10186666666666667,0.09973333333333334
196.92,-0.7,-0.36533333333333334,-0.2316,-0.4822666666666667,0.1,-0.08333333333333333,0.03853333333333333,0.02093333333333333,0.13666666666666666,0.27,0.08453333333333335,0.10640000000000001
197.32,-0.7,-0.2916,-0.18586666666666668,-0.44106666666666666,0.10160000000000001,-0.0796,0.056133333333333334,0.0388,0.132,0.26866666666666666,0.06720000000000001,0.12693333333333334
197.72,-0.6868,-0.20826666666666668,-0.13093333333333335,-0.3970666666666666,0.11159999999999999,-0.06586666666666666,0.09586666666666667,0.060533333333333335,0.1268,0.26466666666666666,0.04986666666666667,0.15080000000000002
198.12,-0.5821333333333333,-0.11546666666666666,-0.07360000000000001,-0.35173333333333334,0.13013333333333332,-0.04413333333333334,0.14733333333333332,0.09093333333333334,0.1276,0.25933333333333336,0.03253333333333333,0.17346666666666666
198.52,-0.45546666666666663,-0.018400000000000014,-0.016266666666666672,-0.30706666666666665,0.15013333333333334,-0.018266666666666664,0.20199999999999999,0.12986666666666666,0.1372,0.25333333333333335,0.015200000000000002,0.19493333333333332
198.92,-0.3288,0.0852,0.04386666666666666,-0.26306666666666667,0.17013333333333333,0.006666666666666667,0.2612,0.16893333333333332,0.15946666666666667,0.24839999999999998,0.0026666666666666683,0.21440000000000003
199.32,-0.2021333333333333,0.18573333333333333,0.10346666666666667,-0.21733333333333335,0.19013333333333332,0.030133333333333335,0.3253333333333333,0.2076,0.20520000000000002,0.24933333333333332,0.0,0.2332
199.72,-0.07346666666666665,0.22546666666666668,0.158,-0.18546666666666667,0.21013333333333334,0.05266666666666666,0.38133333333333336,0.24439999999999998,0.2592,0.2518666666666667,0.0,0.24706666666666668
200.12,0.05586666666666667,0.23919999999999997,0.1916,-0.17533333333333334,0.22973333333333334,0.07226666666666666,0.41533333333333333,0.27040000000000003,0.29,0.25706666666666667,0.0,0.2517333333333333
200.52,0.18466666666666667,0.25026666666666664,0.20426666666666668,-0.17053333333333331,0.24493333333333334,0.0856,0.42679999999999996,0.2912,0.3117333333333333,0.2669333333333333,0.0,0.24426666666666666
200.92,0.25693333333333335,0.26093333333333335,0.2044,-0.1672,0.25,0.08986666666666666,0.4322666666666667,0.3052,0.3265333333333333,0.27826666666666666,0.0008000000000000014,0.23573333333333338
201.32,0.26266666666666666,0.27159999999999995,0.18746666666666664,-0.16453333333333334,0.25,0.08973333333333333,0.43626666666666664,0.31,0.33093333333333336,0.2902666666666667,0.0021333333333333347,0.22746666666666665
201.72,0.2652,0.28173333333333334,0.15906666666666666,-0.1618666666666667,0.25,0.08839999999999999,0.43666666666666665,0.31,0.32639999999999997,0.3036,0.004666666666666668,0.22
202.12,0.2654666666666667,0.28813333333333335,0.1252,-0.1604,0.25,0.08813333333333333,0.4189333333333334,0.31,0.3073333333333333,0.31093333333333334,0.012533333333333334,0.21266666666666667
202.52,0.2653333333333333,0.2869333333333333,0.11426666666666667,-0.16226666666666667,0.25,0.08813333333333333,0.3904,0.3110666666666667,0.2773333333333333,0.31439999999999996,0.020533333333333334,0.20986666666666667
202.92,0.26893333333333336,0.28426666666666667,0.11546666666666666,-0.16493333333333335,0.25,0.08893333333333334,0.35986666666666667,0.3124,0.24613333333333334,0.316,0.028533333333333334,0.20986666666666667
203.32,0.278,0.2816,0.12146666666666665,-0.1676,0.25,0.0888,0.3286666666666667,0.31373333333333336,0.21493333333333334,0.31533333333333335,0.036533333333333334,0.20946666666666666
203.72,0.2873333333333334,0.2789333333333333,0.13146666666666665,-0.17026666666666665,0.25,0.08653333333333334,0.29533333333333334,0.3132,0.18666666666666668,0.314,0.0444,0.2088
204.12,0.2966666666666667,0.27573333333333333,0.15653333333333333,-0.17293333333333333,0.2534666666666667,0.08546666666666666,0.25626666666666664,0.3017333333333333,0.15986666666666666,0.31266666666666665,0.05106666666666667,0.20733333333333331
204.52,0.306,0.2717333333333333,0.19266666666666665,-0.1756,0.26106666666666667,0.08693333333333333,0.21600000000000003,0.28,0.13146666666666668,0.3113333333333333,0.05746666666666666,0.20266666666666666
204.92,0.31653333333333333,0.2677333333333334,0.236,-0.17826666666666668,0.27040000000000003,0.0896,0.18373333333333336,0.254,0.10213333333333334,0.31,0.06,0.19626666666666667
205.32,0.3281333333333334,0.2654666666666667,0.2657333333333333,-0.17986666666666667,0.27973333333333333,0.09226666666666666,0.16799999999999998,0.22373333333333334,0.08173333333333334,0.31,0.06,0.18120000000000003
205.72,0.33640000000000003,0.2641333333333334,0.27519999999999994,-0.18,0.28906666666666664,0.0956,0.15653333333333333,0.18626666666666666,0.0652,0.31,0.06,0.15493333333333334
206.12,0.3369333333333333,0.26280000000000003,0.27146666666666663,-0.18,0.2984,0.09946666666666668,0.14586666666666667,0.14453333333333332,0.0484,0.31,0.06,0.1264
206.52,0.3356,0.2614666666666667,0.2564,-0.18,0.30773333333333336,0.10333333333333333,0.13653333333333334,0.102,0.032266666666666666,0.3106666666666667,0.060666666666666674,0.09693333333333333
206.92,0.3316,0.2601333333333333,0.22653333333333336,-0.18,0.31653333333333333,0.1052,0.13146666666666668,0.06533333333333334,0.016266666666666665,0.3096,0.06199999999999999,0.06706666666666666
207.32,0.32480000000000003,0.25906666666666667,0.19039999999999999,-0.18,0.3196,0.10453333333333333,0.13013333333333332,0.039733333333333336,0.003199999999999999,0.30853333333333327,0.06426666666666667,0.04
207.72,0.31653333333333333,0.2564,0.1692,-0.17733333333333332,0.32,0.10479999999999999,0.13,0.0332,-0.003733333333333335,0.31346666666666667,0.07453333333333334,0.013466666666666667
208.12,0.30720000000000003,0.2537333333333333,0.1664,-0.1708,0.32,0.10840000000000001,0.13,0.032400000000000005,-0.006000000000000002,0.33226666666666665,0.0892,-0.012000000000000002
208.52,0.2969333333333333,0.2510666666666667,0.17040000000000002,-0.16413333333333333,0.3225333333333333,0.11080000000000001,0.13013333333333332,0.04933333333333333,-0.004666666666666669,0.3562666666666667,0.10386666666666668,-0.02626666666666667
208.92,0.2836,0.24839999999999998,0.17586666666666667,-0.15746666666666667,0.3297333333333333,0.11079999999999998,0.13146666666666665,0.0736,-0.003200000000000002,0.3822666666666667,0.11853333333333334,-0.03866666666666667
209.32,0.27026666666666666,0.24573333333333333,0.19106666666666663,-0.15039999999999998,0.3390666666666667,0.11213333333333333,0.1328,0.1,-0.0005333333333333349,0.4089333333333333,0.1332,-0.04986666666666667
209.72,0.2576,0.24306666666666668,0.21186666666666668,-0.12879999999999997,0.34840000000000004,0.11533333333333334,0.13413333333333333,0.11813333333333335,0.0021333333333333317,0.4353333333333333,0.14653333333333335,-0.05906666666666666
210.12,0.24813333333333337,0.24039999999999997,0.23800000000000002,-0.10213333333333334,0.35773333333333335,0.12,0.13546666666666668,0.1250666666666667,0.004799999999999999,0.4644,0.15986666666666666,-0.06786666666666667
210.52,0.22906666666666667,0.24,0.2534666666666666,-0.07613333333333333,0.36706666666666665,0.1232,0.13813333333333336,0.1228,0.007466666666666666,0.4924,0.1690666666666667,-0.07786666666666668
210.92,0.20866666666666667,0.24,0.23653333333333332,-0.054666666666666676,0.3757333333333333,0.12093333333333331,0.1452,0.11213333333333333,0.00933333333333333,0.5078666666666667,0.17,-0.0828
211.32,0.18893333333333337,0.24,0.19426666666666667,-0.034666666666666665,0.38146666666666673,0.118,0.1652,0.09293333333333334,0.01,0.5130666666666667,0.17,-0.0868
211.72,0.17293333333333336,0.24,0.146,-0.014666666666666668,0.3758666666666667,0.11600000000000002,0.1844,0.06666666666666668,0.01,0.5156000000000001,0.17,-0.0908
212.12,0.15066666666666667,0.24,0.09586666666666666,0.005333333333333334,0.35906666666666665,0.11266666666666665,0.20306666666666667,0.04,0.01,0.5156000000000001,0.17,-0.09386666666666668
212.52,0.118,0.24,0.045599999999999995,0.02,0.3417333333333334,0.10866666666666668,0.22173333333333337,0.015733333333333332,0.01,0.5156000000000001,0.17,-0.09426666666666667
212.92,0.06999999999999999,0.23959999999999998,0.0010666666666666617,0.02,0.32439999999999997,0.10466666666666666,0.23920000000000002,0.0044,0.008399999999999998,0.5152,0.17,-0.0916
213.32,0.01373333333333333,0.23826666666666668,-0.03426666666666667,0.02,0.30706666666666665,0.10066666666666667,0.23693333333333333,0.002266666666666667,0.004933333333333332,0.5138666666666668,0.17,-0.08253333333333333
213.72,-0.0396,0.23693333333333333,-0.058933333333333345,0.02,0.28973333333333334,0.09706666666666666,0.2182666666666667,0.0009333333333333332,0.0009333333333333318,0.5125333333333333,0.1690666666666667,-0.0704
214.12,-0.09346666666666667,0.23560000000000003,-0.08213333333333335,0.02,0.27413333333333334,0.0944,0.1868,0.0,-0.0036000000000000016,0.5112,0.1628,-0.0584
214.52,-0.14813333333333334,0.23426666666666668,-0.1096,0.02,0.2622666666666667,0.09173333333333333,0.15080000000000002,0.0,-0.008933333333333335,0.51,0.1392,-0.046400000000000004
214.92,-0.19959999999999997,0.23293333333333333,-0.14893333333333336,0.02,0.26,0.09,0.11480000000000001,0.0012,-0.014266666666666667,0.51,0.1076,-0.0336
215.32,-0.24439999999999998,0.2316,-0.17133333333333334,0.019333333333333334,0.26,0.08946666666666665,0.0788,0.006266666666666666,-0.019733333333333332,0.51,0.07426666666666668,-0.01746666666666667
215.72,-0.2601333333333333,0.23026666666666665,-0.16373333333333334,0.019066666666666666,0.26,0.092,0.0428,0.027200000000000002,-0.02586666666666667,0.5098666666666667,0.040933333333333335,0.0132
216.12,-0.22546666666666668,0.23,-0.13053333333333333,0.02146666666666667,0.26,0.09693333333333333,0.014399999999999998,0.051199999999999996,-0.030000000000000006,0.5066666666666667,0.007600000000000003,0.045733333333333334
216.52,-0.17386666666666664,0.23,-0.08800000000000001,0.024133333333333333,0.26,0.10346666666666668,0.009199999999999998,0.07519999999999999,-0.029733333333333334,0.5,-0.02546666666666667,0.07440000000000001
216.92,-0.11879999999999998,0.23,-0.04013333333333333,0.026799999999999997,0.26,0.11013333333333336,0.007866666666666664,0.0992,-0.0228,0.4885333333333333,-0.056666666666666664,0.10146666666666668
217.32,-0.0616,0.23,0.025733333333333334,0.0312,0.26,0.11546666666666666,0.006533333333333332,0.1232,-0.013600000000000001,0.46613333333333323,-0.07546666666666667,0.12813333333333332
217.72,-0.002799999999999995,0.23,0.10293333333333334,0.036533333333333334,0.26,0.11986666666666666,0.005199999999999999,0.1446666666666667,-0.004266666666666669,0.4369333333333334,-0.07986666666666667,0.15466666666666667
218.12,0.058133333333333335,0.23,0.18573333333333333,0.04186666666666667,0.26,0.12453333333333333,0.003866666666666666,0.16306666666666667,0.0050666666666666655,0.4062666666666667,-0.07973333333333334,0.17853333333333335
218.52,0.11786666666666666,0.23,0.2316,0.047599999999999996,0.26,0.12653333333333333,0.002533333333333332,0.16986666666666664,0.018533333333333332,0.37560000000000004,-0.07840000000000001,0.19013333333333332
218.92,0.14333333333333334,0.23013333333333336,0.24853333333333333,0.05013333333333333,0.26,0.12373333333333335,0.0011999999999999984,0.16599999999999998,0.036933333333333325,0.3464,-0.07706666666666667,0.18733333333333335
219.32,0.15,0.23146666666666665,0.2412,0.052533333333333335,0.2569333333333334,0.11720000000000001,-0.0,0.16333333333333333,0.05506666666666668,0.3201333333333334,-0.07573333333333333,0.1796
219.72,0.1532,0.2328,0.2212,0.05693333333333333,0.24026666666666666,0.10906666666666666,-0.0,0.16066666666666668,0.0644,0.2985333333333333,-0.07440000000000001,0.17053333333333334
220.12,0.1396,0.2341333333333333,0.18813333333333335,0.0632,0.2189333333333333,0.09893333333333333,-0.000933333333333335,0.158,0.06853333333333333,0.28480000000000005,-0.07306666666666667,0.16253333333333334
220.52,0.11626666666666667,0.23546666666666666,0.15173333333333333,0.0672,0.19720000000000001,0.08853333333333332,-0.004666666666666668,0.1556,0.07200000000000001,0.28,-0.07173333333333333,0.15453333333333333
220.92,0.0876,0.2368,0.11199999999999997,0.07066666666666667,0.17453333333333332,0.07919999999999999,-0.012266666666666669,0.15666666666666668,0.07200000000000001,0.2786666666666667,-0.0704,0.14600000000000002
221.32,0.0488,0.23839999999999997,0.06400000000000002,0.0736,0.15186666666666668,0.06826666666666667,-0.023733333333333335,0.15800000000000003,0.0696,0.27493333333333336,-0.07,0.13799999999999998
221.72,-0.006000000000000001,0.2412,0.014399999999999998,0.07653333333333333,0.12919999999999998,0.05586666666666667,-0.03706666666666667,0.15933333333333335,0.06066666666666667,0.268,-0.07,0.13026666666666667
222.12,-0.08906666666666667,0.24440000000000003,-0.032,0.07906666666666666,0.10693333333333332,0.044,-0.0504,0.16,0.048666666666666664,0.2581333333333333,-0.07,0.12453333333333333
222.52,-0.19640000000000002,0.24706666666666663,-0.07079999999999999,0.07946666666666667,0.09346666666666667,0.031733333333333336,-0.06373333333333334,0.16,0.037733333333333334,0.24746666666666664,-0.07,0.11919999999999999
