time,FM1 _x,FM2 _x,FM3 _x,FF1 _x,FF2 _x,FF3_x,FM1 _y,FM2 _y,FM3 _y,FF1 _y,FF2 _y,FF3_y
169.48,-0.023066666666666666,-0.18973333333333334,-0.254,-0.6904,0.18306666666666668,0.07,-0.31200000000000006,0.0017333333333333348,-0.24773333333333336,-0.008666666666666666,0.03333333333333333,-0.04786666666666667
169.88,-0.06186666666666666,-0.13106666666666666,-0.2764,-0.6730666666666666,0.19773333333333334,0.07,-0.31066666666666665,0.005466666666666667,-0.24106666666666668,-0.01,0.05066666666666667,-0.05546666666666667
170.32,-0.10173333333333334,-0.07213333333333334,-0.2994666666666666,-0.6564000000000001,0.21386666666666665,0.07,-0.30613333333333337,0.014266666666666667,-0.23453333333333334,-0.010133333333333333,0.0688,-0.06280000000000001
170.72,-0.14293333333333333,-0.009600000000000004,-0.2964,-0.6404,0.2276,0.07,-0.3009333333333333,0.023600000000000003,-0.23746666666666666,-0.012400000000000001,0.0888,-0.06733333333333334
171.12,-0.15306666666666668,0.053066666666666665,-0.2574666666666667,-0.6244,0.23666666666666666,0.07,-0.2969333333333333,0.032933333333333335,-0.24400000000000002,-0.016,0.10706666666666668,-0.0712
171.52,-0.12813333333333335,0.11573333333333333,-0.21,-0.6072,0.24133333333333334,0.07,-0.2929333333333333,0.042266666666666675,-0.2518666666666667,-0.020266666666666665,0.11813333333333333,-0.07426666666666668
171.92,-0.08546666666666666,0.16293333333333335,-0.14573333333333333,-0.5898666666666667,0.24586666666666668,0.07,-0.2934666666666667,0.05280000000000001,-0.26386666666666664,-0.027200000000000002,0.13040000000000002,-0.07693333333333333
172.32,-0.05986666666666667,0.18013333333333334,-0.078,-0.5773333333333333,0.2512,0.07,-0.2948,0.06266666666666668,-0.2772,-0.03613333333333333,0.14173333333333332,-0.0796
172.72,-0.046,0.182,-0.007466666666666666,-0.5748,0.2569333333333334,0.07,-0.2961333333333334,0.07093333333333333,-0.29053333333333337,-0.04906666666666666,0.15466666666666667,-0.08226666666666667
173.16,-0.033999999999999996,0.1832,0.06506666666666668,-0.5734666666666667,0.2634666666666667,0.07,-0.3028,0.0752,-0.3004,-0.06666666666666667,0.16920000000000002,-0.08493333333333333
173.56,-0.021866666666666666,0.18106666666666668,0.13253333333333334,-0.5711999999999999,0.2700000000000001,0.07,-0.32120000000000004,0.07653333333333334,-0.30626666666666663,-0.08506666666666667,0.18,-0.0876
173.96,-0.005466666666666668,0.1764,0.15933333333333335,-0.5677333333333333,0.2773333333333333,0.07,-0.3469333333333333,0.07786666666666668,-0.30573333333333336,-0.10826666666666665,0.19146666666666665,-0.08986666666666666
174.36,0.06373333333333332,0.16973333333333335,0.1665333333333333,-0.5624,0.2909333333333333,0.07,-0.37626666666666664,0.0792,-0.3038666666666667,-0.13333333333333333,0.206,-0.09106666666666667
174.76,0.17333333333333334,0.16306666666666667,0.17,-0.5416,0.3064,0.07106666666666668,-0.40373333333333333,0.08,-0.2986666666666667,-0.15879999999999997,0.22213333333333332,-0.09173333333333332
175.16,0.28906666666666664,0.1564,0.1726666666666667,-0.5109333333333334,0.3184,0.0724,-0.4273333333333333,0.08066666666666666,-0.29333333333333333,-0.18146666666666667,0.23546666666666666,-0.09173333333333333
175.56,0.3998666666666667,0.15080000000000002,0.1753333333333333,-0.47573333333333334,0.3304,0.07373333333333333,-0.4482666666666667,0.0832,-0.28800000000000003,-0.20453333333333334,0.24586666666666665,-0.09066666666666666
175.96,0.5051999999999999,0.14813333333333334,0.1804,-0.43440000000000006,0.34453333333333336,0.07506666666666667,-0.4674666666666666,0.08586666666666667,-0.2841333333333333,-0.2252,0.24839999999999998,-0.08933333333333333
176.36,0.6105333333333334,0.14533333333333334,0.18879999999999997,-0.3894666666666667,0.356,0.07640000000000001,-0.47826666666666673,0.08773333333333333,-0.2828,-0.24253333333333335,0.2558666666666667,-0.088
176.76,0.7150666666666666,0.14133333333333334,0.19546666666666668,-0.34426666666666667,0.36666666666666664,0.07773333333333333,-0.4804,0.08360000000000001,-0.28146666666666664,-0.256,0.26453333333333334,-0.08666666666666667
177.16,0.7979999999999999,0.13933333333333334,0.20266666666666666,-0.29800000000000004,0.37733333333333335,0.07906666666666666,-0.46653333333333336,0.07266666666666667,-0.28013333333333335,-0.26733333333333337,0.2738666666666667,-0.08426666666666666
177.56,0.8194666666666666,0.13813333333333333,0.2124,-0.2596,0.3841333333333333,0.08013333333333333,-0.4506666666666666,0.05160000000000001,-0.2798666666666667,-0.2838666666666667,0.28253333333333336,-0.0772
177.96,0.8231999999999999,0.14146666666666666,0.22293333333333337,-0.23773333333333332,0.3824,0.08733333333333335,-0.43346666666666667,0.02426666666666667,-0.27653333333333335,-0.3012,0.2898666666666667,-0.06920000000000001
178.36,0.8245333333333332,0.1478666666666667,0.23226666666666668,-0.22093333333333334,0.3841333333333334,0.09786666666666667,-0.4162666666666667,-0.006933333333333332,-0.27120000000000005,-0.3184,0.3005333333333333,-0.061733333333333335
178.76,0.8258666666666665,0.15613333333333335,0.24213333333333334,-0.21000000000000002,0.392,0.10986666666666667,-0.4016,-0.038933333333333334,-0.2658666666666667,-0.334,0.3153333333333333,-0.056400000000000006
179.16,0.8271999999999999,0.16426666666666667,0.24933333333333332,-0.2046666666666667,0.396,0.12293333333333334,-0.38693333333333335,-0.07093333333333333,-0.26053333333333334,-0.3548,0.3288,-0.05106666666666667
179.56,0.8306666666666667,0.1744,0.25466666666666665,-0.2012,0.40186666666666665,0.13933333333333334,-0.37013333333333337,-0.09893333333333335,-0.25373333333333337,-0.3761333333333333,0.3393333333333333,-0.0472
179.96,0.8362666666666666,0.18506666666666666,0.2581333333333334,-0.20240000000000002,0.41213333333333335,0.15733333333333333,-0.35546666666666665,-0.11866666666666667,-0.24573333333333333,-0.39680000000000004,0.3465333333333333,-0.044533333333333334
180.36,0.8417333333333333,0.19480000000000003,0.25320000000000004,-0.20520000000000002,0.4228,0.17413333333333333,-0.33973333333333333,-0.12973333333333334,-0.23773333333333332,-0.4104,0.34986666666666666,-0.04239999999999999
180.76,0.8482666666666666,0.19386666666666666,0.23746666666666666,-0.20920000000000002,0.43933333333333335,0.18693333333333334,-0.32266666666666666,-0.12973333333333334,-0.23093333333333332,-0.42013333333333336,0.3488,-0.0448
181.16,0.8571999999999999,0.18053333333333332,0.21413333333333331,-0.2132,0.46399999999999997,0.194,-0.3076,-0.11946666666666668,-0.22786666666666666,-0.42893333333333333,0.3456,-0.04613333333333333
181.56,0.8676000000000001,0.15746666666666667,0.18480000000000002,-0.21760000000000002,0.4793333333333333,0.19826666666666665,-0.29373333333333335,-0.10573333333333333,-0.2225333333333333,-0.4369333333333333,0.34013333333333334,-0.04666666666666667
181.96,0.8782666666666668,0.12933333333333336,0.14813333333333334,-0.22386666666666666,0.49106666666666665,0.20186666666666667,-0.27986666666666665,-0.0912,-0.2148,-0.4392000000000001,0.32746666666666663,-0.04666666666666667
182.36,0.8884,0.09786666666666667,0.11080000000000001,-0.23373333333333335,0.49906666666666677,0.20386666666666667,-0.26199999999999996,-0.08106666666666666,-0.2056,-0.4378666666666666,0.30933333333333335,-0.046533333333333336
182.76,0.8719999999999999,0.06586666666666667,0.07346666666666667,-0.2546666666666667,0.5081333333333333,0.20146666666666666,-0.23906666666666665,-0.07306666666666665,-0.19893333333333335,-0.4365333333333334,0.2905333333333333,-0.043866666666666665
183.16,0.798,0.03466666666666667,0.04133333333333333,-0.2788,0.5168,0.19853333333333334,-0.21693333333333334,-0.06586666666666667,-0.19226666666666667,-0.4348,0.26693333333333336,-0.04186666666666667
183.56,0.7157333333333333,0.007600000000000001,0.0168,-0.30200000000000005,0.5153333333333333,0.19573333333333334,-0.1970666666666667,-0.05826666666666667,-0.1856,-0.4273333333333334,0.24333333333333335,-0.04053333333333333
184.0,0.6578666666666667,-0.008399999999999998,-0.00013333333333333212,-0.32466666666666666,0.5087999999999999,0.19306666666666666,-0.17506666666666668,-0.05506666666666667,-0.17839999999999998,-0.3952,0.22066666666666668,-0.04
184.4,0.6108,-0.01746666666666667,0.004133333333333334,-0.3473333333333333,0.4926666666666667,0.1904,-0.15053333333333332,-0.05693333333333334,-0.17026666666666668,-0.3410666666666667,0.19413333333333335,-0.04
184.8,0.5628,-0.0224,0.02,-0.3686666666666667,0.47333333333333333,0.18773333333333334,-0.12306666666666667,-0.059333333333333335,-0.1652,-0.2808,0.16000000000000003,-0.04
185.2,0.5148,-0.0228,0.04066666666666667,-0.38786666666666664,0.4529333333333333,0.18506666666666668,-0.09533333333333333,-0.0604,-0.1618666666666667,-0.22346666666666665,0.13146666666666668,-0.04
185.6,0.468,-0.021599999999999998,0.062000000000000006,-0.40040000000000003,0.4302666666666667,0.1864,-0.07653333333333334,-0.05773333333333333,-0.1592,-0.16613333333333336,0.10426666666666667,-0.0404
186.0,0.4754666666666667,-0.021599999999999998,0.07773333333333333,-0.4052,0.40240000000000004,0.19133333333333333,-0.062000000000000006,-0.054,-0.15653333333333333,-0.10880000000000001,0.07986666666666668,-0.04173333333333333
186.4,0.5069333333333333,-0.023733333333333332,0.08226666666666668,-0.4206666666666667,0.3797333333333333,0.19933333333333333,-0.049600000000000005,-0.04933333333333333,-0.15386666666666668,-0.05346666666666666,0.062000000000000006,-0.04306666666666667
186.8,0.5057333333333334,-0.024133333333333333,0.07626666666666666,-0.4434666666666666,0.36346666666666666,0.20893333333333333,-0.0384,-0.0428,-0.1512,-0.010266666666666667,0.04733333333333334,-0.0444
187.2,0.4653333333333333,-0.005466666666666664,0.05333333333333333,-0.4694666666666667,0.3552,0.22200000000000003,-0.02706666666666667,-0.03613333333333333,-0.15,0.021333333333333333,0.0336,-0.045733333333333334
187.6,0.4246666666666667,0.01573333333333334,0.01813333333333333,-0.49613333333333337,0.35506666666666664,0.2374666666666667,-0.0176,-0.03013333333333333,-0.15053333333333332,0.03706666666666667,0.030266666666666667,-0.047066666666666666
188.0,0.38839999999999997,0.03573333333333333,-0.0196,-0.5228,0.36240000000000006,0.2534666666666667,-0.01,-0.0248,-0.1528,0.0556,0.03373333333333334,-0.0484
188.4,0.3536,0.058800000000000005,-0.05959999999999999,-0.5494666666666667,0.37146666666666667,0.26813333333333333,-0.0030666666666666663,-0.019466666666666667,-0.15733333333333333,0.07426666666666668,0.0376,-0.04946666666666667
188.8,0.32026666666666664,0.0876,-0.09933333333333333,-0.574,0.37920000000000004,0.28186666666666665,0.003466666666666667,-0.014533333333333332,-0.16346666666666668,0.09293333333333334,0.041466666666666666,-0.04506666666666667
189.2,0.29719999999999996,0.11719999999999998,-0.1288,-0.5856,0.3801333333333334,0.29186666666666666,0.0088,-0.0112,-0.17013333333333333,0.11160000000000002,0.047466666666666664,-0.03746666666666667
189.6,0.30119999999999997,0.14773333333333333,-0.14880000000000002,-0.5845333333333333,0.3796,0.3005333333333333,0.014133333333333335,-0.01,-0.17759999999999998,0.12960000000000002,0.05680000000000001,-0.028533333333333334
190.0,0.32413333333333333,0.16693333333333335,-0.15666666666666668,-0.5773333333333333,0.37439999999999996,0.3044,0.016133333333333333,-0.01,-0.1856,0.13933333333333334,0.06733333333333333,-0.0192
190.4,0.34786666666666666,0.17426666666666668,-0.15933333333333333,-0.5680000000000001,0.3642666666666667,0.3048,0.01746666666666667,-0.01,-0.1936,0.14,0.07826666666666666,-0.009866666666666666
190.8,0.368,0.18426666666666666,-0.162,-0.5586666666666666,0.3464,0.30346666666666666,0.022133333333333335,-0.01,-0.2004,0.14,0.09280000000000001,-0.0010666666666666672
191.2,0.3866666666666666,0.19840000000000002,-0.16466666666666666,-0.5493333333333333,0.34346666666666664,0.3021333333333333,0.02826666666666667,-0.01,-0.20479999999999998,0.1406666666666667,0.10746666666666667,0.018933333333333333
191.6,0.41319999999999996,0.2032,-0.16733333333333333,-0.54,0.34480000000000005,0.29906666666666665,0.033999999999999996,-0.01,-0.20826666666666666,0.14080000000000004,0.12359999999999999,0.04066666666666666
192.0,0.4441333333333334,0.20413333333333333,-0.16986666666666667,-0.5337333333333334,0.34746666666666665,0.2944,0.0428,-0.01,-0.21173333333333333,0.13946666666666668,0.14159999999999998,0.05973333333333334
192.4,0.45853333333333335,0.20506666666666665,-0.1744,-0.5306666666666667,0.352,0.29173333333333334,0.05213333333333334,-0.01,-0.21559999999999999,0.14013333333333336,0.1568,0.07813333333333333
192.8,0.47186666666666666,0.2064,-0.1784,-0.53,0.34986666666666666,0.29,0.06146666666666666,-0.01,-0.2182666666666667,0.14173333333333335,0.16893333333333332,0.09413333333333335
193.2,0.48,0.20773333333333335,-0.18173333333333333,-0.53,0.3424,0.29,0.07079999999999999,-0.01,-0.22093333333333334,0.14306666666666668,0.18093333333333333,0.10920000000000002
193.6,0.4713333333333333,0.20760000000000003,-0.18440000000000004,-0.5293333333333333,0.3449333333333333,0.29,0.0788,-0.01,-0.2236,0.1444,0.18866666666666668,0.12333333333333334
194.0,0.45813333333333345,0.20373333333333335,-0.18666666666666668,-0.528,0.3413333333333334,0.29,0.08386666666666667,-0.01,-0.22626666666666664,0.14573333333333333,0.194,0.13093333333333335
194.4,0.442,0.19733333333333333,-0.18626666666666666,-0.5266666666666666,0.32933333333333337,0.29,0.08786666666666666,-0.01,-0.2288,0.14573333333333333,0.1992,0.1276
194.8,0.4130666666666667,0.19346666666666668,-0.18080000000000002,-0.5253333333333334,0.31439999999999996,0.2918666666666666,0.09,-0.01,-0.23,0.14826666666666669,0.2,0.1244
195.2,0.37693333333333334,0.17600000000000002,-0.17173333333333335,-0.5222666666666667,0.30613333333333337,0.29506666666666664,0.09,-0.010266666666666665,-0.23,0.15026666666666666,0.2,0.11986666666666666
195.6,0.32533333333333336,0.14973333333333333,-0.1572,-0.5152,0.2966666666666667,0.29906666666666665,0.09,-0.012799999999999999,-0.22680000000000003,0.15039999999999998,0.2,0.11426666666666667
196.0,0.27253333333333335,0.1272,-0.14,-0.5064000000000001,0.29306666666666664,0.30306666666666665,0.09,-0.016666666666666663,-0.21760000000000002,0.15226666666666666,0.19680000000000003,0.10919999999999999
196.4,0.23693333333333333,0.10839999999999998,-0.12066666666666667,-0.49439999999999995,0.2916,0.30706666666666665,0.09,-0.022933333333333333,-0.2024,0.1544,0.18760000000000002,0.10546666666666667
196.8,0.21733333333333335,0.08973333333333335,-0.0988,-0.48373333333333324,0.2853333333333334,0.31106666666666666,0.09,-0.034133333333333335,-0.18586666666666665,0.14853333333333332,0.17813333333333334,0.10346666666666667
197.2,0.2358666666666667,0.07413333333333333,-0.07733333333333334,-0.4729333333333333,0.2786666666666667,0.31506666666666666,0.09,-0.04613333333333333,-0.16986666666666667,0.13546666666666668,0.16160000000000002,0.10466666666666666
197.6,0.2657333333333334,0.07466666666666667,-0.05746666666666667,-0.4573333333333333,0.2734666666666667,0.31853333333333333,0.09,-0.05573333333333334,-0.15386666666666668,0.12213333333333333,0.14426666666666668,0.10573333333333335
198.0,0.29773333333333335,0.09346666666666667,-0.02746666666666666,-0.43893333333333334,0.2733333333333333,0.3198666666666667,0.09,-0.06333333333333334,-0.13786666666666667,0.10880000000000001,0.12693333333333331,0.10493333333333334
198.4,0.3442666666666667,0.12493333333333334,0.004933333333333335,-0.4206666666666667,0.27426666666666666,0.32,0.09,-0.06733333333333333,-0.12159999999999999,0.09546666666666667,0.1096,0.10453333333333333
198.8,0.3988,0.15746666666666667,0.03506666666666667,-0.3989333333333333,0.27946666666666664,0.32,0.09,-0.07173333333333333,-0.11026666666666668,0.08120000000000001,0.09280000000000001,0.10453333333333333
199.2,0.45346666666666663,0.18359999999999999,0.06973333333333334,-0.3750666666666667,0.28440000000000004,0.32,0.09133333333333332,-0.08440000000000002,-0.10346666666666668,0.06520000000000001,0.08266666666666668,0.10453333333333333
199.6,0.5068,0.20893333333333333,0.10640000000000001,-0.35106666666666664,0.2884,0.32,0.094,-0.0968,-0.10173333333333333,0.0528,0.07466666666666667,0.10453333333333333
200.0,0.5365333333333333,0.23360000000000003,0.14120000000000002,-0.32706666666666667,0.29239999999999994,0.32,0.09626666666666667,-0.10613333333333333,-0.09906666666666666,0.05360000000000001,0.07,0.10400000000000001
200.4,0.54,0.25240000000000007,0.1756,-0.30506666666666665,0.2962666666666667,0.318,0.0976,-0.1164,-0.0964,0.05986666666666667,0.07,0.10266666666666668
200.8,0.54,0.2526666666666667,0.2004,-0.2877333333333333,0.29533333333333334,0.3136,0.09893333333333333,-0.12919999999999998,-0.09373333333333334,0.06786666666666666,0.0672,0.10133333333333334
201.2,0.54,0.2501333333333334,0.21573333333333333,-0.2733333333333333,0.28973333333333334,0.30693333333333334,0.10026666666666666,-0.14413333333333334,-0.0912,0.07586666666666667,0.058133333333333335,0.1
201.6,0.5297333333333334,0.25,0.22906666666666667,-0.2634666666666666,0.28373333333333334,0.3002666666666667,0.1016,-0.16133333333333333,-0.08986666666666666,0.08466666666666667,0.0488,0.1
202.04,0.5164,0.2514666666666667,0.23906666666666665,-0.26,0.2748,0.29359999999999997,0.10239999999999999,-0.17253333333333334,-0.08653333333333332,0.09506666666666666,0.03813333333333333,0.1
202.44,0.5041333333333333,0.2545333333333334,0.2446666666666667,-0.26,0.2657333333333333,0.2888,0.1016,-0.174,-0.07933333333333334,0.11186666666666667,0.024800000000000003,0.10040000000000002
202.84,0.5033333333333333,0.2585333333333334,0.2513333333333333,-0.26,0.2604,0.2838666666666667,0.09906666666666666,-0.17533333333333334,-0.0692,0.12733333333333333,0.011466666666666668,0.10173333333333334
203.24,0.5092000000000001,0.26186666666666675,0.25506666666666666,-0.25906666666666667,0.25506666666666666,0.2816,0.09733333333333334,-0.17666666666666667,-0.05759999999999999,0.1404,-0.0018666666666666658,0.10306666666666665
203.64,0.5158666666666666,0.2609333333333334,0.2486666666666667,-0.2588,0.24973333333333333,0.2829333333333333,0.09133333333333334,-0.17853333333333332,-0.0456,0.14999999999999997,-0.0148,0.1044
204.04,0.5225333333333333,0.2542666666666667,0.2353333333333333,-0.2596,0.24760000000000001,0.28733333333333333,0.08360000000000001,-0.18346666666666667,-0.0336,0.15933333333333333,-0.019466666666666667,0.10573333333333333
204.44,0.5327999999999999,0.2542666666666667,0.22066666666666668,-0.2588,0.24853333333333333,0.29266666666666663,0.0756,-0.1904,-0.0216,0.16853333333333334,-0.008799999999999999,0.10706666666666666
204.84,0.5533333333333333,0.26253333333333334,0.206,-0.2574666666666667,0.2514666666666667,0.29800000000000004,0.06760000000000001,-0.19826666666666665,-0.011066666666666666,0.17559999999999998,0.005466666666666667,0.10840000000000001
205.24,0.5738666666666666,0.2692,0.18933333333333333,-0.25733333333333336,0.25533333333333336,0.30240000000000006,0.056400000000000006,-0.20626666666666665,-0.003866666666666667,0.17786666666666667,0.023466666666666667,0.10973333333333334
205.64,0.5857333333333332,0.2754666666666667,0.16866666666666666,-0.25680000000000003,0.25680000000000003,0.30613333333333337,0.04066666666666666,-0.21426666666666666,-0.0021333333333333334,0.17653333333333335,0.042133333333333335,0.11
206.04,0.5870666666666666,0.28213333333333335,0.14746666666666666,-0.2557333333333333,0.2594666666666667,0.3085333333333333,0.024666666666666667,-0.22346666666666665,-0.0024,0.1752,0.06080000000000001,0.11
206.44,0.5890666666666666,0.29053333333333337,0.13253333333333336,-0.2553333333333333,0.26413333333333333,0.30906666666666666,0.009600000000000001,-0.23279999999999995,-0.0037333333333333337,0.17386666666666664,0.07973333333333332,0.11
206.84,0.5966666666666666,0.3004,0.12733333333333335,-0.25386666666666663,0.2677333333333334,0.30546666666666666,-0.002,-0.2398666666666667,-0.005066666666666666,0.17253333333333334,0.10226666666666667,0.1096
207.24,0.6046666666666666,0.30133333333333334,0.12586666666666665,-0.25386666666666663,0.2688,0.3001333333333333,-0.012666666666666666,-0.2412,-0.0063999999999999994,0.16706666666666667,0.11666666666666667,0.10826666666666668
207.64,0.6117333333333332,0.28413333333333335,0.11906666666666667,-0.2552,0.2718666666666667,0.2934666666666667,-0.023333333333333334,-0.2364,-0.0084,0.15306666666666668,0.12213333333333333,0.10626666666666666
208.04,0.6121333333333333,0.2608,0.09853333333333335,-0.25653333333333334,0.2784,0.2868,-0.0332,-0.22560000000000002,-0.016933333333333335,0.13373333333333332,0.12613333333333335,0.10026666666666667
208.44,0.6170666666666665,0.23813333333333334,0.07186666666666666,-0.2556,0.28813333333333335,0.28013333333333335,-0.03786666666666667,-0.21080000000000002,-0.03226666666666667,0.11373333333333335,0.13013333333333332,0.09226666666666666
208.84,0.622,0.21413333333333337,0.040266666666666666,-0.25146666666666667,0.2901333333333333,0.2734666666666667,-0.04093333333333333,-0.19426666666666664,-0.05573333333333334,0.09373333333333334,0.13413333333333333,0.08426666666666667
209.24,0.6257333333333334,0.19013333333333332,0.006533333333333331,-0.24613333333333334,0.2853333333333334,0.2668,-0.045733333333333334,-0.17693333333333333,-0.08133333333333333,0.07373333333333333,0.13813333333333336,0.07453333333333334
209.64,0.6225333333333334,0.1672,-0.027600000000000003,-0.24080000000000004,0.2889333333333333,0.2624,-0.04973333333333334,-0.15719999999999998,-0.108,0.053733333333333334,0.14253333333333332,0.0628
210.04,0.6172,0.1549333333333333,-0.062266666666666665,-0.23426666666666668,0.30079999999999996,0.2606666666666666,-0.053733333333333334,-0.13346666666666668,-0.13466666666666666,0.034666666666666665,0.14520000000000002,0.051199999999999996
210.48,0.6109333333333333,0.15039999999999998,-0.09733333333333333,-0.22706666666666664,0.3153333333333333,0.26,-0.05773333333333333,-0.11053333333333334,-0.16133333333333336,0.023466666666666667,0.1454666666666667,0.038933333333333334
210.88,0.6077333333333333,0.16,-0.12,-0.21906666666666666,0.3289333333333333,0.26,-0.046933333333333334,-0.07946666666666667,-0.16253333333333334,0.02,0.1406666666666667,0.028
211.28,0.6063999999999999,0.17253333333333332,-0.13373333333333332,-0.21053333333333332,0.33959999999999996,0.26,-0.023200000000000002,-0.040266666666666666,-0.1373333333333333,0.021199999999999997,0.13533333333333333,0.020933333333333335
211.68,0.6050666666666666,0.18,-0.14106666666666667,-0.2056,0.3533333333333334,0.2593333333333333,0.001066666666666666,-0.010933333333333331,-0.09986666666666667,0.032400000000000005,0.13,0.014266666666666665
212.08,0.6037333333333333,0.18,-0.14293333333333333,-0.20253333333333334,0.3753333333333333,0.25680000000000003,0.024933333333333335,0.0072000000000000015,-0.0504,0.050133333333333335,0.12466666666666666,0.008133333333333334
212.48,0.6024,0.17813333333333334,-0.14013333333333333,-0.19986666666666664,0.3988,0.2541333333333334,0.047066666666666666,0.02146666666666667,0.004000000000000003,0.0804,0.11986666666666666,0.004266666666666667
212.88,0.6006666666666667,0.17479999999999998,-0.13466666666666666,-0.1972,0.4132,0.25146666666666667,0.06653333333333333,0.030933333333333337,0.06133333333333333,0.11106666666666666,0.11453333333333333,-0.0004
213.28,0.5982666666666666,0.17213333333333333,-0.12413333333333332,-0.19453333333333334,0.4174666666666667,0.2488,0.08506666666666667,0.03506666666666667,0.11906666666666667,0.14173333333333332,0.10746666666666667,-0.004533333333333334
213.68,0.5957333333333333,0.17733333333333332,-0.10986666666666664,-0.19306666666666666,0.4109333333333333,0.24493333333333334,0.09906666666666668,0.03613333333333333,0.16599999999999998,0.1724,0.10213333333333334,-0.01
214.08,0.5930666666666666,0.17466666666666666,-0.09386666666666667,-0.19173333333333334,0.40426666666666666,0.24093333333333328,0.0912,0.017733333333333334,0.17946666666666666,0.20306666666666665,0.10093333333333333,-0.015333333333333332
214.48,0.5904,0.1732,-0.07786666666666667,-0.19053333333333333,0.3976,0.23693333333333333,0.08053333333333333,-0.0019999999999999987,0.17106666666666667,0.22786666666666666,0.10360000000000001,-0.020666666666666667
214.88,0.5862666666666666,0.17920000000000003,-0.06826666666666667,-0.19186666666666669,0.3898666666666667,0.23479999999999998,0.07106666666666667,-0.010533333333333332,0.14693333333333336,0.24439999999999998,0.10626666666666668,-0.024666666666666667
215.28,0.5716,0.18053333333333335,-0.06693333333333333,-0.19226666666666667,0.3829333333333333,0.23346666666666668,0.061733333333333335,-0.0112,0.11133333333333333,0.25,0.10959999999999999,-0.028
215.68,0.5367999999999999,0.17666666666666667,-0.07440000000000001,-0.18826666666666667,0.37493333333333334,0.23213333333333333,0.054133333333333325,-0.010133333333333333,0.06693333333333334,0.25,0.1112,-0.029866666666666663
216.08,0.4874666666666666,0.17013333333333333,-0.08653333333333334,-0.18053333333333332,0.36719999999999997,0.23080000000000003,0.046,-0.011733333333333332,0.0192,0.25,0.1148,-0.02986666666666667
216.48,0.43133333333333324,0.16613333333333336,-0.10360000000000001,-0.17653333333333332,0.36946666666666667,0.23,0.038799999999999994,-0.018,-0.025733333333333334,0.25,0.12346666666666667,-0.02866666666666667
216.88,0.3736,0.16093333333333334,-0.12293333333333334,-0.17920000000000003,0.36533333333333334,0.23,0.03186666666666667,-0.027733333333333336,-0.06613333333333334,0.25,0.1328,-0.026000000000000002
217.28,0.31493333333333334,0.14880000000000002,-0.14293333333333333,-0.18453333333333333,0.3548,0.2312,0.0232,-0.04093333333333333,-0.09840000000000002,0.25,0.13799999999999998,-0.023333333333333334
217.68,0.25666666666666665,0.13253333333333334,-0.16,-0.18733333333333335,0.34413333333333335,0.23253333333333331,0.015199999999999998,-0.0556,-0.11599999999999999,0.2452,0.14253333333333332,-0.021333333333333336
218.08,0.20546666666666666,0.11560000000000002,-0.1685333333333333,-0.18653333333333333,0.33053333333333335,0.23386666666666667,0.0088,-0.07026666666666666,-0.12613333333333335,0.2358666666666667,0.14733333333333334,-0.02
218.48,0.16826666666666665,0.106,-0.16999999999999998,-0.18613333333333332,0.3054666666666667,0.23520000000000002,0.004666666666666666,-0.08533333333333334,-0.1308,0.22653333333333336,0.15133333333333332,-0.02
218.88,0.1252,0.09680000000000001,-0.16786666666666666,-0.18906666666666666,0.2788,0.23653333333333337,0.0024,-0.10093333333333332,-0.13693333333333335,0.21719999999999998,0.15453333333333333,-0.02
219.28,0.07213333333333333,0.07720000000000002,-0.16519999999999999,-0.18506666666666668,0.2521333333333333,0.23786666666666667,0.0010666666666666667,-0.11026666666666667,-0.14826666666666666,0.20786666666666667,0.15666666666666668,-0.02
219.68,0.01373333333333333,0.038933333333333334,-0.16253333333333334,-0.16706666666666667,0.21986666666666665,0.23813333333333334,-0.0002666666666666667,-0.11653333333333331,-0.1602666666666667,0.19853333333333334,0.15666666666666668,-0.02
220.08,-0.0452,1.4802973661668755e-18,-0.16,-0.13813333333333333,0.19373333333333334,0.23466666666666663,-0.00039999999999999996,-0.11960000000000001,-0.1724,0.1892,0.14946666666666666,-0.02
220.48,-0.10386666666666666,-0.039599999999999996,-0.15906666666666666,-0.10653333333333333,0.1608,0.228,0.0,-0.11600000000000002,-0.18639999999999998,0.1808,0.13066666666666668,-0.02
220.88,-0.1636,-0.07453333333333333,-0.166,-0.07746666666666666,0.12400000000000001,0.21866666666666665,-0.0,-0.11066666666666665,-0.20360000000000003,0.17880000000000001,0.10706666666666668,-0.02
221.28,-0.2236,-0.106,-0.17533333333333334,-0.0556,0.09093333333333332,0.20933333333333334,-0.0013333333333333335,-0.10533333333333333,-0.22319999999999998,0.1708,0.07506666666666667,-0.02
221.68,-0.2729333333333333,-0.13293333333333335,-0.18413333333333334,-0.03733333333333333,0.06293333333333333,0.19746666666666668,-0.002666666666666667,-0.1,-0.23906666666666665,0.1628,0.033600000000000005,-0.02
222.08,-0.2938666666666667,-0.15266666666666664,-0.1870666666666667,-0.025999999999999995,0.03493333333333333,0.18159999999999998,-0.004,-0.09466666666666666,-0.24813333333333332,0.1548,-0.015199999999999998,-0.02
222.48,-0.30146666666666666,-0.1648,-0.1897333333333333,-0.02373333333333333,0.012266666666666667,0.16466666666666666,-0.005333333333333334,-0.08933333333333332,-0.24946666666666667,0.14679999999999999,-0.054799999999999995,-0.02
