time,FM1 _x,FM2 _x,FM3 _x,FF1 _x,FF2 _x,FF3_x,FM1 _y,FM2 _y,FM3 _y,FF1 _y,FF2 _y,FF3_y
171.96,-0.1256,0.14853333333333332,0.2736,0.31920000000000004,-0.016000000000000004,0.08613333333333334,0.2594666666666667,0.2744,0.026266666666666667,0.2693333333333333,-0.28853333333333336,0.24173333333333333
172.36,-0.07666666666666666,0.1536,0.25706666666666667,0.31653333333333333,-0.0021333333333333343,0.09186666666666667,0.2914666666666667,0.2624,-0.005733333333333333,0.2792,-0.2774666666666667,0.23906666666666665
172.76,-0.01813333333333333,0.16786666666666666,0.2456,0.31493333333333334,0.0092,0.1004,0.3190666666666667,0.24906666666666666,-0.022000000000000002,0.28773333333333334,-0.2637333333333333,0.2364
173.16,0.0456,0.18586666666666665,0.24026666666666666,0.3136,0.022,0.11426666666666667,0.3296,0.23586666666666664,-0.029466666666666672,0.2949333333333333,-0.2389333333333333,0.23373333333333335
173.56,0.11320000000000001,0.20453333333333334,0.25093333333333334,0.3112,0.0464,0.1312,0.33,0.22893333333333332,-0.040266666666666666,0.2982666666666667,-0.20693333333333333,0.23173333333333332
173.96,0.18,0.23520000000000002,0.27066666666666667,0.3085333333333333,0.07173333333333333,0.14706666666666665,0.33,0.22320000000000004,-0.0512,0.2996,-0.17013333333333333,0.23040000000000002
174.36,0.2501333333333334,0.27746666666666664,0.29200000000000004,0.3049333333333333,0.10386666666666666,0.1604,0.33,0.20946666666666666,-0.0628,0.3,-0.13146666666666665,0.23
174.76,0.29986666666666667,0.3178666666666667,0.31333333333333335,0.302,0.13813333333333333,0.17226666666666668,0.33,0.18413333333333334,-0.0748,0.3,-0.0944,0.22986666666666664
175.16,0.33066666666666666,0.33746666666666664,0.3346666666666666,0.2977333333333333,0.1712,0.18226666666666666,0.33,0.15746666666666667,-0.0868,0.3,-0.06386666666666667,0.22853333333333334
175.56,0.3470666666666667,0.3424,0.3542666666666667,0.29213333333333336,0.20240000000000002,0.19013333333333335,0.33,0.13146666666666665,-0.0988,0.3,-0.028,0.2274666666666667
175.96,0.35906666666666665,0.33986666666666665,0.36866666666666664,0.2844,0.23146666666666665,0.19346666666666668,0.33,0.10613333333333333,-0.11080000000000001,0.3,0.006266666666666665,0.22826666666666667
176.36,0.36666666666666664,0.3358666666666667,0.364,0.27453333333333335,0.25279999999999997,0.1924,0.33,0.0808,-0.1204,0.3,0.025066666666666664,0.2306666666666667
176.76,0.3750666666666667,0.3318666666666667,0.34240000000000004,0.2672,0.26839999999999997,0.19053333333333333,0.33,0.05639999999999999,-0.12733333333333335,0.3,0.041999999999999996,0.23333333333333334
177.16,0.388,0.32746666666666663,0.3121333333333333,0.2624,0.2830666666666667,0.19,0.33,0.03626666666666667,-0.13,0.3,0.05426666666666666,0.236
177.56,0.4,0.3229333333333333,0.26453333333333334,0.25920000000000004,0.29253333333333337,0.19,0.33,0.03,-0.13346666666666665,0.3,0.06626666666666667,0.23706666666666668
177.96,0.41200000000000003,0.3152,0.2088,0.25733333333333336,0.3058666666666667,0.19,0.33,0.03,-0.14053333333333334,0.3,0.07826666666666665,0.23733333333333334
178.36,0.42386666666666667,0.3005333333333333,0.15280000000000002,0.24359999999999998,0.3198666666666667,0.19,0.33,0.03,-0.14853333333333335,0.3,0.08453333333333334,0.23733333333333334
178.76,0.4342666666666667,0.28146666666666664,0.09533333333333334,0.23040000000000002,0.32053333333333334,0.19,0.33,0.03,-0.15653333333333333,0.3,0.0916,0.23626666666666665
179.16,0.4422666666666667,0.25093333333333334,0.04239999999999999,0.22213333333333338,0.31533333333333335,0.19,0.33,0.03,-0.16453333333333336,0.3,0.10106666666666665,0.2332
179.56,0.44826666666666665,0.21760000000000002,0.0029333333333333342,0.2148,0.3117333333333333,0.1896,0.33,0.03,-0.17253333333333332,0.3,0.11026666666666667,0.22919999999999996
179.96,0.44866666666666666,0.18426666666666666,-0.03093333333333333,0.20586666666666667,0.30773333333333336,0.18600000000000003,0.33,0.03,-0.18053333333333332,0.3,0.1248,0.2252
180.36,0.4397333333333333,0.152,-0.050666666666666665,0.19773333333333334,0.3014666666666667,0.1824,0.3297333333333334,0.03,-0.1864,0.3,0.14079999999999998,0.22186666666666668
180.76,0.4304,0.12613333333333335,-0.056,0.18839999999999998,0.29440000000000005,0.17973333333333333,0.3128,0.03,-0.18573333333333333,0.3,0.1568,0.22013333333333332
181.16,0.42106666666666664,0.11013333333333333,-0.05866666666666667,0.1828,0.2825333333333334,0.1744,0.29200000000000004,0.03,-0.18186666666666668,0.3,0.1736,0.22
181.56,0.41253333333333336,0.1004,-0.06,0.19093333333333334,0.27626666666666666,0.16773333333333335,0.2672,0.03,-0.1776,0.3,0.19266666666666665,0.22
181.96,0.4053333333333334,0.0984,-0.06,0.19360000000000002,0.278,0.16200000000000003,0.24186666666666667,0.03,-0.1716,0.3,0.20653333333333335,0.22
182.36,0.3973333333333333,0.1044,-0.06,0.1937333333333333,0.27680000000000005,0.15800000000000003,0.2165333333333333,0.03,-0.1652,0.2996,0.21839999999999998,0.22
182.76,0.3882666666666667,0.11106666666666666,-0.0592,0.19373333333333334,0.26693333333333336,0.1572,0.1912,0.03,-0.15986666666666666,0.2969333333333333,0.22640000000000002,0.22
183.16,0.3834666666666667,0.11773333333333331,-0.05319999999999999,0.1902666666666667,0.2562666666666667,0.15773333333333336,0.16799999999999998,0.03,-0.15800000000000003,0.2924,0.22546666666666668,0.22
183.56,0.38079999999999997,0.12,-0.0292,0.18626666666666666,0.2501333333333334,0.15666666666666668,0.16453333333333336,0.03,-0.16253333333333336,0.28653333333333336,0.22413333333333335,0.22
183.96,0.3781333333333333,0.12,0.003066666666666667,0.1822666666666667,0.24760000000000001,0.15613333333333335,0.1736,0.03,-0.16893333333333332,0.27853333333333335,0.2228,0.22
184.36,0.37546666666666667,0.12,0.03666666666666667,0.17826666666666668,0.25066666666666665,0.15866666666666668,0.18573333333333336,0.03,-0.1756,0.27053333333333335,0.22426666666666667,0.22
184.76,0.3728,0.11866666666666667,0.072,0.17426666666666668,0.25733333333333336,0.1612,0.20040000000000002,0.03,-0.1832,0.26253333333333334,0.23733333333333329,0.22
185.16,0.37093333333333334,0.1144,0.10813333333333333,0.17213333333333333,0.2621333333333334,0.16173333333333334,0.21506666666666666,0.03,-0.19253333333333333,0.25453333333333333,0.23213333333333333,0.22
185.56,0.3625333333333334,0.10613333333333333,0.14533333333333334,0.17,0.27653333333333335,0.1612,0.22973333333333334,0.03,-0.20093333333333332,0.2477333333333333,0.27493333333333336,0.22
185.96,0.3532,0.09680000000000001,0.18159999999999998,0.1678666666666667,0.29653333333333337,0.15986666666666666,0.24399999999999997,0.03,-0.20813333333333334,0.24359999999999998,0.3712,0.22
186.36,0.34386666666666665,0.08746666666666668,0.2076,0.16546666666666668,0.3153333333333333,0.15853333333333333,0.25,0.03,-0.21,0.2408,0.45439999999999997,0.22
186.76,0.33453333333333335,0.07813333333333333,0.2182666666666667,0.1628,0.32799999999999996,0.15719999999999998,0.25,0.03,-0.21,0.23906666666666665,0.5009333333333333,0.22
187.16,0.3252,0.0688,0.22666666666666666,0.16013333333333332,0.3384,0.15586666666666665,0.25,0.032,-0.21,0.23773333333333332,0.4885333333333333,0.22
187.56,0.3158666666666667,0.06,0.23346666666666668,0.15746666666666667,0.34146666666666664,0.15453333333333333,0.2488,0.034666666666666665,-0.20933333333333334,0.2364,0.4472,0.22
187.96,0.3065333333333334,0.05333333333333334,0.2364,0.1548,0.3436,0.1532,0.2474666666666667,0.037333333333333336,-0.208,0.23506666666666665,0.41146666666666665,0.22
188.36,0.3,0.05,0.23693333333333333,0.15226666666666666,0.3453333333333333,0.15146666666666667,0.24546666666666667,0.04000000000000001,-0.20626666666666665,0.23373333333333335,0.3716,0.21906666666666666
188.76,0.3,0.05,0.23626666666666665,0.15013333333333334,0.34306666666666663,0.14786666666666667,0.2376,0.04266666666666667,-0.20093333333333332,0.2324,0.24893333333333337,0.2164
189.16,0.29986666666666667,0.05,0.23306666666666667,0.13666666666666666,0.3404,0.14333333333333334,0.21466666666666667,0.04533333333333334,-0.19480000000000003,0.2310666666666667,0.11346666666666666,0.21373333333333336
189.56,0.2985333333333333,0.05,0.22813333333333333,0.10679999999999999,0.3377333333333334,0.13933333333333334,0.18226666666666666,0.048,-0.18813333333333335,0.23,0.005066666666666664,0.21106666666666668
189.96,0.29719999999999996,0.05,0.22146666666666667,0.06,0.3337333333333333,0.13533333333333333,0.14759999999999998,0.05,-0.1814666666666667,0.23,-0.04613333333333334,0.2084
190.36,0.2958666666666666,0.05,0.21439999999999998,0.003199999999999994,0.3258666666666667,0.13133333333333333,0.11346666666666666,0.05,-0.17386666666666664,0.23,-0.06586666666666667,0.20573333333333332
190.76,0.29453333333333326,0.05,0.20733333333333334,-0.05413333333333334,0.30960000000000004,0.12733333333333335,0.08013333333333333,0.05,-0.1672,0.22906666666666667,-0.08746666666666668,0.20306666666666667
191.16,0.29319999999999996,0.04866666666666667,0.20133333333333334,-0.11146666666666666,0.27386666666666665,0.12333333333333334,0.046799999999999994,0.05,-0.16053333333333333,0.22773333333333332,-0.10840000000000001,0.2004
191.56,0.2861333333333333,0.0316,0.1870666666666667,-0.16986666666666667,0.22719999999999999,0.12053333333333333,0.0164,0.05,-0.15519999999999998,0.22640000000000002,-0.13506666666666667,0.2
191.96,0.2278666666666666,-0.0033333333333333305,0.1548,-0.22399999999999995,0.17906666666666668,0.12,-0.0048000000000000004,0.05,-0.15266666666666664,0.2250666666666667,-0.1618666666666667,0.2
192.36,0.13853333333333331,-0.03973333333333333,0.11,-0.266,0.12573333333333334,0.12,-0.009333333333333332,0.05,-0.15213333333333334,0.22373333333333334,-0.1849333333333333,0.2
192.76,0.047866666666666655,-0.07706666666666666,0.0632,-0.28906666666666664,0.07120000000000001,0.12,-0.01,0.05,-0.15466666666666667,0.2224,-0.21293333333333334,0.2
193.16,-0.04280000000000001,-0.11573333333333333,0.015333333333333336,-0.29946666666666666,0.008133333333333334,0.12,-0.01,0.05,-0.16160000000000002,0.22106666666666663,-0.24093333333333333,0.2
193.56,-0.13346666666666665,-0.15706666666666666,-0.03213333333333333,-0.30613333333333337,-0.06453333333333333,0.12,-0.01,0.05,-0.1656,0.22,-0.2637333333333334,0.2
193.96,-0.22186666666666668,-0.1972,-0.08013333333333335,-0.3121333333333333,-0.12533333333333332,0.12,-0.007733333333333334,0.05,-0.1512,0.2173333333333333,-0.2876,0.2
194.36,-0.2908,-0.22826666666666667,-0.12919999999999998,-0.3157333333333333,-0.1476,0.12,0.006666666666666667,0.05,-0.11346666666666666,0.21146666666666666,-0.30160000000000003,0.2
194.76,-0.3226666666666667,-0.23906666666666665,-0.1688,-0.3170666666666666,-0.16453333333333334,0.12,0.024,0.05,-0.06719999999999998,0.1988,-0.31226666666666664,0.2
195.16,-0.30093333333333333,-0.2404,-0.19399999999999998,-0.31626666666666664,-0.17186666666666667,0.11959999999999998,0.041333333333333326,0.05,-0.020399999999999998,0.1816,-0.3216,0.2
195.56,-0.27826666666666666,-0.24066666666666667,-0.21266666666666667,-0.3136,-0.17666666666666667,0.11826666666666669,0.05866666666666666,0.05,0.028000000000000008,0.162,-0.32613333333333333,0.2
195.96,-0.27720000000000006,-0.24320000000000003,-0.22946666666666668,-0.31066666666666665,-0.1796,0.11693333333333333,0.07599999999999998,0.05,0.07813333333333333,0.14200000000000002,-0.3252,0.2
196.36,-0.28040000000000004,-0.24653333333333335,-0.24946666666666667,-0.30666666666666664,-0.1852,0.1156,0.09333333333333334,0.05,0.11666666666666667,0.12200000000000001,-0.31853333333333333,0.2
196.76,-0.2950666666666667,-0.25053333333333333,-0.27093333333333336,-0.30266666666666664,-0.18413333333333334,0.11426666666666667,0.11053333333333332,0.05,0.1322666666666667,0.10226666666666667,-0.30346666666666666,0.2
197.16,-0.33413333333333334,-0.25706666666666667,-0.2898666666666667,-0.3001333333333333,-0.1948,0.11293333333333332,0.11986666666666666,0.05,0.1292,0.08733333333333335,-0.28,0.2
197.56,-0.3912,-0.26426666666666665,-0.3022666666666667,-0.29946666666666666,-0.21506666666666666,0.11160000000000002,0.12,0.05,0.10493333333333334,0.07613333333333334,-0.2492,0.2
197.96,-0.4106666666666667,-0.2584,-0.3082666666666667,-0.29533333333333334,-0.23706666666666665,0.11026666666666668,0.12,0.05,0.07959999999999999,0.07133333333333335,-0.21346666666666664,0.2
198.36,-0.41546666666666665,-0.22973333333333334,-0.3084,-0.2896,-0.2516,0.11,0.12,0.05,0.05426666666666667,0.07,-0.17746666666666666,0.20053333333333334
198.76,-0.3976,-0.1829333333333333,-0.30146666666666666,-0.28173333333333334,-0.24746666666666664,0.11,0.12186666666666668,0.05,0.029733333333333334,0.0704,-0.14200000000000002,0.2032
199.16,-0.36,-0.12933333333333333,-0.29,-0.27053333333333335,-0.23079999999999998,0.11093333333333334,0.1317333333333333,0.05,0.01373333333333333,0.07173333333333333,-0.11373333333333335,0.20720000000000002
199.56,-0.29186666666666666,-0.07399999999999998,-0.2732,-0.2544,-0.19253333333333333,0.11226666666666667,0.14586666666666667,0.048933333333333336,0.012666666666666668,0.07373333333333335,-0.08853333333333332,0.21120000000000003
199.96,-0.19333333333333333,-0.017999999999999995,-0.2558666666666667,-0.23413333333333336,-0.14973333333333333,0.11346666666666666,0.16053333333333333,0.048400000000000006,0.018666666666666665,0.07626666666666668,-0.07346666666666667,0.21653333333333336
200.36,-0.08693333333333332,0.039733333333333336,-0.2376,-0.20866666666666667,-0.09480000000000001,0.11346666666666666,0.1752,0.048400000000000006,0.025333333333333336,0.0776,-0.06773333333333334,0.22306666666666666
200.76,-2.590520390792032e-18,0.1012,-0.22026666666666672,-0.1834666666666667,-0.03213333333333333,0.11346666666666666,0.18986666666666666,0.048400000000000006,0.03200000000000001,0.0796,-0.072,0.22973333333333334
201.16,0.05146666666666667,0.1512,-0.2042666666666667,-0.15919999999999998,0.032400000000000005,0.11346666666666666,0.20546666666666666,0.04920000000000001,0.038533333333333336,0.08266666666666667,-0.07239999999999999,0.2364
201.56,0.1008,0.17853333333333335,-0.18746666666666667,-0.1356,0.0816,0.11346666666666666,0.22146666666666667,0.05053333333333333,0.04106666666666667,0.08813333333333333,-0.05906666666666668,0.2412
201.96,0.14679999999999999,0.19720000000000001,-0.16573333333333334,-0.11413333333333334,0.12386666666666668,0.11359999999999999,0.2312,0.05213333333333334,0.038,0.09573333333333332,-0.029599999999999998,0.24453333333333332
202.36,0.178,0.21493333333333334,-0.10226666666666667,-0.09746666666666666,0.16573333333333334,0.11360000000000002,0.23493333333333336,0.0552,0.0332,0.10706666666666666,0.007466666666666664,0.24719999999999998
202.76,0.19506666666666667,0.23253333333333331,-0.0316,-0.08466666666666667,0.2072,0.11359999999999999,0.23626666666666665,0.06,0.0232,0.12106666666666667,0.04346666666666666,0.24919999999999998
203.16,0.20506666666666665,0.24973333333333333,0.0388,-0.07693333333333334,0.2388,0.1144,0.2376,0.06266666666666666,0.009866666666666666,0.13653333333333334,0.08213333333333334,0.25
203.56,0.21053333333333335,0.26306666666666667,0.10813333333333335,-0.07293333333333334,0.2617333333333333,0.11573333333333333,0.2389333333333333,0.06533333333333334,-0.008000000000000002,0.15280000000000002,0.12613333333333332,0.25
203.96,0.21453333333333333,0.26493333333333335,0.17746666666666666,-0.07093333333333333,0.27213333333333334,0.11706666666666665,0.24,0.06786666666666667,-0.029066666666666668,0.16946666666666668,0.16706666666666667,0.25
204.36,0.2185333333333333,0.2636,0.24320000000000003,-0.0704,0.27773333333333333,0.11839999999999999,0.24,0.0692,-0.04933333333333333,0.18533333333333335,0.2004,0.25
204.76,0.22253333333333336,0.2644,0.29946666666666666,-0.07173333333333333,0.2786666666666667,0.11973333333333334,0.24,0.07053333333333334,-0.06386666666666667,0.19853333333333334,0.2156,0.24973333333333333
205.16,0.22573333333333334,0.2657333333333333,0.3277333333333334,-0.07213333333333334,0.2864,0.12,0.24,0.07093333333333333,-0.07613333333333333,0.20786666666666667,0.21106666666666665,0.24839999999999998
205.56,0.21946666666666667,0.26746666666666663,0.31893333333333335,-0.07213333333333334,0.2930666666666667,0.12,0.24,0.07,-0.088,0.2129333333333333,0.20546666666666666,0.24706666666666668
205.96,0.21080000000000002,0.27013333333333334,0.3045333333333333,-0.07146666666666666,0.3025333333333334,0.12,0.24,0.06400000000000002,-0.09493333333333333,0.21559999999999999,0.20013333333333333,0.24573333333333333
206.36,0.19986666666666666,0.27666666666666667,0.30346666666666666,-0.06626666666666667,0.3138666666666667,0.12,0.2501333333333333,0.06106666666666668,-0.07413333333333334,0.2222666666666667,0.19093333333333334,0.24440000000000003
206.76,0.19146666666666667,0.28733333333333333,0.3216,-0.05320000000000001,0.32586666666666664,0.12,0.2809333333333333,0.08080000000000001,-0.035866666666666665,0.2338666666666667,0.1768,0.24506666666666665
207.16,0.22266666666666665,0.29800000000000004,0.35026666666666667,-0.0348,0.33786666666666665,0.12,0.3156,0.11373333333333335,0.010666666666666668,0.246,0.15946666666666665,0.2474666666666667
207.56,0.25960000000000005,0.30773333333333336,0.38226666666666664,-0.015200000000000002,0.3456,0.12053333333333333,0.35026666666666667,0.14880000000000002,0.061866666666666674,0.2596,0.14533333333333334,0.2501333333333334
207.96,0.27986666666666665,0.308,0.4146666666666667,0.004000000000000001,0.3488,0.12133333333333333,0.382,0.18586666666666665,0.11906666666666668,0.27466666666666667,0.1364,0.25373333333333337
208.36,0.29373333333333335,0.2838666666666667,0.4521333333333333,0.021333333333333336,0.33866666666666667,0.12133333333333333,0.4029333333333333,0.22319999999999998,0.18133333333333335,0.2910666666666667,0.13093333333333335,0.2577333333333333
208.76,0.30333333333333334,0.25066666666666665,0.49906666666666666,0.03866666666666667,0.3154666666666667,0.12133333333333333,0.42013333333333336,0.26213333333333333,0.24493333333333334,0.30946666666666667,0.13573333333333332,0.2617333333333334
209.16,0.30573333333333336,0.21680000000000002,0.5470666666666666,0.0528,0.2773333333333333,0.12133333333333333,0.4350666666666667,0.3038666666666667,0.28800000000000003,0.3276,0.14173333333333335,0.2657333333333334
209.56,0.3182666666666667,0.1732,0.5729333333333333,0.06199999999999999,0.22546666666666668,0.12133333333333335,0.43679999999999997,0.3328,0.3049333333333333,0.33973333333333333,0.15293333333333334,0.2690666666666667
209.96,0.3046666666666667,0.12,0.5801333333333333,0.06266666666666666,0.16546666666666668,0.12133333333333333,0.43093333333333333,0.3394666666666667,0.3084,0.34786666666666666,0.16840000000000002,0.27
210.36,0.2657333333333333,0.046400000000000004,0.5738666666666666,0.059733333333333326,0.1,0.12133333333333333,0.4242666666666667,0.3413333333333334,0.306,0.3562666666666667,0.1824,0.27
210.76,0.2346666666666667,-0.03333333333333333,0.564,0.05493333333333332,0.0316,0.12013333333333333,0.4176,0.33826666666666666,0.2996,0.36333333333333334,0.19413333333333332,0.27
211.16,0.21266666666666667,-0.09706666666666666,0.5506666666666666,0.05213333333333333,-0.034133333333333335,0.12,0.4202666666666667,0.3330666666666667,0.2890666666666667,0.36893333333333334,0.19346666666666668,0.2697333333333333
211.56,0.17920000000000003,-0.14186666666666667,0.5445333333333333,0.0508,-0.07613333333333333,0.12,0.42933333333333334,0.33080000000000004,0.29253333333333337,0.3728,0.17946666666666666,0.2692
211.96,0.14880000000000002,-0.18586666666666665,0.5409333333333334,0.05333333333333334,-0.10706666666666666,0.12,0.44106666666666666,0.3376,0.3081333333333333,0.37546666666666667,0.1512,0.2692
212.36,0.1256,-0.23199999999999998,0.5405333333333333,0.056,-0.11320000000000001,0.12,0.45,0.34453333333333336,0.33199999999999996,0.3778666666666667,0.1208,0.2692
212.76,0.10800000000000001,-0.27386666666666665,0.5453333333333333,0.05973333333333334,-0.11026666666666667,0.12,0.45,0.3508,0.36546666666666666,0.37920000000000004,0.08973333333333333,0.26826666666666665
213.16,0.09480000000000001,-0.29133333333333333,0.556,0.06426666666666667,-0.08706666666666667,0.12,0.44933333333333336,0.35733333333333334,0.3989333333333333,0.3802666666666667,0.04586666666666667,0.2676
213.56,0.08280000000000001,-0.24173333333333333,0.5678666666666666,0.0716,-0.052399999999999995,0.12,0.448,0.36573333333333335,0.42546666666666666,0.38306666666666667,-0.0017333333333333352,0.2676
213.96,0.07613333333333333,-0.1761333333333333,0.5770666666666667,0.07293333333333334,-0.009066666666666667,0.12,0.44666666666666666,0.3722666666666667,0.4494666666666667,0.38706666666666667,-0.043866666666666665,0.2678666666666667
214.36,0.08600000000000001,-0.10626666666666665,0.5729333333333333,0.0672,0.026800000000000004,0.12,0.4453333333333333,0.374,0.4641333333333333,0.3910666666666666,-0.06386666666666667,0.2700000000000001
214.76,0.10773333333333333,-0.026800000000000004,0.5581333333333334,0.05386666666666667,0.059333333333333335,0.12,0.44400000000000006,0.36493333333333333,0.46080000000000004,0.3950666666666667,-0.07560000000000001,0.27133333333333337
215.16,0.1304,0.0572,0.5384,0.04426666666666666,0.0888,0.12,0.4426666666666667,0.34853333333333336,0.4518666666666666,0.3990666666666667,-0.08053333333333333,0.27266666666666667
215.56,0.14906666666666665,0.14333333333333334,0.5148,0.04493333333333333,0.11026666666666667,0.12,0.44133333333333336,0.3316,0.43866666666666665,0.40253333333333335,-0.08173333333333334,0.2736
215.96,0.16346666666666668,0.22866666666666668,0.4877333333333333,0.05226666666666666,0.13373333333333332,0.12,0.42786666666666673,0.31533333333333335,0.4212,0.4048,-0.07373333333333333,0.27493333333333336
216.36,0.17413333333333333,0.28253333333333336,0.4549333333333334,0.06573333333333332,0.15386666666666668,0.12,0.39799999999999996,0.2952,0.40213333333333334,0.4048,-0.05413333333333334,0.27493333333333336
216.76,0.18306666666666668,0.29760000000000003,0.42133333333333334,0.08346666666666666,0.16946666666666665,0.12,0.36733333333333335,0.27426666666666666,0.3772,0.4024,-0.03520000000000001,0.27493333333333336
217.16,0.18706666666666666,0.3077333333333333,0.39653333333333335,0.11186666666666667,0.18600000000000003,0.12,0.3366666666666666,0.2597333333333333,0.3468,0.39973333333333333,-0.022133333333333335,0.274
217.56,0.18973333333333334,0.3113333333333333,0.3778666666666667,0.14653333333333332,0.2012,0.12,0.306,0.2488,0.3164,0.39813333333333334,-0.011866666666666668,0.2726666666666667
217.96,0.18933333333333333,0.3072,0.36013333333333336,0.18266666666666667,0.21106666666666668,0.12,0.2753333333333334,0.24226666666666669,0.27893333333333337,0.39680000000000004,0.001733333333333332,0.27133333333333337
218.36,0.17906666666666668,0.30093333333333333,0.34279999999999994,0.20893333333333333,0.2189333333333333,0.12,0.24466666666666664,0.23813333333333336,0.23040000000000002,0.3954666666666667,0.018933333333333333,0.27
218.76,0.15586666666666668,0.2926666666666667,0.32453333333333334,0.22826666666666667,0.22266666666666665,0.12,0.21906666666666666,0.23560000000000003,0.17573333333333335,0.3953333333333333,0.027066666666666662,0.27
219.16,0.12840000000000001,0.2825333333333333,0.31093333333333334,0.2401333333333333,0.206,0.11906666666666667,0.2177333333333333,0.2284,0.12160000000000001,0.39640000000000003,0.019199999999999995,0.27
219.56,0.1004,0.27066666666666667,0.3010666666666667,0.24693333333333334,0.18333333333333332,0.11773333333333333,0.22306666666666666,0.20853333333333335,0.08026666666666667,0.3977333333333334,0.009866666666666664,0.27
219.96,0.07226666666666667,0.25560000000000005,0.29679999999999995,0.2526666666666667,0.1532,0.1164,0.21866666666666665,0.18186666666666668,0.0476,0.39906666666666674,0.0003999999999999968,0.27
220.36,0.03306666666666667,0.2312,0.2928,0.25586666666666663,0.11866666666666664,0.11506666666666665,0.1964,0.15386666666666668,0.016933333333333335,0.4,-0.012000000000000004,0.27
220.76,-0.0228,0.20586666666666667,0.2888,0.25853333333333334,0.08493333333333333,0.11506666666666668,0.1688,0.12586666666666665,-0.008533333333333332,0.4,-0.030000000000000006,0.27
221.16,-0.07946666666666667,0.18013333333333334,0.2848,0.2598666666666667,0.051199999999999996,0.11506666666666665,0.1408,0.09786666666666667,-0.023866666666666665,0.4,-0.05653333333333334,0.27
221.56,-0.13026666666666667,0.15533333333333335,0.2656,0.2452,0.0148,0.11506666666666665,0.11253333333333335,0.06853333333333333,-0.029599999999999998,0.4,-0.0832,0.27
221.96,-0.18173333333333333,0.13346666666666665,0.22360000000000005,0.20253333333333334,-0.011333333333333332,0.11533333333333334,0.07973333333333332,0.0392,-0.03,0.4,-0.09813333333333334,0.27
222.36,-0.23373333333333335,0.1210666666666667,0.1802666666666667,0.14426666666666668,-0.030666666666666665,0.11666666666666667,0.046533333333333336,0.023466666666666667,-0.03,0.4,-0.10479999999999999,0.27
222.76,-0.2742666666666666,0.11986666666666666,0.14653333333333335,0.0892,-0.04106666666666666,0.118,0.024666666666666667,0.020666666666666667,-0.03,0.4,-0.10906666666666666,0.27
223.16,-0.28813333333333335,0.12666666666666668,0.12359999999999999,0.053200000000000004,-0.039733333333333336,0.11933333333333332,0.029733333333333337,0.019200000000000002,-0.03,0.4,-0.10840000000000001,0.27
223.56,-0.28026666666666666,0.14213333333333333,0.11186666666666667,0.036800000000000006,-0.035333333333333335,0.12,0.04906666666666667,0.017866666666666666,-0.03,0.4,-0.10426666666666667,0.27
223.96,-0.2598666666666667,0.16,0.10506666666666668,0.013333333333333334,-0.02733333333333333,0.12,0.07173333333333333,0.012,-0.03,0.39813333333333334,-0.0976,0.27
224.36,-0.22906666666666667,0.17773333333333333,0.104,-0.016,-0.014799999999999999,0.12,0.09466666666666668,-5.551115123125783e-19,-0.03,0.3952,-0.09093333333333334,0.27
224.76,-0.18893333333333334,0.19133333333333336,0.13133333333333333,-0.019466666666666667,0.0033333333333333335,0.11986666666666665,0.11866666666666667,-0.010133333333333333,-0.03,0.38906666666666667,-0.08386666666666667,0.27
225.16,-0.14279999999999998,0.20266666666666666,0.17386666666666664,0.006400000000000001,0.02733333333333333,0.11986666666666666,0.14266666666666666,-0.014,-0.03,0.3782666666666667,-0.07306666666666667,0.27
225.56,-0.0992,0.2008,0.21466666666666667,0.036800000000000006,0.05986666666666667,0.11986666666666666,0.1638666666666667,-0.016666666666666666,-0.03,0.36573333333333335,-0.06253333333333334,0.2706666666666667
225.96,-0.076,0.196,0.24760000000000001,0.05626666666666667,0.0864,0.11986666666666665,0.1761333333333333,-0.019200000000000002,-0.03,0.3512,-0.05746666666666667,0.27199999999999996
226.36,-0.05226666666666666,0.19053333333333333,0.2696,0.05213333333333334,0.11013333333333333,0.11986666666666666,0.18653333333333333,-0.020533333333333334,-0.03,0.33386666666666664,-0.05280000000000001,0.274
226.76,-0.013866666666666664,0.18333333333333335,0.2836,0.040933333333333335,0.13,0.11986666666666665,0.1932,-0.0212,-0.03,0.31506666666666666,-0.042800000000000005,0.27666666666666667
227.16,0.0332,0.17613333333333334,0.2945333333333333,0.0472,0.15293333333333334,0.11986666666666666,0.19986666666666666,-0.013333333333333334,-0.03,0.2964,-0.028,0.2806666666666667
227.56,0.08520000000000001,0.17053333333333334,0.3046666666666667,0.0584,0.17493333333333333,0.11986666666666666,0.2056,-0.004666666666666667,-0.028266666666666662,0.2790666666666667,-0.0045333333333333345,0.2866666666666667
227.96,0.13720000000000002,0.15973333333333337,0.3121333333333333,0.06613333333333334,0.1928,0.12,0.21093333333333333,-0.00013333333333333323,-0.0212,0.26639999999999997,0.019866666666666668,0.29333333333333333
228.36,0.1892,0.14746666666666666,0.3170666666666666,0.06786666666666666,0.20693333333333333,0.12,0.21546666666666667,-0.0,-0.0132,0.25666666666666665,0.04226666666666667,0.3
228.76,0.24093333333333333,0.13546666666666668,0.3198666666666667,0.056133333333333334,0.21586666666666668,0.12,0.20093333333333332,-0.0,-0.005866666666666666,0.24759999999999996,0.06493333333333333,0.3053333333333333
