time,FM1 _x,FM2 _x,FM3 _x,FF1 _x,FF2 _x,FF3_x,FM1 _y,FM2 _y,FM3 _y,FF1 _y,FF2 _y,FF3_y
174.6,-0.33,0.24026666666666666,-0.06426666666666667,0.16866666666666666,0.20040000000000002,0.037200000000000004,-0.01,-0.16493333333333335,0.054133333333333325,0.42293333333333333,0.12533333333333332,0.12093333333333334
175.0,-0.33,0.24319999999999997,-0.0524,0.1648,0.2,0.04493333333333333,-0.01,-0.17746666666666666,0.07079999999999999,0.4245333333333333,0.128,0.13306666666666667
175.4,-0.33,0.2389333333333333,-0.0432,0.1616,0.2,0.05093333333333333,-0.01,-0.18640000000000004,0.08986666666666666,0.42719999999999997,0.13066666666666665,0.13613333333333336
175.8,-0.33,0.24639999999999995,-0.036533333333333334,0.1592,0.2,0.05773333333333333,-0.01,-0.1904,0.1112,0.4298666666666666,0.13333333333333333,0.1338666666666667
176.2,-0.33,0.25720000000000004,-0.036533333333333334,0.1572,0.2,0.06386666666666665,-0.01,-0.1930666666666667,0.12866666666666668,0.4325333333333333,0.136,0.1312
176.6,-0.32626666666666665,0.2750666666666666,-0.04386666666666667,0.15453333333333333,0.2,0.06786666666666666,-0.01,-0.18946666666666667,0.13853333333333334,0.43440000000000006,0.1378666666666667,0.13
177.0,-0.27226666666666666,0.2965333333333333,-0.05506666666666667,0.15186666666666668,0.2,0.07186666666666668,-0.01,-0.1834666666666667,0.14506666666666668,0.4357333333333333,0.13973333333333335,0.13
177.4,-0.2084,0.3214666666666667,-0.06133333333333333,0.14920000000000003,0.2,0.07586666666666667,-0.01,-0.1754666666666667,0.14733333333333332,0.43639999999999995,0.14186666666666667,0.13
177.8,-0.13773333333333335,0.3468,-0.05893333333333333,0.14640000000000003,0.2,0.07986666666666667,-0.01,-0.16746666666666668,0.14546666666666666,0.43520000000000003,0.14906666666666665,0.13
178.2,-0.06706666666666666,0.3702666666666667,-0.051199999999999996,0.1424,0.2,0.08386666666666667,-0.010666666666666668,-0.1584,0.13946666666666668,0.43439999999999995,0.16173333333333334,0.13
178.6,0.0036000000000000003,0.37866666666666665,-0.03893333333333334,0.14146666666666666,0.2,0.08813333333333333,-0.010133333333333333,-0.1464,0.1284,0.43640000000000007,0.17506666666666665,0.13013333333333332
179.0,0.07426666666666668,0.3812,-0.018000000000000002,0.14786666666666667,0.2,0.08786666666666666,-0.004533333333333333,-0.1342666666666667,0.11546666666666666,0.43906666666666666,0.1897333333333333,0.13146666666666668
179.4,0.14493333333333333,0.38253333333333334,0.011866666666666666,0.1586666666666667,0.2,0.08653333333333334,0.003866666666666667,-0.1252,0.10186666666666666,0.4425333333333334,0.20439999999999997,0.1328
179.8,0.18786666666666665,0.38386666666666663,0.04893333333333333,0.1706666666666667,0.198,0.0844,0.014533333333333334,-0.11986666666666666,0.0872,0.44653333333333334,0.21906666666666666,0.13413333333333333
180.2,0.19853333333333334,0.3852,0.08573333333333333,0.18253333333333335,0.19533333333333333,0.08053333333333333,0.0252,-0.11453333333333336,0.07333333333333333,0.44813333333333333,0.23253333333333334,0.13546666666666668
180.6,0.2,0.3858666666666667,0.11533333333333334,0.19093333333333334,0.19266666666666668,0.07586666666666667,0.037200000000000004,-0.10920000000000002,0.06426666666666667,0.44813333333333333,0.24426666666666666,0.1368
181.0,0.2,0.3846666666666667,0.13973333333333335,0.1996,0.19,0.07426666666666668,0.051866666666666665,-0.10386666666666668,0.057733333333333345,0.44826666666666665,0.24800000000000003,0.13813333333333333
181.4,0.2,0.38333333333333336,0.1544,0.20893333333333336,0.18733333333333335,0.07933333333333334,0.06733333333333333,-0.10160000000000001,0.05413333333333334,0.4477333333333334,0.24933333333333332,0.13853333333333334
181.8,0.2,0.3814666666666667,0.1648,0.21333333333333335,0.18466666666666667,0.08600000000000001,0.0788,-0.10026666666666667,0.05333333333333334,0.4450666666666667,0.25,0.13773333333333335
182.2,0.2,0.3788,0.17133333333333334,0.21413333333333337,0.182,0.09413333333333335,0.08746666666666668,-0.09680000000000001,0.06066666666666667,0.44213333333333327,0.25,0.13706666666666667
182.6,0.20053333333333334,0.3761333333333333,0.1746666666666667,0.21466666666666667,0.18,0.10360000000000001,0.09453333333333333,-0.08986666666666668,0.07333333333333335,0.438,0.25,0.1378666666666667
183.0,0.20320000000000002,0.37306666666666666,0.1772,0.21466666666666667,0.18,0.11453333333333333,0.10120000000000001,-0.08160000000000002,0.08933333333333335,0.43453333333333327,0.25,0.13920000000000002
183.4,0.20959999999999998,0.36906666666666665,0.1754666666666667,0.2164,0.18,0.12626666666666667,0.10786666666666667,-0.06946666666666666,0.10533333333333333,0.43439999999999995,0.25,0.14053333333333334
183.8,0.21626666666666666,0.3664,0.1728,0.2204,0.18,0.1364,0.1112,-0.054799999999999995,0.12133333333333333,0.43439999999999995,0.25,0.14186666666666667
184.2,0.22293333333333332,0.3637333333333333,0.17053333333333334,0.22440000000000002,0.18,0.14093333333333333,0.11386666666666666,-0.04013333333333333,0.13733333333333334,0.43360000000000004,0.25,0.14346666666666666
184.6,0.2296,0.35973333333333335,0.17,0.22733333333333333,0.18,0.14226666666666668,0.11826666666666666,-0.025466666666666665,0.15266666666666667,0.4322666666666666,0.2518666666666667,0.14613333333333334
185.0,0.23626666666666665,0.35573333333333335,0.17,0.22853333333333334,0.17479999999999998,0.14306666666666668,0.12359999999999999,-0.011600000000000001,0.1618666666666667,0.43093333333333333,0.26093333333333335,0.14866666666666664
185.4,0.2429333333333333,0.35,0.17,0.22786666666666666,0.15693333333333334,0.14346666666666666,0.12360000000000002,-0.002533333333333333,0.15653333333333336,0.43,0.27026666666666666,0.14306666666666665
185.8,0.24813333333333332,0.3433333333333333,0.17,0.2265333333333333,0.13293333333333335,0.14346666666666666,0.11386666666666666,0.0044,0.13360000000000002,0.43,0.27959999999999996,0.13506666666666664
186.2,0.25,0.33959999999999996,0.17,0.22453333333333333,0.10893333333333333,0.14400000000000002,0.1028,0.0088,0.09960000000000001,0.42840000000000006,0.2889333333333333,0.12706666666666666
186.6,0.25,0.3369333333333333,0.17,0.22186666666666668,0.08493333333333332,0.14333333333333337,0.0908,0.005066666666666666,0.05906666666666668,0.42346666666666666,0.2982666666666667,0.12
187.0,0.25,0.3354666666666667,0.17173333333333335,0.2192,0.060933333333333325,0.14173333333333335,0.0788,-0.0077333333333333325,0.013733333333333337,0.4124,0.3076,0.11666666666666667
187.4,0.25,0.33480000000000004,0.17706666666666668,0.21653333333333336,0.03693333333333333,0.13786666666666667,0.06960000000000001,-0.014133333333333335,-0.03693333333333333,0.39866666666666667,0.31693333333333334,0.11706666666666665
187.8,0.25,0.3348,0.1824,0.214,0.013333333333333334,0.13386666666666666,0.07226666666666666,-0.006666666666666667,-0.0876,0.384,0.32,0.11959999999999998
188.2,0.25,0.3352,0.18773333333333334,0.21266666666666667,0.0015999999999999999,0.1292,0.08106666666666666,-0.0025333333333333328,-0.13493333333333335,0.36933333333333335,0.32,0.12653333333333333
188.6,0.24986666666666668,0.33786666666666665,0.19306666666666666,0.21133333333333332,0.0,0.12480000000000002,0.096,-0.0019999999999999987,-0.16973333333333335,0.3546666666666667,0.32,0.13933333333333334
189.0,0.24853333333333333,0.34,0.20133333333333334,0.21,0.0,0.12213333333333333,0.10546666666666667,0.006000000000000002,-0.19226666666666667,0.3416,0.32,0.15266666666666667
189.4,0.24719999999999998,0.34,0.212,0.21,0.0,0.12146666666666665,0.11573333333333333,0.015600000000000003,-0.20706666666666665,0.3314666666666667,0.32,0.1656
189.8,0.24586666666666668,0.34,0.22346666666666667,0.21,0.0,0.12413333333333335,0.12493333333333333,0.0332,-0.2165333333333333,0.32613333333333333,0.32,0.17226666666666668
190.24,0.24400000000000002,0.34,0.23133333333333336,0.2108,0.0,0.1308,0.13346666666666665,0.05413333333333334,-0.2261333333333333,0.3274666666666667,0.32,0.16759999999999997
190.64,0.24533333333333338,0.34,0.23799999999999996,0.21319999999999997,0.0,0.13973333333333335,0.1338666666666667,0.060533333333333335,-0.23613333333333333,0.3312,0.32,0.15746666666666667
191.04,0.2542666666666667,0.3390666666666667,0.24426666666666666,0.21679999999999996,0.0,0.15266666666666667,0.1256,0.06266666666666666,-0.2489333333333333,0.3352,0.3196,0.14146666666666666
191.44,0.26386666666666664,0.33493333333333336,0.24919999999999998,0.22080000000000002,0.0,0.16680000000000003,0.11493333333333332,0.07186666666666668,-0.26280000000000003,0.3392,0.3182666666666667,0.12266666666666666
191.84,0.2753333333333333,0.3282666666666667,0.25106666666666666,0.224,0.0,0.17880000000000001,0.11093333333333334,0.07800000000000001,-0.2776,0.34213333333333334,0.31693333333333334,0.09626666666666667
192.24,0.28733333333333333,0.31960000000000005,0.2474666666666667,0.22559999999999997,0.0029333333333333334,0.18866666666666668,0.11293333333333332,0.08066666666666666,-0.2938666666666667,0.3358666666666667,0.31560000000000005,0.06066666666666667
192.64,0.29933333333333334,0.3102666666666667,0.2404,0.22599999999999998,0.016,0.19546666666666668,0.1144,0.08333333333333333,-0.3132,0.3253333333333333,0.31306666666666666,0.0232
193.04,0.31133333333333335,0.2908,0.2324,0.22453333333333333,0.04053333333333333,0.2,0.11426666666666664,0.086,-0.33053333333333335,0.31266666666666665,0.30906666666666666,-0.007600000000000001
193.44,0.3241333333333334,0.24813333333333337,0.22440000000000002,0.22146666666666667,0.06853333333333333,0.20373333333333332,0.11079999999999998,0.08746666666666666,-0.3436,0.2966666666666667,0.3038666666666667,-0.036000000000000004
193.84,0.3282666666666667,0.2036,0.21546666666666667,0.21719999999999998,0.09653333333333333,0.20333333333333334,0.10866666666666668,0.08879999999999999,-0.35506666666666664,0.2806666666666666,0.2985333333333333,-0.062266666666666665
194.24,0.3296,0.1618666666666667,0.19813333333333336,0.21186666666666668,0.12453333333333333,0.19920000000000002,0.11920000000000001,0.09,-0.3644,0.2653333333333333,0.2942666666666667,-0.08266666666666667
194.64,0.33,0.12359999999999999,0.17413333333333333,0.20666666666666667,0.15253333333333333,0.19346666666666668,0.13253333333333334,0.09,-0.3725333333333333,0.2532,0.2902666666666667,-0.10213333333333334
195.04,0.33,0.0876,0.14373333333333335,0.20306666666666667,0.18013333333333334,0.1870666666666667,0.14586666666666667,0.09,-0.3802666666666667,0.24626666666666666,0.2862666666666667,-0.10786666666666667
195.44,0.33,0.054,0.11186666666666667,0.2006666666666667,0.2005333333333333,0.17560000000000003,0.1592,0.09,-0.38666666666666666,0.24853333333333333,0.28226666666666667,-0.10906666666666666
195.84,0.33,-0.00013333333333333345,0.0732,0.2,0.2094666666666667,0.16480000000000003,0.17453333333333332,0.09,-0.39066666666666666,0.2534666666666667,0.28080000000000005,-0.10773333333333333
196.24,0.33,-0.030533333333333332,0.023466666666666667,0.2,0.21,0.1496,0.19266666666666668,0.08706666666666667,-0.3916,0.26133333333333336,0.28,-0.10426666666666667
196.64,0.33,-0.019333333333333334,-0.030266666666666667,0.19893333333333332,0.21,0.13306666666666667,0.20746666666666666,0.07919999999999999,-0.3848,0.2693333333333333,0.27213333333333334,-0.09786666666666667
197.04,0.33,-0.0054666666666666665,-0.08213333333333334,0.19640000000000002,0.21,0.11626666666666667,0.2056,0.06986666666666667,-0.3742666666666667,0.2773333333333333,0.24906666666666666,-0.092
197.44,0.33,0.007866666666666666,-0.12693333333333331,0.19373333333333334,0.20906666666666665,0.09853333333333333,0.19266666666666665,0.060533333333333335,-0.36,0.2833333333333333,0.21546666666666667,-0.08666666666666668
197.84,0.33,0.02,-0.16453333333333334,0.19106666666666666,0.2077333333333333,0.07959999999999999,0.17880000000000001,0.051199999999999996,-0.34240000000000004,0.2861333333333333,0.17706666666666668,-0.08160000000000002
198.24,0.33,0.0308,-0.19626666666666667,0.1884,0.2064,0.0656,0.16413333333333333,0.04186666666666667,-0.3218666666666667,0.2888,0.13426666666666667,-0.07706666666666667
198.64,0.33,0.04920000000000001,-0.22440000000000002,0.1844,0.20506666666666667,0.057200000000000015,0.14880000000000002,0.0332,-0.29906666666666665,0.29,0.08626666666666666,-0.0712
199.04,0.33,0.08853333333333332,-0.2301333333333333,0.17906666666666665,0.20373333333333335,0.0504,0.12853333333333333,0.02586666666666667,-0.27453333333333335,0.29,0.03826666666666667,-0.0668
199.44,0.33013333333333333,0.10586666666666668,-0.224,0.17413333333333333,0.20240000000000002,0.04426666666666667,0.10626666666666666,0.023733333333333332,-0.25226666666666664,0.29,-0.007866666666666666,-0.0628
199.84,0.33013333333333333,0.10586666666666668,-0.2124,0.16973333333333335,0.2010666666666667,0.03626666666666667,0.09106666666666667,0.024666666666666667,-0.23333333333333334,0.2902666666666667,-0.039466666666666664,-0.05786666666666668
200.24,0.33013333333333333,0.10840000000000001,-0.1976,0.16573333333333332,0.2,0.036000000000000004,0.0812,0.026,-0.21666666666666667,0.29239999999999994,-0.058800000000000005,-0.05386666666666667
200.64,0.33013333333333333,0.118,-0.18093333333333333,0.1628,0.2,0.04573333333333333,0.07186666666666666,0.028266666666666662,-0.20186666666666667,0.29506666666666664,-0.07013333333333333,-0.04946666666666667
201.04,0.33013333333333333,0.12866666666666665,-0.16253333333333336,0.16013333333333332,0.2,0.05906666666666668,0.06373333333333334,0.030933333333333337,-0.18973333333333334,0.29773333333333335,-0.07813333333333333,-0.0428
201.44,0.33013333333333333,0.13933333333333334,-0.14133333333333334,0.15813333333333332,0.2,0.0732,0.05573333333333333,0.03333333333333333,-0.17853333333333335,0.2996,-0.08,-0.0364
201.84,0.33013333333333333,0.1496,-0.11973333333333334,0.1568,0.2,0.08413333333333334,0.05093333333333334,0.028800000000000003,-0.16893333333333332,0.30093333333333333,-0.08,-0.031066666666666666
202.24,0.33013333333333333,0.15893333333333334,-0.10800000000000001,0.15533333333333335,0.2,0.09680000000000001,0.05,0.0172,-0.16333333333333333,0.3022666666666667,-0.08,-0.02493333333333333
202.64,0.33,0.16826666666666668,-0.094,0.15293333333333334,0.19666666666666666,0.11346666666666666,0.05,0.001866666666666666,-0.16133333333333333,0.3049333333333333,-0.08,-0.0176
203.04,0.33,0.17746666666666666,-0.05826666666666667,0.15013333333333334,0.19013333333333332,0.13160000000000002,0.05,-0.023200000000000002,-0.1584,0.3078666666666667,-0.08,-0.014133333333333335
203.44,0.33,0.18,-0.007866666666666668,0.14573333333333335,0.18346666666666667,0.14333333333333334,0.05,-0.04986666666666667,-0.15280000000000002,0.30920000000000003,-0.08,-0.0192
203.84,0.3296,0.18,0.04613333333333333,0.1404,0.17679999999999998,0.14746666666666666,0.05,-0.07013333333333333,-0.1448,0.31053333333333333,-0.08,-0.0276
204.28,0.3177333333333333,0.18,0.09973333333333333,0.13506666666666664,0.17013333333333333,0.14106666666666667,0.05,-0.082,-0.13626666666666667,0.312,-0.0824,-0.037866666666666667
204.68,0.2981333333333333,0.18,0.15533333333333335,0.12973333333333334,0.16346666666666668,0.1328,0.04986666666666667,-0.09026666666666668,-0.11626666666666667,0.3138666666666667,-0.09306666666666667,-0.052000000000000005
205.08,0.2814666666666667,0.18066666666666667,0.20866666666666667,0.12466666666666666,0.15586666666666665,0.1288,0.04853333333333334,-0.09466666666666666,-0.08746666666666668,0.3116,-0.10773333333333333,-0.06613333333333334
205.48,0.27053333333333335,0.18373333333333333,0.25693333333333335,0.12,0.1476,0.12906666666666666,0.0472,-0.0896,-0.04786666666666667,0.3084,-0.12426666666666666,-0.08133333333333333
205.88,0.2598666666666667,0.1877333333333333,0.29573333333333335,0.11693333333333333,0.14333333333333334,0.12973333333333334,0.050133333333333335,-0.076,0.00039999999999999996,0.3024,-0.14493333333333336,-0.0932
206.28,0.24973333333333333,0.1917333333333333,0.30866666666666664,0.12,0.13933333333333334,0.1264,0.06733333333333334,-0.053466666666666676,0.05013333333333333,0.2957333333333334,-0.16626666666666667,-0.0956
206.68,0.24186666666666667,0.19573333333333334,0.31079999999999997,0.12506666666666666,0.13533333333333333,0.12240000000000002,0.08853333333333334,-0.03613333333333333,0.09946666666666666,0.2890666666666667,-0.1876,-0.08360000000000001
207.08,0.2390666666666667,0.19973333333333335,0.304,0.13213333333333332,0.13133333333333333,0.12480000000000002,0.11106666666666666,-0.02613333333333333,0.14333333333333337,0.2824,-0.2088,-0.06546666666666667
207.48,0.25053333333333333,0.20293333333333333,0.2837333333333333,0.14026666666666665,0.12733333333333335,0.13346666666666665,0.13506666666666664,-0.0244,0.16693333333333332,0.27573333333333333,-0.22186666666666663,-0.04546666666666667
207.88,0.2637333333333334,0.20413333333333333,0.2502666666666667,0.15,0.12333333333333334,0.13786666666666667,0.15986666666666666,-0.0172,0.16973333333333335,0.2721333333333334,-0.22866666666666666,-0.02093333333333333
208.28,0.2713333333333333,0.2021333333333333,0.2056,0.16066666666666665,0.12159999999999999,0.13853333333333334,0.17400000000000002,-0.011866666666666666,0.15813333333333335,0.27080000000000004,-0.23373333333333335,0.0017333333333333326
208.68,0.27666666666666667,0.1984,0.15626666666666666,0.17173333333333332,0.11919999999999999,0.13573333333333332,0.18,-0.01,0.1364,0.27,-0.23479999999999998,0.0232
209.08,0.28279999999999994,0.1944,0.11093333333333331,0.17946666666666666,0.11626666666666667,0.13160000000000002,0.1712,-0.01,0.1052,0.27,-0.23346666666666668,0.04293333333333334
209.52,0.2886666666666666,0.19039999999999999,0.08426666666666667,0.18466666666666667,0.11359999999999999,0.12493333333333334,0.15253333333333333,-0.01,0.06973333333333334,0.27093333333333336,-0.23120000000000004,0.05733333333333333
209.92,0.2928,0.1864,0.06946666666666666,0.18893333333333334,0.11226666666666667,0.11373333333333335,0.13253333333333334,-0.01,0.03426666666666667,0.27360000000000007,-0.21800000000000003,0.06373333333333334
210.32,0.29679999999999995,0.1824,0.06573333333333334,0.19306666666666666,0.11093333333333334,0.10226666666666667,0.10973333333333332,-0.0092,0.016933333333333335,0.27626666666666666,-0.1912,0.06773333333333334
210.72,0.30079999999999996,0.18053333333333332,0.07533333333333334,0.19626666666666667,0.11106666666666666,0.09213333333333333,0.08306666666666668,-0.006533333333333333,0.013066666666666667,0.2758666666666667,-0.16053333333333333,0.07280000000000002
211.12,0.30346666666666666,0.18,0.09680000000000001,0.19893333333333332,0.11586666666666669,0.0836,0.0556,-0.003866666666666667,0.016266666666666665,0.27013333333333334,-0.12986666666666666,0.07853333333333333
211.52,0.3061333333333333,0.18,0.12893333333333334,0.2016,0.1268,0.07720000000000002,0.04053333333333333,0.0007999999999999999,0.025866666666666666,0.2634666666666667,-0.09920000000000001,0.08520000000000001
211.92,0.3086666666666667,0.18,0.1628,0.20426666666666665,0.1412,0.07186666666666668,0.026,0.007466666666666666,0.04186666666666668,0.25866666666666666,-0.06853333333333333,0.09053333333333334
212.36,0.31,0.17986666666666667,0.184,0.20693333333333333,0.15586666666666665,0.06826666666666667,0.014,0.014133333333333335,0.06373333333333334,0.25453333333333333,-0.03813333333333334,0.09586666666666667
212.76,0.31,0.17853333333333332,0.196,0.2089333333333333,0.16986666666666664,0.0708,0.001066666666666667,0.0208,0.08986666666666666,0.24839999999999998,-0.0116,0.10066666666666667
213.16,0.31,0.17720000000000002,0.19986666666666666,0.2084,0.18319999999999997,0.07666666666666666,-0.013600000000000001,0.027466666666666667,0.11053333333333332,0.24173333333333333,-0.0015999999999999999,0.10466666666666666
213.56,0.31,0.17586666666666667,0.1724,0.20706666666666668,0.19640000000000002,0.08253333333333333,-0.026266666666666667,0.032,0.12786666666666666,0.23520000000000002,-0.0021333333333333334,0.10839999999999998
213.96,0.31,0.17053333333333331,0.11933333333333332,0.20573333333333335,0.20559999999999998,0.08866666666666667,-0.0356,0.034666666666666665,0.14426666666666665,0.23546666666666666,-0.003466666666666667,0.10973333333333334
214.36,0.31,0.1576,0.05546666666666667,0.2044,0.20720000000000002,0.088,-0.040933333333333335,0.03666666666666667,0.15946666666666665,0.23773333333333335,-0.0048,0.11
214.76,0.31,0.14293333333333333,-0.006800000000000005,0.20133333333333334,0.20453333333333334,0.0872,-0.04426666666666667,0.036000000000000004,0.17213333333333333,0.23666666666666666,-0.0061333333333333335,0.1104
215.16,0.308,0.1390666666666667,-0.06626666666666668,0.196,0.20186666666666664,0.0908,-0.047733333333333336,0.0352,0.17893333333333333,0.23133333333333336,-0.0074666666666666675,0.11373333333333335
215.56,0.30333333333333334,0.14200000000000002,-0.12466666666666666,0.18813333333333335,0.1992,0.09519999999999999,-0.0516,0.0352,0.1824,0.22599999999999998,-0.0088,0.11906666666666668
215.96,0.298,0.146,-0.1834666666666667,0.17933333333333332,0.19653333333333334,0.0992,-0.053200000000000004,0.03733333333333333,0.186,0.22066666666666668,-0.01,0.1244
216.36,0.2926666666666667,0.15,-0.21933333333333338,0.17,0.1938666666666667,0.10293333333333334,-0.051866666666666665,0.04,0.19186666666666669,0.21533333333333332,-0.01,0.1296
216.76,0.28733333333333333,0.15293333333333334,-0.2116,0.16066666666666665,0.1912,0.10626666666666668,-0.04973333333333333,0.04333333333333333,0.19986666666666664,0.21000000000000002,-0.01,0.1336
217.16,0.282,0.16293333333333332,-0.15653333333333333,0.152,0.19,0.11266666666666668,-0.047066666666666666,0.0448,0.20920000000000002,0.2046666666666667,-0.01,0.1376
217.56,0.27666666666666667,0.17720000000000002,-0.09293333333333334,0.14440000000000003,0.19,0.12373333333333335,-0.0444,0.04106666666666667,0.21666666666666667,0.20053333333333334,-0.01,0.1416
218.0,0.2717333333333334,0.18893333333333337,-0.025199999999999997,0.13933333333333334,0.19,0.12986666666666666,-0.0416,0.037200000000000004,0.21719999999999998,0.2,-0.01,0.14400000000000002
218.4,0.2692,0.18760000000000002,0.04186666666666667,0.13666666666666666,0.1912,0.1328,-0.0376,0.03426666666666667,0.20746666666666666,0.2,-0.01,0.1432
218.8,0.2686666666666667,0.18493333333333334,0.10666666666666667,0.13626666666666667,0.19253333333333336,0.13413333333333333,-0.03306666666666667,0.030799999999999994,0.19133333333333333,0.2,-0.01,0.14186666666666667
219.2,0.27,0.18226666666666666,0.17040000000000002,0.13866666666666666,0.19413333333333335,0.1338666666666667,-0.02426666666666667,0.025466666666666665,0.17173333333333335,0.20093333333333332,-0.0092,0.14426666666666668
219.6,0.27133333333333337,0.17933333333333332,0.224,0.14133333333333334,0.20186666666666667,0.1324,-0.013866666666666664,0.020133333333333333,0.1496,0.20226666666666668,-0.0008000000000000004,0.15306666666666668
220.0,0.27266666666666667,0.17773333333333333,0.25106666666666666,0.14400000000000002,0.22053333333333336,0.12866666666666668,-0.004533333333333332,0.014933333333333331,0.12253333333333336,0.2036,0.0164,0.1624
220.4,0.274,0.1764,0.2637333333333334,0.14533333333333334,0.23920000000000002,0.12466666666666666,0.004800000000000001,0.015733333333333335,0.09160000000000001,0.20626666666666668,0.04306666666666667,0.17226666666666668
220.8,0.2753333333333334,0.17506666666666665,0.26893333333333336,0.14666666666666667,0.2578666666666667,0.12066666666666667,0.014133333333333335,0.018400000000000003,0.06226666666666668,0.20893333333333333,0.07106666666666667,0.18466666666666667
221.2,0.27680000000000005,0.17373333333333335,0.2597333333333333,0.14866666666666667,0.27599999999999997,0.11746666666666668,0.023466666666666667,0.020933333333333335,0.04013333333333333,0.21159999999999998,0.09960000000000001,0.1990666666666667
221.6,0.27946666666666675,0.17133333333333334,0.24293333333333336,0.15133333333333332,0.29333333333333333,0.11466666666666667,0.0328,0.022266666666666667,0.024933333333333335,0.21426666666666666,0.12893333333333334,0.21133333333333335
222.0,0.28,0.1686666666666667,0.22693333333333338,0.15333333333333332,0.3106666666666667,0.11493333333333332,0.038799999999999994,0.0236,0.011333333333333334,0.21666666666666667,0.15826666666666667,0.22253333333333336
222.4,0.28,0.16626666666666667,0.21106666666666668,0.15466666666666667,0.3262666666666667,0.11853333333333334,0.04,0.025066666666666664,-0.0019999999999999987,0.21800000000000003,0.18373333333333336,0.22693333333333332
222.8,0.28,0.16493333333333335,0.20266666666666666,0.15600000000000003,0.33,0.12466666666666666,0.04,0.027733333333333336,-0.013600000000000001,0.21933333333333332,0.20026666666666665,0.22960000000000003
223.2,0.28,0.1636,0.19813333333333333,0.158,0.33,0.13133333333333333,0.04,0.030400000000000003,-0.021333333333333333,0.22,0.2072,0.23266666666666672
223.6,0.28,0.16093333333333334,0.19506666666666667,0.16066666666666668,0.33,0.13799999999999998,0.042133333333333335,0.03306666666666667,-0.02613333333333333,0.22,0.20853333333333332,0.23240000000000005
224.0,0.28,0.15826666666666667,0.19653333333333334,0.16333333333333333,0.33,0.14426666666666668,0.044800000000000006,0.03546666666666666,-0.028399999999999998,0.22,0.20986666666666665,0.22786666666666672
224.4,0.28,0.156,0.20720000000000002,0.16466666666666668,0.3293333333333333,0.14973333333333333,0.047466666666666664,0.036800000000000006,-0.030266666666666667,0.22,0.21,0.22186666666666668
224.8,0.28226666666666667,0.15466666666666667,0.2152,0.166,0.32733333333333337,0.154,0.05013333333333333,0.03813333333333334,-0.03386666666666666,0.21693333333333334,0.21,0.2165333333333333
225.2,0.2862666666666667,0.15333333333333332,0.21866666666666665,0.16733333333333333,0.3216,0.154,0.0528,0.039466666666666664,-0.039733333333333336,0.2116,0.21,0.2112
225.6,0.2902666666666667,0.152,0.21853333333333333,0.16866666666666666,0.31293333333333334,0.152,0.05546666666666666,0.04,-0.046933333333333334,0.20626666666666665,0.21,0.20786666666666667
226.0,0.2942666666666667,0.15066666666666664,0.21066666666666667,0.1710666666666667,0.3036,0.14773333333333333,0.058133333333333335,0.04,-0.05573333333333333,0.20293333333333335,0.21,0.20733333333333334
226.4,0.2982666666666666,0.15,0.19973333333333335,0.1724,0.2942666666666667,0.1424,0.06,0.04,-0.0664,0.20866666666666664,0.21,0.20733333333333334
226.8,0.30213333333333336,0.15,0.18760000000000002,0.17373333333333335,0.28493333333333337,0.1376,0.06,0.04,-0.07786666666666667,0.22186666666666668,0.21,0.20893333333333333
227.2,0.3048,0.15,0.17226666666666668,0.17506666666666665,0.27559999999999996,0.1348,0.06,0.04,-0.0748,0.24093333333333333,0.21,0.21280000000000002
227.64,0.30693333333333334,0.15,0.1564,0.1764,0.26786666666666664,0.13213333333333332,0.0656,0.04,-0.06,0.2653333333333333,0.21,0.21813333333333332
228.04,0.3058666666666666,0.15,0.14186666666666664,0.17773333333333333,0.2636,0.13040000000000002,0.07773333333333333,0.04,-0.03813333333333333,0.2961333333333333,0.21,0.22346666666666667
228.44,0.30453333333333327,0.15,0.1244,0.17786666666666667,0.2644,0.12773333333333334,0.07933333333333334,0.04,-0.019333333333333334,0.32653333333333334,0.21,0.22813333333333338
228.84,0.30319999999999997,0.15,0.1044,0.17746666666666666,0.2657333333333333,0.12399999999999999,0.06626666666666667,0.04,-0.005066666666666666,0.35533333333333333,0.21,0.23
229.24,0.3009333333333333,0.15,0.08413333333333332,0.17600000000000002,0.2670666666666667,0.12159999999999999,0.053066666666666665,0.04106666666666667,0.008933333333333333,0.37479999999999997,0.21,0.23
229.64,0.2924,0.14946666666666666,0.0632,0.17333333333333334,0.26453333333333334,0.11693333333333335,0.041333333333333326,0.04373333333333334,0.0232,0.3836,0.21,0.23040000000000002
230.04,0.28386666666666666,0.14813333333333334,0.0436,0.1706666666666667,0.24626666666666666,0.11,0.029333333333333336,0.046400000000000004,0.03133333333333333,0.38613333333333333,0.21,0.23173333333333332
230.44,0.2758666666666667,0.14679999999999999,0.027466666666666667,0.16799999999999998,0.2130666666666667,0.102,0.0156,0.04933333333333333,0.024933333333333335,0.38373333333333337,0.21,0.2306666666666667
230.84,0.26786666666666664,0.14546666666666666,0.014399999999999998,0.1664,0.17613333333333334,0.094,-0.005866666666666665,0.05333333333333334,0.011333333333333334,0.3764,0.21,0.228
231.24,0.2598666666666667,0.14400000000000002,-0.002400000000000002,0.1676,0.13799999999999998,0.08466666666666667,-0.028133333333333333,0.05733333333333333,-0.0011999999999999992,0.36973333333333336,0.2112,0.22626666666666664
