time,FM1 _x,FM2 _x,FM3 _x,FF1 _x,FF2 _x,FF3_x,FM1 _y,FM2 _y,FM3 _y,FF1 _y,FF2 _y,FF3_y
108.32,-0.608,-0.3601333333333333,-0.2564,-0.35960000000000003,-0.22066666666666668,0.0868,-0.08,0.039066666666666666,0.045200000000000004,0.27253333333333335,-0.1864,0.06773333333333334
108.72,-0.5426666666666666,-0.3068,-0.1484,-0.3801333333333333,-0.17,0.08946666666666668,-0.07706666666666667,0.05680000000000001,0.033466666666666665,0.2784,-0.18480000000000002,0.07893333333333333
109.12,-0.4628,-0.23906666666666665,-0.04040000000000001,-0.39840000000000003,-0.1124,0.0952,-0.06853333333333333,0.0752,0.016933333333333335,0.2796,-0.1944,0.09146666666666665
109.52,-0.3653333333333333,-0.162,0.06733333333333333,-0.3969333333333333,-0.054400000000000004,0.10493333333333334,-0.0592,0.09386666666666667,-0.0028000000000000004,0.2776,-0.212,0.10426666666666667
109.92,-0.24919999999999998,-0.08213333333333334,0.1708,-0.36400000000000005,0.0036000000000000016,0.1144,-0.04986666666666667,0.11253333333333335,-0.022000000000000002,0.27493333333333336,-0.2306666666666667,0.11893333333333334
110.32,-0.1456,-0.011466666666666665,0.2424,-0.34013333333333334,0.053733333333333334,0.12,-0.04053333333333333,0.13093333333333335,-0.027866666666666665,0.2690666666666667,-0.23559999999999998,0.132
110.72,-0.061066666666666665,0.057600000000000005,0.25386666666666663,-0.3397333333333334,0.08666666666666667,0.118,-0.031200000000000006,0.14493333333333333,-0.018666666666666668,0.2588,-0.22573333333333334,0.1428
111.12,0.015333333333333332,0.10466666666666666,0.23159999999999997,-0.3384,0.10880000000000001,0.11426666666666667,-0.021866666666666666,0.15013333333333334,-0.001866666666666666,0.24680000000000002,-0.20373333333333335,0.15373333333333336
111.52,0.0828,0.12613333333333335,0.2052,-0.3357333333333334,0.12853333333333333,0.11546666666666666,-0.012933333333333335,0.14866666666666667,0.024800000000000003,0.23373333333333335,-0.1752,0.162
111.92,0.13573333333333334,0.14186666666666667,0.17853333333333335,-0.3318666666666667,0.14600000000000002,0.11813333333333333,-0.01,0.14479999999999998,0.061066666666666665,0.22053333333333333,-0.14626666666666668,0.16693333333333335
112.32,0.17853333333333335,0.15506666666666669,0.15186666666666668,-0.32786666666666664,0.16573333333333334,0.12133333333333333,-0.009333333333333334,0.13946666666666668,0.10333333333333333,0.2094666666666667,-0.1142666666666667,0.17093333333333333
112.72,0.2004,0.1658666666666667,0.12706666666666666,-0.3238666666666667,0.1848,0.12266666666666666,-0.006133333333333334,0.13040000000000002,0.14853333333333335,0.20013333333333336,-0.07773333333333333,0.17253333333333332
113.12,0.21253333333333335,0.17413333333333333,0.11159999999999999,-0.3198666666666667,0.2028,0.12400000000000001,-9.251858538542971e-19,0.1056,0.18813333333333335,0.1908,-0.03866666666666667,0.17173333333333332
113.52,0.22306666666666666,0.18013333333333334,0.10933333333333332,-0.3158666666666667,0.22013333333333335,0.12573333333333334,0.009333333333333332,0.07239999999999999,0.21906666666666666,0.18146666666666667,-0.014933333333333331,0.16973333333333332
113.92,0.23026666666666665,0.18333333333333332,0.11693333333333333,-0.3128,0.23666666666666666,0.12840000000000001,0.018666666666666665,0.0252,0.2376,0.17213333333333333,0.005066666666666667,0.16973333333333332
114.32,0.23693333333333333,0.18480000000000002,0.1317333333333333,-0.31079999999999997,0.2521333333333333,0.1310666666666667,0.028,-0.02493333333333334,0.24280000000000002,0.1632,0.0184,0.1696
114.72,0.24013333333333337,0.18506666666666666,0.14773333333333333,-0.31,0.26093333333333335,0.13373333333333332,0.03733333333333333,-0.07093333333333333,0.23560000000000003,0.16,0.02426666666666667,0.16826666666666665
115.12,0.234,0.18453333333333333,0.16013333333333332,-0.31,0.2658666666666667,0.13573333333333332,0.04666666666666666,-0.11813333333333335,0.22,0.16,0.032266666666666666,0.16653333333333334
115.52,0.22026666666666667,0.17826666666666668,0.16093333333333334,-0.31,0.2613333333333333,0.13706666666666667,0.05426666666666667,-0.17186666666666667,0.1972,0.16,0.03546666666666667,0.16066666666666668
115.92,0.1888,0.17053333333333334,0.15213333333333334,-0.3088,0.25173333333333336,0.13840000000000002,0.06013333333333333,-0.21573333333333333,0.16866666666666666,0.16,0.030933333333333337,0.1496
116.32,0.14906666666666665,0.17200000000000001,0.13173333333333334,-0.3074666666666667,0.23959999999999998,0.13973333333333335,0.06493333333333333,-0.24786666666666665,0.1392,0.1596,0.024,0.1358666666666667
116.72,0.09653333333333333,0.18946666666666667,0.10226666666666667,-0.30666666666666664,0.2265333333333333,0.14,0.07,-0.26613333333333333,0.11106666666666666,0.15813333333333332,0.0068000000000000005,0.11866666666666667
117.12,0.037066666666666664,0.2016,0.06746666666666666,-0.3076,0.21426666666666666,0.14,0.07306666666666667,-0.26826666666666665,0.08613333333333334,0.15546666666666667,-0.013200000000000002,0.098
117.52,-0.02333333333333333,0.19973333333333335,0.028933333333333332,-0.3104,0.20546666666666666,0.13893333333333335,0.07506666666666667,-0.2754666666666667,0.06306666666666667,0.15280000000000002,-0.0312,0.07306666666666667
117.92,-0.08039999999999999,0.1756,-0.01226666666666667,-0.31639999999999996,0.20173333333333332,0.1376,0.07293333333333334,-0.28213333333333335,0.043866666666666665,0.15013333333333334,-0.05266666666666667,0.0448
118.32,-0.1336,0.1444,-0.0508,-0.32306666666666667,0.20133333333333336,0.13626666666666667,0.06693333333333334,-0.28426666666666667,0.027466666666666667,0.14746666666666666,-0.07546666666666667,0.016933333333333335
118.72,-0.17506666666666665,0.11759999999999998,-0.08093333333333334,-0.3310666666666666,0.20106666666666667,0.13506666666666667,0.05573333333333333,-0.27373333333333333,0.015866666666666664,0.1448,-0.09666666666666666,-0.007066666666666667
119.12,-0.20426666666666668,0.08893333333333334,-0.108,-0.34106666666666663,0.20106666666666667,0.13506666666666664,0.043199999999999995,-0.25320000000000004,0.005733333333333333,0.14213333333333333,-0.11626666666666667,-0.026799999999999997
119.52,-0.2222666666666667,0.043866666666666665,-0.13,-0.35173333333333334,0.19906666666666667,0.13506666666666667,0.027466666666666667,-0.2222666666666667,-0.007066666666666667,0.14053333333333334,-0.12933333333333336,-0.044000000000000004
119.92,-0.22960000000000003,0.015866666666666664,-0.14626666666666668,-0.36093333333333333,0.18893333333333337,0.13440000000000002,0.012666666666666668,-0.18853333333333336,-0.023866666666666668,0.14,-0.13493333333333332,-0.05693333333333334
120.32,-0.20253333333333332,0.009066666666666664,-0.1452,-0.36853333333333327,0.17373333333333335,0.13346666666666665,-0.0004000000000000008,-0.14920000000000003,-0.0444,0.14,-0.14,-0.06573333333333332
120.72,-0.15546666666666667,0.02106666666666666,-0.14880000000000002,-0.3701333333333333,0.15266666666666664,0.13413333333333333,-0.009733333333333335,-0.1164,-0.06573333333333332,0.14,-0.1376,-0.06760000000000001
121.12,-0.10506666666666667,0.05133333333333333,-0.15386666666666668,-0.36546666666666666,0.12946666666666667,0.13546666666666668,-0.015333333333333336,-0.08506666666666667,-0.08706666666666667,0.14,-0.13093333333333335,-0.06373333333333332
121.52,-0.054400000000000004,0.08333333333333333,-0.15693333333333334,-0.35613333333333336,0.10506666666666667,0.1368,-0.015733333333333335,-0.05773333333333333,-0.10840000000000001,0.14,-0.11733333333333332,-0.05706666666666667
121.92,-0.013599999999999994,0.11533333333333334,-0.15626666666666666,-0.3429333333333333,0.08306666666666668,0.13613333333333336,-0.014400000000000001,-0.037733333333333334,-0.12893333333333334,0.14,-0.09906666666666668,-0.04786666666666666
122.32,0.011333333333333338,0.1464,-0.1549333333333333,-0.32933333333333337,0.060533333333333335,0.1348,-0.013066666666666667,-0.0308,-0.14826666666666669,0.14,-0.08946666666666667,-0.0364
122.72,0.017733333333333337,0.16573333333333334,-0.15453333333333333,-0.31600000000000006,0.0392,0.13346666666666665,-0.011733333333333335,-0.03133333333333333,-0.15626666666666666,0.14,-0.08573333333333333,-0.0244
123.12,0.010133333333333336,0.16066666666666668,-0.17346666666666666,-0.3026666666666667,0.019066666666666666,0.13346666666666668,-0.0104,-0.03573333333333333,-0.15666666666666668,0.14,-0.0896,-0.014799999999999999
123.52,-0.0804,0.15000000000000002,-0.2156,-0.2902666666666667,0.001866666666666666,0.13346666666666665,-0.01,-0.04120000000000001,-0.14639999999999997,0.14,-0.09653333333333333,-0.0068000000000000005
123.92,-0.20053333333333334,0.14266666666666666,-0.2536,-0.2826666666666667,-0.0176,0.13213333333333332,-0.01,-0.04,-0.13146666666666665,0.14,-0.11093333333333334,-0.0029333333333333334
124.32,-0.3216,0.13866666666666666,-0.2909333333333333,-0.27853333333333335,-0.0388,0.1308,-0.01,-0.04,-0.11293333333333334,0.14,-0.1285333333333333,-0.0013333333333333335
124.72,-0.4301333333333333,0.13533333333333333,-0.3282666666666667,-0.2790666666666667,-0.06186666666666666,0.13,-0.01,-0.04,-0.09426666666666667,0.14,-0.15053333333333335,0.0
125.12,-0.5151999999999999,0.13266666666666668,-0.3656,-0.28,-0.08613333333333334,0.13,-0.01,-0.04,-0.0756,0.14,-0.176,0.0
125.52,-0.5818666666666666,0.1312,-0.40293333333333337,-0.28,-0.10693333333333335,0.13,-0.01,-0.04,-0.05693333333333334,0.14,-0.1964,0.0
125.92,-0.6394666666666666,0.1344,-0.4357333333333333,-0.28,-0.12786666666666666,0.13,-0.01,-0.03866666666666667,-0.0404,0.14,-0.21586666666666662,0.0
126.32,-0.6770666666666667,0.14106666666666667,-0.4564,-0.2793333333333334,-0.15,0.12933333333333333,-0.01,-0.037333333333333336,-0.030266666666666667,0.14,-0.2341333333333333,0.0006666666666666668
126.72,-0.6664,0.14786666666666667,-0.46640000000000004,-0.278,-0.17146666666666668,0.12800000000000003,-0.01,-0.036,-0.025866666666666666,0.14,-0.2541333333333333,0.002
127.12,-0.6468,0.15253333333333333,-0.4406666666666667,-0.27666666666666667,-0.18773333333333334,0.12666666666666668,-0.006533333333333333,-0.034666666666666665,-0.011999999999999999,0.13773333333333335,-0.2697333333333333,0.006
127.52,-0.6052,0.15693333333333334,-0.368,-0.27413333333333334,-0.1866666666666667,0.12533333333333332,0.020133333333333333,-0.03333333333333333,0.028933333333333332,0.15506666666666669,-0.27093333333333336,0.024
127.92,-0.5616000000000001,0.15386666666666665,-0.28786666666666666,-0.27146666666666663,-0.17906666666666668,0.12400000000000001,0.05293333333333334,-0.026933333333333333,0.07306666666666667,0.19253333333333336,-0.2549333333333333,0.046933333333333334
128.32,-0.5239999999999999,0.14826666666666666,-0.20426666666666668,-0.26880000000000004,-0.16466666666666666,0.12266666666666666,0.08626666666666666,-0.0017333333333333326,0.12213333333333333,0.23386666666666667,-0.2228,0.07146666666666666
128.72,-0.5102666666666668,0.13293333333333332,-0.12079999999999998,-0.26613333333333333,-0.1432,0.12133333333333333,0.11959999999999998,0.02826666666666667,0.17720000000000002,0.2752,-0.18226666666666666,0.09453333333333333
129.12,-0.5121333333333333,0.10333333333333333,-0.04253333333333333,-0.2634666666666667,-0.12053333333333333,0.11933333333333332,0.15293333333333334,0.05533333333333334,0.23586666666666664,0.31653333333333333,-0.12706666666666666,0.11533333333333334
129.52,-0.5148,0.05693333333333333,0.025333333333333336,-0.2621333333333334,-0.09813333333333334,0.118,0.18466666666666667,0.0788,0.29533333333333334,0.3565333333333333,-0.06786666666666666,0.13146666666666668
129.92,-0.5174666666666667,-0.0036000000000000003,0.06760000000000001,-0.2608,-0.0736,0.11759999999999998,0.21466666666666667,0.10013333333333332,0.3510666666666667,0.3854666666666667,-0.004666666666666666,0.14453333333333332
130.32,-0.5294666666666666,-0.06986666666666667,0.0408,-0.26,-0.06373333333333334,0.11760000000000001,0.22826666666666667,0.1208,0.37479999999999997,0.38799999999999996,0.0504,0.14759999999999998
130.72,-0.5705333333333333,-0.1324,-0.014266666666666665,-0.26,-0.06080000000000001,0.11759999999999998,0.21933333333333332,0.13653333333333334,0.38493333333333335,0.3664,0.08986666666666666,0.1384
131.12,-0.614,-0.19106666666666666,-0.0776,-0.26,-0.06493333333333333,0.11760000000000001,0.19693333333333332,0.13720000000000002,0.3857333333333333,0.33133333333333337,0.11373333333333335,0.12613333333333332
131.52,-0.6424,-0.22306666666666666,-0.13226666666666667,-0.26,-0.07346666666666668,0.11706666666666668,0.1736,0.12546666666666667,0.37279999999999996,0.2964,0.11786666666666666,0.1144
131.92,-0.606,-0.20666666666666667,-0.15106666666666665,-0.26,-0.07573333333333333,0.11933333333333332,0.15199999999999997,0.11520000000000001,0.3317333333333333,0.26680000000000004,0.104,0.10533333333333332
132.32,-0.5376,-0.17173333333333335,-0.15093333333333334,-0.26,-0.07239999999999999,0.12466666666666666,0.1388,0.10893333333333333,0.272,0.23146666666666665,0.07306666666666667,0.10066666666666667
132.72,-0.46613333333333334,-0.11453333333333336,-0.1292,-0.25853333333333334,-0.06520000000000001,0.13106666666666666,0.12826666666666667,0.1056,0.20093333333333332,0.19773333333333334,0.03626666666666667,0.09986666666666667
133.12,-0.388,-0.048933333333333336,-0.0876,-0.212,-0.05573333333333334,0.13599999999999998,0.12026666666666666,0.10346666666666667,0.12746666666666667,0.18573333333333333,-0.006000000000000003,0.09986666666666667
133.52,-0.2985333333333333,0.019066666666666662,-0.033999999999999996,-0.18813333333333335,-0.04253333333333333,0.14,0.12106666666666667,0.10506666666666667,0.05173333333333333,0.19,-0.029333333333333336,0.10239999999999999
133.92,-0.2006666666666667,0.08773333333333333,0.02426666666666667,-0.17026666666666665,-0.024,0.14400000000000002,0.1352,0.11013333333333333,-0.024533333333333334,0.19866666666666666,-0.046666666666666676,0.1076
134.32,-0.10106666666666667,0.15106666666666665,0.08306666666666668,-0.15426666666666666,0.00013333333333333272,0.14733333333333334,0.15653333333333333,0.11399999999999999,-0.09733333333333333,0.20786666666666667,-0.0552,0.11293333333333332
134.72,-0.019866666666666668,0.176,0.11320000000000001,-0.13826666666666668,0.014933333333333331,0.14933333333333335,0.17653333333333335,0.11586666666666669,-0.15533333333333335,0.21359999999999998,-0.044000000000000004,0.11826666666666669
135.12,-0.006,0.18426666666666666,0.11386666666666669,-0.12226666666666669,0.024800000000000003,0.14773333333333333,0.19093333333333334,0.11719999999999998,-0.18933333333333335,0.22026666666666672,-0.02306666666666667,0.1212
135.52,-0.029333333333333336,0.19000000000000003,0.10093333333333333,-0.10693333333333335,0.02826666666666667,0.1444,0.20026666666666665,0.11760000000000001,-0.2064,0.2324,0.01133333333333333,0.12386666666666668
135.92,-0.08653333333333334,0.1936,0.07720000000000002,-0.12066666666666667,0.024399999999999998,0.1404,0.2088,0.11746666666666668,-0.21693333333333334,0.24573333333333333,0.050666666666666665,0.12613333333333332
136.32,-0.17106666666666667,0.18533333333333332,0.03586666666666667,-0.13840000000000002,0.01573333333333333,0.13666666666666666,0.21533333333333335,0.11146666666666666,-0.22093333333333334,0.25586666666666663,0.07853333333333333,0.12746666666666667
136.72,-0.27226666666666666,0.1728,-0.014133333333333335,-0.14546666666666666,0.0023999999999999985,0.13266666666666668,0.21466666666666667,0.0976,-0.21666666666666667,0.25733333333333336,0.0872,0.1264
137.12,-0.3778666666666667,0.16066666666666668,-0.06933333333333333,-0.1484,-0.020133333333333333,0.12853333333333333,0.21333333333333332,0.07919999999999999,-0.19333333333333333,0.2586666666666667,0.09040000000000001,0.12133333333333335
137.52,-0.4842666666666667,0.15039999999999998,-0.12666666666666668,-0.15093333333333334,-0.04066666666666666,0.12413333333333335,0.212,0.059199999999999996,-0.16133333333333336,0.26,0.0804,0.11506666666666668
137.92,-0.5797333333333334,0.14213333333333333,-0.1796,-0.15360000000000001,-0.05773333333333333,0.11706666666666668,0.21066666666666667,0.0392,-0.13653333333333334,0.26,0.0684,0.10839999999999998
138.32,-0.6473333333333333,0.12120000000000002,-0.22386666666666666,-0.15626666666666666,-0.066,0.11,0.21,0.01946666666666667,-0.11253333333333333,0.26,0.051333333333333335,0.1016
138.72,-0.6850666666666666,0.059466666666666675,-0.2662666666666667,-0.1576,-0.0664,0.1004,0.20506666666666667,0.0008000000000000008,-0.08960000000000001,0.26,0.025733333333333334,0.0928
139.12,-0.6988,-0.008933333333333333,-0.29480000000000006,-0.16146666666666665,-0.06093333333333334,0.08853333333333332,0.184,-0.016133333333333333,-0.06866666666666667,0.26,0.007333333333333334,0.0832
139.52,-0.7,-0.07186666666666666,-0.30893333333333334,-0.18760000000000002,-0.05106666666666667,0.07706666666666666,0.1548,-0.026,-0.048933333333333336,0.26,-0.0061333333333333335,0.07253333333333332
139.92,-0.7,-0.13586666666666666,-0.3177333333333333,-0.22599999999999998,-0.036533333333333334,0.06506666666666666,0.12546666666666667,-0.029733333333333334,-0.04120000000000001,0.26,-0.0088,0.0636
140.32,-0.7,-0.20013333333333333,-0.3221333333333333,-0.2716,-0.0212,0.0556,0.09613333333333333,-0.03,-0.04333333333333334,0.26,-0.009066666666666666,0.05586666666666666
140.72,-0.7,-0.2676,-0.32613333333333333,-0.3264,-0.0084,0.048,0.0668,-0.03,-0.04346666666666666,0.26,-0.0033333333333333335,0.0492
141.12,-0.7,-0.3324,-0.3297333333333333,-0.39,0.0013333333333333333,0.04239999999999999,0.036533333333333334,-0.03,-0.039466666666666664,0.26,0.0020000000000000005,0.04253333333333333
141.52,-0.6998666666666667,-0.3688,-0.33,-0.4553333333333333,0.0035999999999999995,0.03866666666666667,0.0068000000000000005,-0.03,-0.03546666666666667,0.26,0.0028,0.03666666666666667
141.92,-0.6961333333333334,-0.37600000000000006,-0.33,-0.5206666666666666,0.005066666666666666,0.04013333333333333,-0.011066666666666667,-0.03306666666666667,-0.0424,0.2593333333333333,-0.0013333333333333335,0.033466666666666665
142.32,-0.6852,-0.37960000000000005,-0.33,-0.5740000000000001,0.009066666666666666,0.045200000000000004,-0.014933333333333331,-0.05026666666666667,-0.06226666666666668,0.25799999999999995,-0.010133333333333333,0.031466666666666664
142.72,-0.6705333333333333,-0.38,-0.33,-0.6069333333333333,0.013066666666666666,0.051866666666666665,-0.01626666666666667,-0.06893333333333333,-0.08533333333333334,0.25666666666666665,-0.03173333333333333,0.030133333333333335
143.12,-0.6578666666666666,-0.38,-0.33,-0.6315999999999999,0.0184,0.05800000000000001,-0.0176,-0.08613333333333334,-0.11133333333333333,0.2553333333333333,-0.0556,0.029333333333333336
143.52,-0.6546666666666667,-0.38,-0.33,-0.648,0.023866666666666668,0.06333333333333334,-0.022133333333333335,-0.09733333333333334,-0.14053333333333332,0.25399999999999995,-0.08493333333333333,0.027999999999999994
143.92,-0.6565333333333334,-0.3794666666666667,-0.3304,-0.6553333333333333,0.02826666666666667,0.06866666666666667,-0.038,-0.1044,-0.16986666666666667,0.25266666666666665,-0.12226666666666666,0.02666666666666667
144.32,-0.6592,-0.36679999999999996,-0.3317333333333334,-0.6569333333333334,0.03746666666666667,0.074,-0.054,-0.1076,-0.19920000000000002,0.2513333333333333,-0.16,0.025333333333333333
144.72,-0.6630666666666667,-0.3470666666666667,-0.3330666666666667,-0.6582666666666668,0.050266666666666675,0.07853333333333334,-0.07,-0.10653333333333334,-0.2252,0.25,-0.19426666666666667,0.022266666666666667
145.12,-0.6733333333333333,-0.3282666666666667,-0.33440000000000003,-0.6584,0.06,0.08,-0.08600000000000002,-0.09293333333333333,-0.23866666666666664,0.25,-0.2252,0.016
145.52,-0.6889333333333334,-0.30906666666666666,-0.3396,-0.6552,0.06960000000000001,0.08,-0.10200000000000002,-0.07026666666666666,-0.24653333333333335,0.25,-0.2513333333333333,0.007066666666666667
145.92,-0.7063999999999999,-0.28319999999999995,-0.35653333333333337,-0.6369333333333334,0.07293333333333334,0.08080000000000001,-0.118,-0.047599999999999996,-0.2510666666666667,0.25,-0.27613333333333334,-0.004799999999999999
146.32,-0.7173333333333333,-0.2542666666666667,-0.37653333333333333,-0.6142666666666666,0.06226666666666668,0.08546666666666666,-0.13333333333333333,-0.029466666666666665,-0.25306666666666666,0.25,-0.30146666666666666,-0.015466666666666665
146.72,-0.7198666666666665,-0.2262666666666667,-0.39653333333333335,-0.5916,0.04346666666666667,0.09079999999999999,-0.14,-0.0168,-0.2448,0.25,-0.3221333333333333,-0.026533333333333332
147.12,-0.72,-0.20546666666666666,-0.41613333333333336,-0.5689333333333334,0.016933333333333335,0.09613333333333333,-0.14,-0.007333333333333334,-0.22893333333333332,0.25,-0.34026666666666666,-0.038933333333333334
147.52,-0.72,-0.2048,-0.43799999999999994,-0.5462666666666668,-0.014266666666666667,0.1004,-0.14,-0.0021333333333333334,-0.20546666666666666,0.25,-0.3536,-0.05213333333333334
147.92,-0.72,-0.2056,-0.4606666666666666,-0.5241333333333333,-0.05293333333333334,0.10426666666666667,-0.14,-0.0,-0.17586666666666667,0.25,-0.35213333333333335,-0.06306666666666666
148.32,-0.72,-0.2048,-0.4829333333333333,-0.5028,-0.09586666666666667,0.10693333333333332,-0.14,-0.0,-0.14253333333333335,0.2486666666666667,-0.34546666666666664,-0.07013333333333333
148.72,-0.72,-0.20560000000000003,-0.4948,-0.49133333333333334,-0.14,0.10959999999999999,-0.14,-0.0,-0.10919999999999999,0.2482666666666667,-0.3429333333333333,-0.07426666666666666
149.12,-0.72,-0.21266666666666667,-0.4998666666666667,-0.49,-0.17893333333333333,0.10946666666666668,-0.14,-0.0,-0.07653333333333334,0.2524,-0.3376,-0.07693333333333334
149.52,-0.72,-0.2156,-0.5032,-0.49,-0.2076,0.10679999999999999,-0.14,-0.0,-0.04920000000000001,0.2564,-0.33146666666666663,-0.07959999999999999
149.92,-0.72,-0.21639999999999995,-0.5058666666666667,-0.4901333333333333,-0.23,0.10413333333333334,-0.14,-0.0,-0.03253333333333333,0.2604,-0.32253333333333334,-0.0812
150.32,-0.72,-0.21226666666666666,-0.5066666666666667,-0.49146666666666666,-0.24853333333333333,0.1024,-0.14,-0.0,-0.022533333333333336,0.2644,-0.30773333333333336,-0.08146666666666666
150.72,-0.72,-0.21386666666666665,-0.5053333333333333,-0.4928,-0.25853333333333334,0.1024,-0.14,-0.0,-0.020133333333333333,0.2684,-0.29333333333333333,-0.08
151.12,-0.7205333333333334,-0.23053333333333337,-0.504,-0.49413333333333337,-0.2553333333333333,0.1032,-0.14026666666666668,-0.0,-0.02,0.2730666666666667,-0.2852,-0.07826666666666666
151.52,-0.7253333333333333,-0.25733333333333336,-0.5024000000000001,-0.4945333333333334,-0.24679999999999996,0.10453333333333333,-0.1416,-0.0,-0.02,0.27840000000000004,-0.2752,-0.07693333333333334
151.92,-0.7358666666666667,-0.2874666666666667,-0.49666666666666665,-0.49453333333333327,-0.24133333333333334,0.10586666666666668,-0.14293333333333333,-0.002266666666666667,-0.02,0.28,-0.26053333333333334,-0.0756
152.32,-0.7381333333333333,-0.31666666666666665,-0.48066666666666663,-0.49453333333333327,-0.24226666666666669,0.10746666666666667,-0.14426666666666668,-0.019200000000000002,-0.02,0.28,-0.2412,-0.07426666666666668
152.72,-0.7149333333333334,-0.3504,-0.4577333333333333,-0.4921333333333333,-0.23839999999999997,0.11013333333333333,-0.14560000000000003,-0.03786666666666667,-0.021599999999999998,0.28,-0.2185333333333333,-0.07293333333333334
153.12,-0.6942666666666667,-0.3850666666666667,-0.4328,-0.48573333333333335,-0.23013333333333336,0.11279999999999998,-0.14786666666666667,-0.05653333333333334,-0.029466666666666665,0.28,-0.202,-0.0716
153.52,-0.6912,-0.416,-0.4041333333333333,-0.47679999999999995,-0.22306666666666666,0.11426666666666664,-0.15186666666666668,-0.0752,-0.042666666666666665,0.28,-0.17693333333333333,-0.07026666666666667
153.92,-0.6990666666666666,-0.4330666666666666,-0.3698666666666667,-0.4674666666666667,-0.21906666666666666,0.1156,-0.15586666666666665,-0.09386666666666668,-0.05733333333333333,0.28,-0.15253333333333333,-0.07
154.32,-0.7077333333333333,-0.43799999999999994,-0.3352,-0.45840000000000003,-0.22720000000000004,0.11693333333333333,-0.15893333333333334,-0.11253333333333335,-0.07200000000000001,0.2786666666666667,-0.12853333333333333,-0.06813333333333334
154.72,-0.7098666666666666,-0.4372000000000001,-0.30160000000000003,-0.4503999999999999,-0.2332,0.11826666666666669,-0.1616,-0.1312,-0.08666666666666667,0.2773333333333333,-0.1052,-0.06546666666666667
155.12,-0.7110666666666666,-0.438,-0.2742666666666666,-0.4424,-0.23573333333333338,0.11960000000000001,-0.16426666666666667,-0.14,-0.10133333333333333,0.276,-0.0924,-0.06333333333333334
155.52,-0.7341333333333334,-0.4277333333333333,-0.25839999999999996,-0.4353333333333333,-0.23893333333333336,0.12,-0.16693333333333332,-0.13866666666666666,-0.1156,0.27466666666666667,-0.09466666666666666,-0.06520000000000001
155.92,-0.7694666666666666,-0.39466666666666667,-0.24666666666666667,-0.43119999999999997,-0.24986666666666668,0.12,-0.1696,-0.1324,-0.12573333333333334,0.2733333333333333,-0.09146666666666667,-0.07053333333333334
156.32,-0.7918666666666667,-0.35319999999999996,-0.23666666666666666,-0.43,-0.2718666666666667,0.12,-0.17,-0.12573333333333334,-0.1268,0.27199999999999996,-0.08853333333333332,-0.07586666666666667
156.72,-0.7994666666666668,-0.29933333333333334,-0.23293333333333335,-0.42946666666666666,-0.29560000000000003,0.12,-0.16933333333333334,-0.11906666666666668,-0.12013333333333333,0.27066666666666667,-0.104,-0.08120000000000001
157.12,-0.8,-0.2429333333333333,-0.2324,-0.42719999999999997,-0.3197333333333333,0.12,-0.1632,-0.11240000000000001,-0.10866666666666668,0.27,-0.12253333333333336,-0.08706666666666667
157.52,-0.8,-0.182,-0.2404,-0.4245333333333333,-0.3437333333333333,0.12,-0.14946666666666666,-0.10573333333333335,-0.09533333333333334,0.27,-0.14386666666666667,-0.09586666666666667
157.92,-0.8,-0.12399999999999999,-0.25853333333333334,-0.42186666666666667,-0.36200000000000004,0.12,-0.1316,-0.1016,-0.082,0.27,-0.1638666666666667,-0.1052
158.32,-0.8,-0.06973333333333333,-0.28733333333333333,-0.41919999999999996,-0.37266666666666665,0.11973333333333334,-0.10893333333333333,-0.10213333333333333,-0.06773333333333334,0.27,-0.1690666666666667,-0.11320000000000001
158.72,-0.8,-0.04413333333333334,-0.3193333333333333,-0.4165333333333333,-0.3688,0.11839999999999999,-0.08653333333333334,-0.11186666666666667,-0.051866666666666665,0.27,-0.17400000000000002,-0.1156
159.12,-0.8,-0.027200000000000002,-0.35159999999999997,-0.41386666666666666,-0.35013333333333335,0.11706666666666665,-0.06520000000000001,-0.1252,-0.037866666666666667,0.27,-0.1836,-0.11693333333333333
159.52,-0.8,-0.03093333333333333,-0.3874666666666667,-0.4112,-0.3222666666666667,0.11573333333333333,-0.043866666666666665,-0.13853333333333334,-0.028266666666666662,0.27,-0.18600000000000003,-0.11693333333333333
159.92,-0.8,-0.048266666666666666,-0.4234666666666667,-0.41,-0.2906666666666667,0.11413333333333332,-0.024933333333333335,-0.15186666666666665,-0.0244,0.27,-0.17533333333333334,-0.11573333333333333
160.32,-0.8,-0.07306666666666665,-0.4550666666666666,-0.41,-0.2548,0.11080000000000001,-0.014666666666666668,-0.1652,-0.024399999999999998,0.27,-0.1588,-0.11280000000000001
160.72,-0.8,-0.10266666666666667,-0.4776,-0.41,-0.2134666666666667,0.10573333333333333,-0.007866666666666668,-0.178,-0.027466666666666667,0.27,-0.1388,-0.10613333333333333
161.12,-0.8,-0.12933333333333333,-0.4893333333333333,-0.41,-0.1726666666666667,0.10039999999999999,-0.008266666666666669,-0.18653333333333333,-0.0344,0.2652,-0.11693333333333333,-0.09906666666666666
161.52,-0.8,-0.1568,-0.49399999999999994,-0.4104,-0.1358666666666667,0.09613333333333333,-0.009600000000000001,-0.18973333333333334,-0.045200000000000004,0.2552,-0.09293333333333333,-0.092
