time,FM1 _x,FM2 _x,FM3 _x,FF1 _x,FF2 _x,FF3_x,FM1 _y,FM2 _y,FM3 _y,FF1 _y,FF2 _y,FF3_y
225.56,0.3432,0.33013333333333333,0.04186666666666668,0.033999999999999996,0.1390666666666667,0.2578666666666667,-0.10719999999999999,0.1890666666666667,-0.04066666666666667,0.35,0.11093333333333334,0.037733333333333334
225.96,0.32093333333333335,0.3173333333333334,-0.0021333333333333313,0.03786666666666667,0.13946666666666666,0.25920000000000004,-0.0988,0.18639999999999998,-0.030666666666666665,0.35,0.10360000000000001,0.0324
226.36,0.28826666666666667,0.3005333333333333,-0.048666666666666664,0.04426666666666667,0.13733333333333334,0.26,-0.08733333333333333,0.18373333333333333,-0.022400000000000003,0.35,0.0912,0.028
226.76,0.23546666666666666,0.2734666666666667,-0.08933333333333332,0.05213333333333334,0.1312,0.26,-0.07613333333333333,0.18173333333333333,-0.015333333333333336,0.35,0.07653333333333334,0.0244
227.16,0.17853333333333335,0.23839999999999997,-0.11573333333333333,0.06013333333333333,0.11826666666666666,0.26,-0.0656,0.18173333333333333,-0.009333333333333334,0.35,0.06080000000000001,0.02093333333333333
227.56,0.14200000000000002,0.21613333333333334,-0.12373333333333335,0.06813333333333334,0.10093333333333332,0.26,-0.056266666666666666,0.1828,-0.006133333333333335,0.35,0.0396,0.0176
227.96,0.1428,0.2004,-0.10533333333333333,0.07613333333333333,0.07986666666666666,0.26,-0.047599999999999996,0.18413333333333334,-0.005866666666666669,0.35,0.022666666666666672,0.013600000000000001
228.36,0.14679999999999999,0.1928,-0.07306666666666667,0.08293333333333335,0.05546666666666666,0.26,-0.043199999999999995,0.18546666666666667,-0.009733333333333337,0.35,0.015600000000000004,0.011866666666666668
228.76,0.15146666666666667,0.19493333333333335,-0.033999999999999996,0.08693333333333332,0.03133333333333333,0.26,-0.0432,0.1868,-0.020666666666666667,0.35,0.01026666666666667,0.013733333333333334
229.16,0.1636,0.20520000000000002,0.00893333333333334,0.0892,0.003466666666666666,0.26,-0.04426666666666667,0.18813333333333332,-0.034,0.3488,0.010000000000000004,0.019466666666666667
229.56,0.20346666666666666,0.21840000000000004,0.053466666666666676,0.09,-0.0228,0.26,-0.039733333333333336,0.18933333333333333,-0.0488,0.34746666666666665,0.020533333333333337,0.02666666666666667
229.96,0.2654666666666667,0.24600000000000002,0.09973333333333334,0.09,-0.044533333333333334,0.26,-0.0344,0.1812,-0.066,0.34613333333333335,0.031733333333333336,0.03493333333333334
230.36,0.32693333333333335,0.2669333333333333,0.1424,0.09079999999999999,-0.05893333333333333,0.26,-0.028533333333333334,0.1668,-0.08373333333333334,0.34400000000000003,0.04973333333333334,0.04426666666666666
230.76,0.348,0.27666666666666667,0.16440000000000002,0.09333333333333334,-0.07493333333333334,0.26,-0.024133333333333333,0.14626666666666666,-0.1044,0.3413333333333334,0.06693333333333334,0.0556
231.16,0.36266666666666664,0.2762666666666667,0.16946666666666668,0.09466666666666666,-0.08893333333333334,0.26,-0.022266666666666667,0.12359999999999999,-0.12493333333333334,0.33866666666666667,0.07506666666666667,0.06626666666666667
231.56,0.3773333333333333,0.25053333333333333,0.17,0.09586666666666667,-0.09066666666666666,0.25986666666666663,-0.018933333333333333,0.10093333333333333,-0.14053333333333334,0.33599999999999997,0.08026666666666667,0.07453333333333333
231.96,0.3906666666666666,0.21653333333333336,0.17,0.09173333333333333,-0.08306666666666668,0.25853333333333334,-0.010533333333333332,0.07826666666666666,-0.15213333333333334,0.3338666666666667,0.08293333333333333,0.07840000000000001
232.36,0.40399999999999997,0.18893333333333334,0.17,0.0416,-0.07026666666666666,0.2572,-0.0057333333333333325,0.05559999999999999,-0.1638666666666667,0.33253333333333335,0.08106666666666668,0.07986666666666667
232.76,0.41,0.15106666666666668,0.17,-0.028133333333333333,-0.05693333333333334,0.25586666666666663,-0.0043999999999999985,0.0368,-0.17106666666666667,0.33120000000000005,0.0784,0.08
233.16,0.41,0.09173333333333335,0.17,-0.10026666666666666,-0.042,0.25453333333333333,-0.0030666666666666655,0.02573333333333333,-0.17200000000000001,0.33,0.07413333333333334,0.08
233.56,0.41,0.048,0.17,-0.17413333333333333,-0.02306666666666667,0.2532,-0.0005333333333333317,0.02093333333333333,-0.17026666666666665,0.33,0.07346666666666667,0.07866666666666668
233.96,0.34986666666666666,0.011333333333333332,0.17,-0.24679999999999996,0.004266666666666665,0.2518666666666667,0.004133333333333335,0.02493333333333333,-0.16533333333333333,0.33,0.07893333333333333,0.07546666666666667
234.36,0.2609333333333333,-0.023866666666666668,0.17013333333333336,-0.31880000000000003,0.03426666666666667,0.25053333333333333,0.012000000000000002,0.03173333333333333,-0.15866666666666668,0.33,0.0888,0.07093333333333332
234.76,0.19066666666666665,-0.022266666666666667,0.1708,-0.38839999999999997,0.05653333333333334,0.24813333333333332,0.018000000000000002,0.043333333333333335,-0.15093333333333334,0.33,0.09186666666666668,0.06359999999999999
235.16,0.1336,-0.017333333333333333,0.16680000000000003,-0.4245333333333333,0.07666666666666666,0.2448,0.022266666666666667,0.0572,-0.14226666666666665,0.3297333333333333,0.09053333333333334,0.05426666666666667
235.56,0.0928,-0.008666666666666668,0.16533333333333333,-0.4176,0.0984,0.24080000000000004,0.0216,0.07186666666666666,-0.13706666666666667,0.328,0.08786666666666666,0.045066666666666665
235.96,0.056666666666666664,0.02253333333333333,0.16533333333333336,-0.3993333333333333,0.12079999999999998,0.2368,0.02026666666666667,0.08653333333333332,-0.13906666666666667,0.3234666666666667,0.08493333333333335,0.03706666666666667
236.36,0.020666666666666663,0.06533333333333334,0.16413333333333335,-0.3784,0.14146666666666666,0.2328,0.019866666666666668,0.1012,-0.14426666666666668,0.3124,0.07946666666666667,0.02933333333333333
236.76,0.0009333333333333334,0.0824,0.15626666666666666,-0.3577333333333333,0.1608,0.2288,0.019866666666666668,0.11359999999999999,-0.15080000000000002,0.2908,0.0672,0.02613333333333333
237.16,0.03266666666666667,0.094,0.14306666666666668,-0.3377333333333334,0.1726666666666667,0.2248,0.019866666666666668,0.1224,-0.15853333333333333,0.2624,0.046533333333333336,0.027066666666666662
237.56,0.03426666666666667,0.09173333333333335,0.12400000000000001,-0.3181333333333333,0.1829333333333333,0.2214666666666667,0.019866666666666668,0.12786666666666666,-0.16866666666666666,0.23306666666666667,0.02706666666666667,0.03133333333333333
237.96,0.02693333333333334,0.07066666666666667,0.10546666666666667,-0.3052,0.1936,0.22,0.019200000000000002,0.12813333333333335,-0.1776,0.20279999999999998,0.018266666666666667,0.03986666666666667
238.36,0.00986666666666667,0.04413333333333334,0.09306666666666667,-0.29893333333333333,0.2004,0.22053333333333333,0.0176,0.12693333333333331,-0.182,0.17306666666666667,0.007866666666666671,0.0496
238.76,-0.008666666666666666,0.01186666666666667,0.07706666666666667,-0.2958666666666666,0.19813333333333333,0.22186666666666668,0.018933333333333337,0.1252,-0.18080000000000002,0.14226666666666665,-0.005466666666666662,0.05946666666666667
239.16,-0.021866666666666666,-0.032266666666666666,0.054933333333333334,-0.30079999999999996,0.19493333333333332,0.22320000000000004,0.02,0.11986666666666666,-0.17626666666666668,0.10720000000000002,-0.015333333333333329,0.0688
239.56,-0.039200000000000006,-0.0832,0.03146666666666667,-0.31626666666666664,0.18666666666666668,0.22453333333333333,0.02,0.10786666666666667,-0.17013333333333336,0.08133333333333334,-0.017999999999999995,0.07640000000000001
239.96,-0.06386666666666667,-0.12719999999999998,3.3306690738754695e-18,-0.34226666666666666,0.174,0.2258666666666667,0.02,0.09066666666666666,-0.15986666666666666,0.06426666666666665,-0.018,0.08026666666666667
240.36,-0.06546666666666667,-0.16133333333333333,-0.03293333333333333,-0.3702666666666667,0.15426666666666666,0.22719999999999999,0.02,0.06986666666666666,-0.14253333333333332,0.05093333333333334,-0.011999999999999995,0.082
240.8,-0.07293333333333334,-0.19626666666666667,-0.06240000000000001,-0.3972,0.12946666666666665,0.22853333333333334,0.02,0.0496,-0.12213333333333333,0.037866666666666667,-0.003999999999999996,0.08039999999999999
241.2,-0.10866666666666668,-0.23773333333333332,-0.09266666666666667,-0.42386666666666667,0.1056,0.2298666666666667,0.018133333333333335,0.031466666666666664,-0.10173333333333333,0.025866666666666666,0.0046666666666666705,0.07746666666666666
241.6,-0.16973333333333335,-0.2788,-0.12933333333333336,-0.45053333333333334,0.08373333333333333,0.23,0.01186666666666667,0.018399999999999996,-0.08346666666666666,0.014533333333333334,0.018533333333333336,0.07239999999999999
242.0,-0.2452,-0.3193333333333333,-0.15986666666666666,-0.4750666666666667,0.06413333333333333,0.23,0.004133333333333335,0.00933333333333333,-0.06840000000000002,0.01,0.0332,0.06613333333333334
242.4,-0.32533333333333336,-0.3505333333333333,-0.18813333333333332,-0.4938666666666667,0.040400000000000005,0.23,-0.003866666666666665,0.0053333333333333306,-0.054933333333333334,0.01,0.038,0.05906666666666668
242.8,-0.3894666666666667,-0.36213333333333336,-0.20453333333333334,-0.4988000000000001,0.01773333333333333,0.2298666666666667,-0.011866666666666666,0.008399999999999998,-0.04266666666666667,0.01,0.04413333333333334,0.0524
243.2,-0.43359999999999993,-0.2889333333333333,-0.2088,-0.4957333333333333,0.0018666666666666643,0.22853333333333334,-0.02053333333333333,0.023866666666666665,-0.03573333333333333,0.01,0.053466666666666676,0.046266666666666664
243.6,-0.47080000000000005,-0.2161333333333333,-0.2088,-0.48866666666666664,0.0018666666666666647,0.22719999999999999,-0.02986666666666667,0.04546666666666667,-0.031733333333333336,0.01,0.06146666666666667,0.0432
244.04,-0.49373333333333336,-0.15613333333333332,-0.20786666666666667,-0.4781333333333333,0.008799999999999997,0.22586666666666663,-0.03866666666666667,0.06933333333333333,-0.029066666666666668,0.01,0.06880000000000001,0.04186666666666667
244.44,-0.504,-0.1296,-0.20386666666666667,-0.4617333333333334,0.019866666666666664,0.22453333333333333,-0.04373333333333334,0.088,-0.02666666666666667,0.01,0.07333333333333335,0.04226666666666667
244.84,-0.5052000000000001,-0.11573333333333333,-0.19853333333333334,-0.442,0.033999999999999996,0.22320000000000004,-0.046,0.0968,-0.024,0.01,0.08346666666666668,0.043333333333333335
245.24,-0.5120000000000001,-0.0956,-0.19293333333333335,-0.422,0.049733333333333324,0.22253333333333336,-0.050266666666666675,0.1016,-0.021333333333333333,0.01,0.09480000000000001,0.0444
245.68,-0.5188,-0.06293333333333333,-0.18573333333333336,-0.4024,0.07666666666666666,0.22253333333333336,-0.0556,0.10360000000000001,-0.018666666666666668,0.01,0.1052,0.045733333333333334
246.08,-0.5382666666666667,-0.07453333333333333,-0.17800000000000002,-0.3841333333333333,0.10973333333333334,0.22333333333333338,-0.06093333333333334,0.09826666666666667,-0.016000000000000004,0.01,0.11186666666666667,0.045733333333333334
246.48,-0.5536,-0.1076,-0.1726666666666667,-0.36866666666666664,0.13666666666666666,0.22466666666666663,-0.06493333333333333,0.08226666666666667,-0.013333333333333334,0.01,0.11613333333333334,0.0436
246.88,-0.5682666666666666,-0.1232,-0.16733333333333333,-0.35559999999999997,0.15426666666666666,0.22599999999999998,-0.06893333333333335,0.055333333333333325,-0.010933333333333335,0.01,0.12013333333333333,0.0396
247.28,-0.5796,-0.10786666666666667,-0.16426666666666667,-0.3464,0.16946666666666668,0.22733333333333333,-0.07293333333333334,0.024666666666666667,-0.01,0.01,0.12546666666666667,0.03546666666666666
247.68,-0.5855999999999999,-0.06506666666666666,-0.1628,-0.3390666666666667,0.18813333333333335,0.22933333333333336,-0.07693333333333333,0.00413333333333333,-0.01,0.01,0.12133333333333335,0.030133333333333335
248.08,-0.6008,-0.014266666666666665,-0.16146666666666668,-0.3234666666666667,0.20679999999999998,0.23200000000000004,-0.08,-0.00986666666666667,-0.01,0.01,0.09866666666666667,0.025733333333333334
248.48,-0.6310666666666667,0.017600000000000005,-0.16013333333333332,-0.29506666666666664,0.22373333333333334,0.23333333333333334,-0.08,-0.02226666666666667,-0.01,0.01,0.076,0.02146666666666667
248.88,-0.6644,0.04253333333333333,-0.16,-0.2586666666666667,0.22693333333333332,0.2346666666666667,-0.08026666666666667,-0.03160000000000001,-0.01,0.01,0.05253333333333334,0.01813333333333333
249.28,-0.6997333333333334,0.0432,-0.16,-0.21773333333333336,0.22293333333333332,0.236,-0.08026666666666667,-0.036800000000000006,-0.009200000000000002,0.01,0.023333333333333338,0.015733333333333335
249.68,-0.7373333333333333,0.03333333333333333,-0.16093333333333334,-0.176,0.2177333333333333,0.23733333333333334,-0.08026666666666667,-0.03613333333333333,-0.004133333333333335,0.011866666666666666,-0.011333333333333332,0.014533333333333332
250.12,-0.772,0.015199999999999998,-0.16226666666666667,-0.1336,0.20906666666666665,0.23866666666666664,-0.08026666666666667,-0.03426666666666667,0.001466666666666665,0.014533333333333332,-0.05093333333333333,0.014533333333333334
250.52,-0.7922666666666667,-0.0037333333333333337,-0.16360000000000002,-0.09426666666666667,0.19013333333333335,0.24,-0.08026666666666667,-0.04373333333333334,0.002399999999999998,0.0172,-0.09093333333333334,0.013466666666666667
250.92,-0.7968,-0.02,-0.16493333333333335,-0.059333333333333335,0.17146666666666666,0.24,-0.08026666666666667,-0.054799999999999995,0.0017333333333333315,0.019866666666666668,-0.11359999999999999,0.012133333333333333
251.32,-0.7705333333333333,-0.03253333333333334,-0.16626666666666665,-0.037200000000000004,0.15600000000000003,0.24,-0.08266666666666667,-0.05946666666666667,-0.003733333333333335,0.022533333333333332,-0.12960000000000002,0.0128
251.76,-0.7308,-0.053733333333333334,-0.1676,-0.027199999999999995,0.13746666666666665,0.24,-0.09133333333333334,-0.058133333333333335,-0.0104,0.0252,-0.13666666666666666,0.014799999999999999
252.16,-0.6908000000000001,-0.08360000000000001,-0.1696,-0.021866666666666666,0.12253333333333336,0.24,-0.10546666666666667,-0.05680000000000001,-0.018400000000000003,0.02786666666666667,-0.1332,0.01746666666666667
252.56,-0.6528,-0.1188,-0.17266666666666666,-0.020266666666666665,0.10840000000000001,0.24,-0.12133333333333333,-0.05680000000000001,-0.027866666666666665,0.029866666666666663,-0.12266666666666669,0.020133333333333333
253.0,-0.6225333333333333,-0.14853333333333335,-0.17533333333333334,-0.020133333333333333,0.0956,0.2397333333333333,-0.13213333333333332,-0.06093333333333334,-0.04373333333333334,0.030399999999999996,-0.10906666666666666,0.023333333333333334
253.4,-0.6072,-0.17426666666666668,-0.17920000000000003,-0.01813333333333333,0.09173333333333333,0.23839999999999997,-0.13973333333333335,-0.06093333333333334,-0.053066666666666665,0.03386666666666667,-0.08986666666666666,0.026933333333333333
253.8,-0.6105333333333334,-0.20040000000000002,-0.18733333333333335,-0.0172,0.10013333333333332,0.23706666666666668,-0.13893333333333335,-0.06626666666666668,-0.05986666666666667,0.037866666666666667,-0.066,0.032266666666666666
254.2,-0.6217333333333332,-0.22719999999999999,-0.19933333333333333,-0.019066666666666662,0.0936,0.23573333333333332,-0.13813333333333336,-0.0756,-0.06373333333333334,0.0416,-0.0412,0.037200000000000004
254.6,-0.6398666666666666,-0.2464,-0.21426666666666666,-0.02173333333333333,0.07573333333333333,0.23440000000000003,-0.13586666666666666,-0.09000000000000001,-0.06253333333333334,0.04426666666666666,-0.02213333333333333,0.0412
255.0,-0.6719999999999999,-0.24986666666666668,-0.2312,-0.024399999999999998,0.05706666666666667,0.23306666666666667,-0.12773333333333334,-0.10400000000000001,-0.060666666666666674,0.046533333333333336,-0.018266666666666664,0.04293333333333334
255.4,-0.7289333333333332,-0.24693333333333334,-0.24720000000000003,-0.027066666666666662,0.0332,0.23173333333333332,-0.11599999999999999,-0.11426666666666667,-0.05800000000000001,0.04573333333333333,-0.02093333333333333,0.04426666666666667
255.8,-0.7837333333333334,-0.23960000000000004,-0.2618666666666667,-0.0296,0.007866666666666664,0.23040000000000002,-0.10586666666666666,-0.11920000000000001,-0.05653333333333334,0.0444,-0.03266666666666666,0.04493333333333333
256.2,-0.8302666666666666,-0.23159999999999997,-0.27706666666666663,-0.030266666666666667,-0.0176,0.23,-0.10133333333333334,-0.11453333333333336,-0.05586666666666667,0.04120000000000001,-0.046799999999999994,0.04493333333333333
256.6,-0.8722666666666666,-0.224,-0.2906666666666667,-0.026799999999999997,-0.05586666666666666,0.22973333333333334,-0.10186666666666666,-0.10146666666666668,-0.05386666666666667,0.035866666666666665,-0.0652,0.04373333333333334
257.0,-0.9122666666666667,-0.21733333333333335,-0.3,-0.019466666666666667,-0.10106666666666668,0.2274666666666667,-0.10679999999999999,-0.082,-0.04946666666666667,0.030533333333333332,-0.08853333333333334,0.0424
257.4,-0.9522666666666667,-0.2132,-0.30626666666666663,-0.003733333333333332,-0.12626666666666667,0.22253333333333336,-0.11,-0.0632,-0.04466666666666667,0.02613333333333333,-0.11253333333333333,0.04106666666666667
257.8,-0.9885333333333334,-0.21439999999999998,-0.31039999999999995,0.0164,-0.14880000000000002,0.21573333333333333,-0.11,-0.04693333333333334,-0.039733333333333336,0.02213333333333333,-0.13799999999999998,0.04
258.2,-1.0,-0.21573333333333333,-0.31306666666666666,0.03813333333333334,-0.16626666666666665,0.2064,-0.11,-0.03320000000000001,-0.0344,0.02,-0.16466666666666668,0.04
258.6,-1.0,-0.21706666666666669,-0.3157333333333333,0.062266666666666665,-0.1796,0.19466666666666665,-0.11,-0.024400000000000005,-0.027200000000000002,0.02,-0.18346666666666667,0.04
259.04,-1.0,-0.21839999999999998,-0.318,0.0892,-0.19293333333333335,0.182,-0.11013333333333333,-0.018400000000000003,-0.019200000000000002,0.02,-0.1972,0.04
259.44,-1.0,-0.22039999999999996,-0.3181333333333333,0.11253333333333333,-0.2056,0.1638666666666667,-0.11146666666666666,-0.017466666666666672,-0.012000000000000002,0.02,-0.2084,0.04
259.84,-0.9982666666666667,-0.2196,-0.3174666666666667,0.13373333333333332,-0.212,0.1441333333333333,-0.11279999999999998,-0.02613333333333334,-0.007333333333333334,0.02,-0.21906666666666666,0.04
260.24,-0.9929333333333333,-0.20786666666666667,-0.3161333333333333,0.15026666666666666,-0.21733333333333335,0.126,-0.11413333333333334,-0.030400000000000003,-0.0037333333333333346,0.02,-0.2284,0.04146666666666667
260.64,-0.9868000000000001,-0.1928,-0.31466666666666665,0.16146666666666668,-0.22,0.10946666666666668,-0.11546666666666666,-0.03933333333333334,-0.0008000000000000013,0.02,-0.2364,0.0456
261.04,-0.9710666666666666,-0.16706666666666667,-0.3106666666666667,0.1684,-0.21026666666666666,0.09453333333333334,-0.1168,-0.050800000000000005,0.0077333333333333325,0.02,-0.2248,0.05173333333333333
261.44,-0.9402666666666666,-0.13599999999999998,-0.30533333333333335,0.1732,-0.1970666666666667,0.08266666666666667,-0.11813333333333333,-0.051866666666666665,0.018933333333333333,0.02,-0.20533333333333334,0.0584
261.84,-0.9082666666666668,-0.1028,-0.30000000000000004,0.15506666666666666,-0.18373333333333333,0.07293333333333334,-0.11813333333333335,-0.04733333333333334,0.0296,0.02,-0.17866666666666664,0.06506666666666666
262.24,-0.8762666666666666,-0.06920000000000001,-0.2952,0.10826666666666668,-0.17040000000000002,0.0668,-0.1156,-0.04013333333333333,0.040266666666666666,0.02,-0.15199999999999997,0.0712
262.64,-0.8474666666666666,-0.033466666666666665,-0.2912,0.05,-0.15800000000000003,0.06520000000000001,-0.11293333333333334,-0.027333333333333338,0.050666666666666665,0.02,-0.12533333333333332,0.07653333333333334
263.04,-0.8332,-0.006,-0.2872,-0.012666666666666661,-0.1412,0.06520000000000001,-0.11026666666666668,-0.013733333333333337,0.05946666666666667,0.02,-0.09866666666666667,0.07946666666666667
263.44,-0.8238666666666666,0.016,-0.2832,-0.07533333333333332,-0.12,0.06626666666666668,-0.1076,-0.004533333333333336,0.06920000000000001,0.02,-0.072,0.07773333333333333
263.84,-0.8238666666666666,0.030133333333333335,-0.28013333333333335,-0.13746666666666665,-0.10653333333333334,0.06760000000000001,-0.10493333333333334,0.012133333333333331,0.07253333333333334,0.02,-0.052,0.07133333333333335
264.24,-0.8457333333333333,0.03666666666666667,-0.28,-0.1988,-0.09386666666666667,0.06893333333333333,-0.10226666666666667,0.020933333333333328,0.06493333333333333,0.02,-0.04253333333333333,0.06333333333333334
264.64,-0.8748,0.04013333333333333,-0.28,-0.25506666666666666,-0.07786666666666667,0.07,-0.10013333333333332,0.02146666666666666,0.05386666666666667,0.02,-0.04,0.05533333333333334
265.04,-0.9028000000000002,0.043333333333333335,-0.28,-0.278,-0.061866666666666674,0.07,-0.1,0.020266666666666662,0.04186666666666667,0.02,-0.04,0.04733333333333333
265.44,-0.9302666666666668,0.04693333333333334,-0.28,-0.2869333333333333,-0.04586666666666667,0.07,-0.1,0.01933333333333333,0.031066666666666666,0.02,-0.038933333333333334,0.04133333333333333
265.88,-0.9277333333333333,0.05546666666666667,-0.28,-0.2776,-0.028133333333333333,0.07026666666666667,-0.1,0.02293333333333333,0.0224,0.02,-0.035199999999999995,0.03826666666666667
266.28,-0.848,0.0708,-0.2756,-0.26199999999999996,-0.0148,0.07506666666666667,-0.09813333333333334,0.03293333333333333,0.016,0.02,-0.02733333333333333,0.041999999999999996
266.68,-0.6154666666666667,0.09186666666666667,-0.2582666666666667,-0.24226666666666663,0.0007999999999999978,0.08426666666666667,-0.08933333333333333,0.04786666666666667,0.013866666666666668,0.02,-0.018533333333333332,0.0508
267.08,-0.3937333333333333,0.11453333333333333,-0.2310666666666667,-0.21973333333333334,0.01973333333333333,0.09706666666666668,-0.07986666666666666,0.06453333333333333,0.0176,0.02,-0.009199999999999998,0.06146666666666667
267.48,-0.21946666666666664,0.14186666666666667,-0.19053333333333333,-0.19360000000000002,0.033999999999999996,0.11266666666666668,-0.06706666666666666,0.08053333333333333,0.026266666666666667,0.02,0.0008000000000000025,0.07293333333333334
267.88,-0.047333333333333324,0.18173333333333333,-0.1348,-0.16706666666666667,0.0504,0.1288,-0.052533333333333335,0.09653333333333333,0.0384,0.02,0.01146666666666667,0.08493333333333332
268.28,0.12333333333333335,0.21853333333333333,-0.07493333333333334,-0.14146666666666666,0.0704,0.14613333333333334,-0.0364,0.1112,0.054666666666666676,0.02,0.023066666666666673,0.0968
268.68,0.2894666666666667,0.24693333333333334,-0.013600000000000003,-0.11826666666666669,0.08986666666666666,0.16346666666666668,-0.007866666666666666,0.1232,0.07186666666666668,0.02,0.03266666666666667,0.10733333333333332
269.08,0.4228,0.2633333333333333,0.04920000000000001,-0.10373333333333333,0.10506666666666667,0.17880000000000001,0.021066666666666668,0.12306666666666667,0.08693333333333333,0.023333333333333334,0.04040000000000001,0.11386666666666666
269.48,0.4162666666666667,0.2730666666666667,0.10226666666666667,-0.0936,0.12359999999999999,0.18906666666666666,0.044800000000000006,0.11360000000000002,0.10106666666666667,0.029733333333333334,0.046933333333333334,0.11746666666666668
269.88,0.34973333333333334,0.2784,0.14533333333333334,-0.08653333333333334,0.13840000000000002,0.1952,0.0648,0.1004,0.11226666666666667,0.03640000000000001,0.05280000000000001,0.1188
270.28,0.33853333333333335,0.28386666666666666,0.17600000000000002,-0.08306666666666666,0.15066666666666667,0.19813333333333333,0.08213333333333334,0.09053333333333334,0.11986666666666666,0.04306666666666667,0.0604,0.12
270.68,0.3412,0.2765333333333333,0.17573333333333332,-0.08173333333333334,0.162,0.19946666666666668,0.09626666666666667,0.07973333333333332,0.11666666666666667,0.04973333333333333,0.06706666666666666,0.12
271.08,0.3409333333333333,0.2637333333333334,0.15226666666666666,-0.08039999999999999,0.16319999999999998,0.2,0.10813333333333335,0.06773333333333334,0.10573333333333335,0.056400000000000006,0.0724,0.12
271.48,0.3354666666666667,0.2576,0.12053333333333334,-0.08013333333333333,0.1618666666666667,0.2,0.11093333333333334,0.05586666666666667,0.0884,0.06306666666666667,0.07640000000000001,0.12
271.92,0.3221333333333333,0.2558666666666667,0.08626666666666667,-0.08013333333333333,0.16773333333333335,0.2,0.10466666666666667,0.04666666666666666,0.0616,0.06893333333333335,0.07973333333333334,0.11960000000000001
272.32,0.304,0.2561333333333333,0.08826666666666667,-0.08013333333333333,0.17720000000000002,0.2,0.09799999999999999,0.04399999999999999,0.014666666666666668,0.07133333333333335,0.07880000000000001,0.11826666666666666
272.76,0.3052,0.24973333333333333,0.09493333333333333,-0.0812,0.1812,0.2,0.0924,0.03919999999999999,-0.04853333333333334,0.0672,0.06666666666666668,0.11359999999999999
273.28,0.31146666666666667,0.2404,0.1024,-0.08253333333333333,0.17706666666666665,0.20226666666666668,0.08746666666666666,0.013999999999999995,-0.11146666666666669,0.058800000000000005,0.048,0.0812
273.68,0.3272,0.23613333333333333,0.11666666666666667,-0.08386666666666666,0.17306666666666665,0.20853333333333335,0.084,-0.02186666666666667,-0.168,0.04946666666666667,0.022400000000000003,0.04239999999999999
274.12,0.3552,0.24760000000000001,0.15266666666666667,-0.0852,0.16973333333333332,0.21720000000000003,0.0816,-0.05653333333333334,-0.2156,0.03946666666666667,-0.005199999999999997,0.002399999999999997
274.52,0.40040000000000003,0.2649333333333333,0.20133333333333334,-0.08573333333333333,0.17093333333333333,0.22853333333333334,0.08133333333333334,-0.0912,-0.2606666666666667,0.028800000000000003,-0.0372,-0.036000000000000004
274.96,0.4606666666666666,0.2848,0.2617333333333334,-0.08066666666666666,0.17026666666666665,0.24600000000000002,0.08226666666666667,-0.12533333333333332,-0.30226666666666663,0.016933333333333335,-0.07013333333333333,-0.06773333333333334
275.36,0.5248,0.30293333333333333,0.3062666666666667,-0.0648,0.1570666666666667,0.26733333333333337,0.08493333333333333,-0.15706666666666666,-0.32733333333333337,0.0041333333333333335,-0.10959999999999999,-0.0936
275.76,0.5804,0.3229333333333333,0.32706666666666667,-0.0412,0.14253333333333332,0.2886666666666667,0.0872,-0.18746666666666667,-0.33146666666666663,-0.008933333333333333,-0.14653333333333332,-0.11786666666666666
276.16,0.6136,0.3432,0.3484,-0.014266666666666665,0.13413333333333333,0.30973333333333336,0.08706666666666665,-0.20546666666666666,-0.3314666666666667,-0.015066666666666666,-0.17706666666666668,-0.12493333333333334
276.56,0.6293333333333334,0.35973333333333335,0.36840000000000006,0.016666666666666666,0.13013333333333332,0.32613333333333333,0.0832,-0.20386666666666667,-0.3302666666666667,-0.018000000000000002,-0.19866666666666666,-0.11080000000000001
276.96,0.6252,0.36346666666666666,0.3876,0.05026666666666667,0.12666666666666668,0.3401333333333333,0.07800000000000001,-0.20093333333333332,-0.3282666666666667,-0.020666666666666667,-0.21786666666666665,-0.09533333333333334
277.36,0.6033333333333334,0.36013333333333336,0.40226666666666666,0.08666666666666667,0.12399999999999999,0.35146666666666665,0.06359999999999999,-0.19826666666666667,-0.3250666666666667,-0.021066666666666664,-0.23186666666666667,-0.07986666666666667
277.76,0.5682666666666666,0.35213333333333335,0.40413333333333334,0.12293333333333334,0.12133333333333333,0.35333333333333333,0.03493333333333334,-0.19413333333333335,-0.318,-0.020533333333333334,-0.24359999999999998,-0.06706666666666666
278.16,0.5331999999999999,0.3434666666666667,0.3968,0.15226666666666666,0.12,0.34386666666666665,0.010800000000000002,-0.1824,-0.30733333333333335,-0.019200000000000002,-0.24746666666666664,-0.05826666666666667
278.56,0.5017333333333334,0.3370666666666666,0.384,0.17400000000000002,0.12,0.3332,-0.009333333333333332,-0.16506666666666667,-0.2966666666666667,-0.017066666666666667,-0.21826666666666664,-0.04986666666666667
278.96,0.47306666666666664,0.33426666666666666,0.3652,0.19226666666666667,0.12,0.32253333333333334,-0.0248,-0.14306666666666668,-0.2856,-0.014400000000000001,-0.17826666666666668,-0.04186666666666667
279.36,0.45653333333333335,0.3372,0.34453333333333336,0.20853333333333335,0.12,0.3118666666666667,-0.04,-0.12133333333333335,-0.2736,-0.012400000000000001,-0.13826666666666668,-0.0352
