time,FM1 _x,FM2 _x,FM3 _x,FF1 _x,FF2 _x,FF3_x,FM1 _y,FM2 _y,FM3 _y,FF1 _y,FF2 _y,FF3_y
111.88,-0.010533333333333339,0.18466666666666667,0.09066666666666667,-0.1504,0.08960000000000001,0.09666666666666666,0.11360000000000002,-0.01,0.0116,0.09319999999999999,0.07333333333333332,0.1232
112.28,-0.045866666666666674,0.1870666666666667,0.028399999999999998,-0.14186666666666667,0.10413333333333333,0.09933333333333333,0.09226666666666666,-0.01,0.00039999999999999937,0.11320000000000001,0.057600000000000005,0.12666666666666668
112.68,-0.09280000000000001,0.18839999999999998,-0.037333333333333336,-0.14053333333333334,0.11293333333333334,0.102,0.07093333333333333,-0.01,-0.0116,0.1332,0.039066666666666666,0.13066666666666668
113.08,-0.1378666666666667,0.18973333333333334,-0.10186666666666667,-0.14,0.11946666666666668,0.10466666666666667,0.049600000000000005,-0.01,-0.0232,0.15133333333333332,0.013733333333333334,0.13439999999999996
113.48,-0.1456,0.19,-0.15213333333333334,-0.14,0.13013333333333332,0.10733333333333334,0.02826666666666667,-0.008400000000000001,-0.028800000000000003,0.15986666666666666,-0.0088,0.13706666666666667
113.88,-0.1424,0.19,-0.16506666666666667,-0.14,0.14560000000000003,0.10973333333333334,0.008266666666666669,-0.0044,-0.031066666666666666,0.16,-0.025733333333333334,0.13973333333333335
114.28,-0.14320000000000002,0.19,-0.1444,-0.14,0.15800000000000003,0.11,-0.007066666666666667,-0.0002666666666666667,-0.0324,0.1590666666666667,-0.03493333333333334,0.14053333333333332
114.88,-0.13840000000000002,0.19,-0.10613333333333333,-0.14,0.16040000000000001,0.11,-0.01,0.008133333333333333,-0.03186666666666667,0.15773333333333334,-0.0356,0.13773333333333335
115.28,-0.11519999999999998,0.1912,-0.052666666666666674,-0.14,0.15986666666666666,0.11,-0.009733333333333335,0.01746666666666667,-0.030533333333333332,0.15533333333333335,-0.022000000000000002,0.13293333333333335
115.68,-0.08,0.19253333333333336,-0.002533333333333334,-0.14,0.16160000000000002,0.11,-0.0084,0.026799999999999997,-0.0292,0.1512,-0.00013333333333333456,0.12533333333333332
116.08,-0.03773333333333333,0.1938666666666667,0.027866666666666665,-0.14,0.1604,0.11,-0.007066666666666667,0.03613333333333333,-0.02786666666666667,0.14586666666666667,0.029466666666666665,0.11733333333333332
116.48,-0.02666666666666667,0.1952,0.037733333333333334,-0.14,0.14986666666666668,0.11,-0.005733333333333334,0.045200000000000004,-0.026533333333333332,0.1392,0.0628,0.11026666666666667
116.88,-0.043866666666666665,0.1962666666666667,0.02186666666666667,-0.14,0.12840000000000001,0.11,-0.004399999999999999,0.0512,-0.024800000000000003,0.13253333333333334,0.0956,0.1036
117.28,-0.06626666666666667,0.19626666666666667,-0.0264,-0.14,0.10666666666666667,0.11,-0.0030666666666666668,0.056533333333333324,-0.022133333333333335,0.12613333333333332,0.12480000000000002,0.0976
117.68,-0.08693333333333332,0.19626666666666667,-0.09013333333333333,-0.14,0.09586666666666667,0.11,-0.0017333333333333335,0.06,-0.02,0.12079999999999998,0.14733333333333332,0.09373333333333332
118.08,-0.12053333333333333,0.19573333333333334,-0.15946666666666665,-0.14,0.08800000000000001,0.11,-0.0004000000000000001,0.06,-0.02,0.11586666666666669,0.16146666666666665,0.09106666666666667
118.48,-0.16786666666666666,0.19440000000000002,-0.22720000000000004,-0.14,0.0796,0.11,0.0,0.06,-0.02,0.11226666666666667,0.1658666666666667,0.09
118.88,-0.21719999999999998,0.18813333333333332,-0.27799999999999997,-0.14,0.08026666666666667,0.10893333333333333,0.0,0.06,-0.02,0.11066666666666668,0.1602666666666667,0.08706666666666667
119.28,-0.2628,0.15546666666666667,-0.3118666666666667,-0.14,0.07733333333333334,0.10146666666666668,0.0,0.06,-0.02,0.11,0.14706666666666668,0.08173333333333334
119.68,-0.28813333333333335,0.10426666666666666,-0.33559999999999995,-0.14120000000000002,0.07413333333333334,0.09346666666666667,0.0,0.06,-0.006400000000000002,0.11,0.13013333333333335,0.07666666666666666
120.08,-0.3001333333333333,0.03386666666666667,-0.3533333333333333,-0.14253333333333335,0.07066666666666667,0.08546666666666666,0.0,0.06,0.0054666666666666665,0.11,0.11066666666666665,0.07266666666666667
120.48,-0.30346666666666666,-0.039466666666666664,-0.362,-0.14386666666666667,0.05746666666666667,0.07746666666666667,0.0,0.06,0.012533333333333332,0.11,0.09226666666666666,0.06893333333333333
120.88,-0.28506666666666663,-0.11280000000000001,-0.3297333333333333,-0.14813333333333334,0.046666666666666676,0.06946666666666668,0.0,0.06506666666666666,0.013466666666666663,0.11093333333333334,0.0788,0.06760000000000001
121.28,-0.24559999999999998,-0.18573333333333333,-0.2654666666666667,-0.15346666666666667,0.038533333333333336,0.06146666666666667,0.0,0.07653333333333334,0.008133333333333331,0.11226666666666667,0.07066666666666667,0.06626666666666667
121.68,-0.1938666666666667,-0.2492,-0.19879999999999998,-0.1588,0.030266666666666674,0.05346666666666666,0.0,0.0888,0.0014666666666666652,0.11320000000000001,0.07266666666666667,0.06653333333333333
122.08,-0.14040000000000002,-0.28746666666666665,-0.13106666666666666,-0.16413333333333333,0.028400000000000005,0.05,-0.0021333333333333334,0.10213333333333334,-0.005200000000000002,0.11133333333333333,0.07973333333333334,0.07213333333333334
122.48,-0.08613333333333334,-0.30346666666666666,-0.06293333333333333,-0.16893333333333332,0.04106666666666667,0.05,-0.007866666666666666,0.11546666666666666,-0.018266666666666667,0.10693333333333332,0.09026666666666668,0.0788
122.88,-0.0232,-0.29719999999999996,0.012000000000000002,-0.17293333333333336,0.06333333333333334,0.05,-0.014533333333333334,0.13466666666666666,-0.04013333333333333,0.1016,0.10813333333333333,0.08453333333333335
123.28,0.04466666666666667,-0.27146666666666663,0.09746666666666667,-0.17693333333333333,0.09306666666666667,0.05,-0.0212,0.15733333333333335,-0.05840000000000001,0.09626666666666668,0.12853333333333333,0.08986666666666666
123.68,0.10706666666666668,-0.24399999999999997,0.1708,-0.18,0.12293333333333334,0.05,-0.02786666666666667,0.18,-0.07093333333333333,0.09066666666666667,0.152,0.0936
124.08,0.14693333333333333,-0.21506666666666666,0.19626666666666667,-0.17893333333333333,0.14226666666666665,0.05,-0.03453333333333334,0.1932,-0.08053333333333333,0.084,0.17226666666666668,0.09626666666666668
124.48,0.1724,-0.1812,0.20666666666666667,-0.1776,0.14946666666666666,0.05,-0.04120000000000001,0.20386666666666667,-0.08839999999999999,0.07733333333333334,0.188,0.09866666666666667
124.88,0.1924,-0.15666666666666668,0.2156,-0.17626666666666665,0.1464,0.05053333333333334,-0.04746666666666667,0.20853333333333335,-0.0964,0.07213333333333334,0.19826666666666665,0.1
125.28,0.21266666666666667,-0.134,0.22013333333333335,-0.17493333333333336,0.14026666666666665,0.05386666666666667,-0.049600000000000005,0.2112,-0.1044,0.07026666666666667,0.20506666666666665,0.1
125.68,0.22319999999999998,-0.11133333333333333,0.21626666666666666,-0.1736,0.12386666666666668,0.057866666666666663,-0.04733333333333334,0.21266666666666667,-0.11106666666666666,0.07,0.20653333333333332,0.1
126.08,0.20453333333333334,-0.09426666666666667,0.15773333333333334,-0.17226666666666668,0.10253333333333334,0.06186666666666666,-0.039733333333333336,0.206,-0.11413333333333332,0.07,0.19946666666666668,0.1
126.48,0.1748,-0.0828,0.07120000000000001,-0.17093333333333333,0.07666666666666666,0.0656,-0.029466666666666672,0.19893333333333332,-0.11386666666666669,0.07,0.18426666666666666,0.1
126.88,0.1338666666666667,-0.09013333333333333,-0.014933333333333335,-0.17,0.056,0.06813333333333334,-0.017066666666666667,0.1916,-0.10626666666666668,0.07160000000000001,0.16573333333333332,0.09933333333333333
127.28,0.07826666666666666,-0.11066666666666668,-0.09920000000000001,-0.17133333333333337,0.042800000000000005,0.0688,-0.0037333333333333337,0.1849333333333333,-0.09359999999999999,0.07546666666666667,0.14213333333333333,0.09666666666666666
127.68,0.007199999999999999,-0.13799999999999998,-0.1824,-0.1726666666666667,0.03586666666666667,0.06813333333333334,0.0096,0.18026666666666666,-0.07853333333333333,0.08026666666666667,0.12053333333333333,0.09133333333333334
128.08,-0.07613333333333333,-0.166,-0.2681333333333334,-0.17400000000000002,0.02386666666666667,0.06493333333333333,0.022933333333333337,0.18,-0.06253333333333334,0.0856,0.09773333333333334,0.08466666666666667
128.48,-0.15826666666666667,-0.194,-0.35053333333333336,-0.17533333333333334,0.006666666666666668,0.05893333333333333,0.0352,0.18,-0.04653333333333333,0.09093333333333334,0.07106666666666667,0.07800000000000001
129.2,-0.2253333333333333,-0.2217333333333333,-0.416,-0.17666666666666667,-0.008666666666666666,0.05226666666666666,0.043866666666666665,0.18,-0.031066666666666666,0.09626666666666667,0.04493333333333333,0.07133333333333335
129.6,-0.2762666666666667,-0.24840000000000004,-0.43399999999999994,-0.178,-0.022,0.0456,0.047733333333333336,0.16799999999999998,-0.0188,0.10186666666666667,0.0224,0.06466666666666668
130.0,-0.3286666666666667,-0.2688,-0.44386666666666663,-0.17933333333333334,-0.03693333333333333,0.03986666666666667,0.0488,0.14746666666666666,-0.008266666666666667,0.10986666666666667,0.007599999999999999,0.05800000000000001
130.4,-0.378,-0.27,-0.45319999999999994,-0.18,-0.05053333333333333,0.035333333333333335,0.04666666666666667,0.12613333333333335,0.0007999999999999992,0.11666666666666667,-0.000933333333333333,0.054
130.8,-0.4146666666666667,-0.26786666666666664,-0.46080000000000004,-0.18,-0.07026666666666666,0.03266666666666667,0.044,0.10573333333333335,0.010266666666666667,0.1232,-0.008933333333333333,0.052533333333333335
131.2,-0.4322666666666667,-0.2404,-0.44626666666666664,-0.18,-0.0828,0.03133333333333333,0.0416,0.1112,0.0356,0.1324,-0.023066666666666666,0.053466666666666676
131.6,-0.42413333333333336,-0.1872,-0.3788,-0.18133333333333332,-0.0812,0.03253333333333333,0.0604,0.13866666666666666,0.08213333333333334,0.15839999999999999,-0.018,0.05800000000000001
132.0,-0.4148,-0.13293333333333332,-0.29319999999999996,-0.18519999999999998,-0.0672,0.037866666666666667,0.10640000000000001,0.1502666666666667,0.13106666666666664,0.19626666666666667,-0.006266666666666665,0.07
132.4,-0.40506666666666663,-0.0772,-0.20279999999999998,-0.1864,-0.0456,0.0432,0.16106666666666666,0.15213333333333337,0.17906666666666665,0.2349333333333333,0.017066666666666667,0.08600000000000001
132.8,-0.374,-0.013333333333333334,-0.11106666666666666,-0.18639999999999998,-0.020399999999999998,0.04853333333333334,0.2096,0.18213333333333334,0.22093333333333334,0.2721333333333334,0.030933333333333337,0.10200000000000001
133.2,-0.31306666666666666,0.05826666666666667,-0.01826666666666666,-0.1864,0.004533333333333336,0.05386666666666667,0.24319999999999997,0.21946666666666667,0.25439999999999996,0.3078666666666667,0.037866666666666667,0.11786666666666666
133.6,-0.24666666666666667,0.1328,0.07506666666666667,-0.1864,0.03133333333333333,0.0592,0.2752,0.25680000000000003,0.2832,0.34279999999999994,0.03666666666666667,0.13253333333333336
134.0,-0.16253333333333334,0.19733333333333333,0.16906666666666667,-0.1864,0.06533333333333334,0.06453333333333335,0.30720000000000003,0.28506666666666663,0.30693333333333334,0.3776,0.04466666666666667,0.14720000000000003
134.4,-0.09,0.22786666666666666,0.2333333333333334,-0.18600000000000003,0.09626666666666668,0.06933333333333334,0.33306666666666673,0.27986666666666665,0.3008,0.4032,0.048400000000000006,0.16093333333333334
134.8,-0.025466666666666662,0.25026666666666664,0.26026666666666665,-0.18306666666666666,0.1208,0.07,0.32053333333333334,0.2697333333333333,0.28733333333333333,0.41026666666666667,0.0456,0.16733333333333333
135.2,0.039733333333333336,0.27026666666666666,0.27773333333333333,-0.18,0.13799999999999998,0.07,0.286,0.2748,0.27266666666666667,0.41213333333333335,0.034666666666666665,0.16133333333333336
135.6,0.07746666666666666,0.28586666666666666,0.2886666666666666,-0.18,0.15053333333333335,0.07,0.25093333333333334,0.2661333333333333,0.2592,0.4134666666666667,0.025066666666666668,0.14973333333333333
136.0,0.056,0.2916,0.29159999999999997,-0.18,0.15453333333333333,0.07,0.2310666666666667,0.23266666666666666,0.24799999999999997,0.4144,0.0204,0.1368
136.4,0.02093333333333333,0.2853333333333333,0.28746666666666665,-0.18,0.14746666666666666,0.07,0.21986666666666665,0.19,0.23626666666666665,0.4144,0.02,0.12346666666666668
136.8,-0.022666666666666672,0.2724,0.2773333333333333,-0.18,0.12826666666666667,0.07,0.20920000000000002,0.14786666666666667,0.2177333333333333,0.4137333333333333,0.020533333333333337,0.11013333333333333
137.2,-0.08213333333333334,0.25626666666666664,0.2265333333333333,-0.18,0.10053333333333335,0.07,0.19853333333333334,0.10733333333333332,0.19346666666666668,0.40853333333333336,0.0236,0.0968
137.6,-0.14853333333333335,0.23786666666666667,0.15506666666666669,-0.18,0.066,0.07,0.1916,0.07,0.16186666666666666,0.39813333333333334,0.032933333333333335,0.08373333333333334
138.0,-0.21653333333333336,0.21986666666666668,0.07026666666666667,-0.18,0.029200000000000004,0.07,0.18960000000000002,0.03933333333333334,0.12613333333333332,0.3877333333333334,0.04786666666666667,0.07453333333333334
138.4,-0.2793333333333333,0.20253333333333332,-0.012666666666666663,-0.18,-0.01093333333333333,0.07,0.18826666666666667,0.015333333333333336,0.08973333333333335,0.3784,0.06946666666666666,0.07106666666666668
138.8,-0.31133333333333335,0.1852,-0.09653333333333332,-0.18533333333333335,-0.047733333333333336,0.07,0.18693333333333334,0.0063999999999999994,0.05466666666666666,0.3690666666666667,0.0964,0.07120000000000001
139.2,-0.33986666666666665,0.1708,-0.19306666666666666,-0.2212,-0.07733333333333334,0.07,0.1856,0.009333333333333332,0.024,0.35973333333333335,0.1204,0.07253333333333334
139.6,-0.37546666666666667,0.16413333333333335,-0.2942666666666667,-0.28026666666666666,-0.0964,0.07,0.18426666666666666,0.014666666666666668,0.0003999999999999992,0.3504,0.13826666666666665,0.07386666666666666
140.0,-0.41000000000000003,0.16133333333333333,-0.38106666666666666,-0.3413333333333333,-0.10613333333333332,0.07,0.18293333333333334,0.018799999999999997,-0.016266666666666665,0.34186666666666665,0.14586666666666667,0.07519999999999999
140.4,-0.4401333333333333,0.16,-0.44426666666666664,-0.39586666666666664,-0.10733333333333332,0.07,0.18159999999999998,0.02,-0.025066666666666668,0.34,0.14253333333333332,0.07653333333333334
140.8,-0.46813333333333335,0.16,-0.48893333333333333,-0.4478666666666667,-0.10533333333333333,0.07,0.18026666666666666,0.02,-0.028399999999999998,0.34,0.13093333333333335,0.07786666666666668
141.2,-0.4969333333333334,0.16,-0.5273333333333333,-0.4998666666666666,-0.0988,0.07026666666666667,0.18,0.02,-0.029733333333333334,0.34,0.10506666666666668,0.0792
141.6,-0.5249333333333334,0.16146666666666665,-0.5646666666666665,-0.5504,-0.09079999999999999,0.0716,0.18,0.02,-0.03,0.34,0.06853333333333333,0.08
142.0,-0.5444,0.16906666666666667,-0.5866666666666666,-0.5818666666666666,-0.07773333333333333,0.07293333333333334,0.17986666666666665,0.02,-0.031066666666666666,0.34,0.01746666666666667,0.08
142.4,-0.5462666666666667,0.17853333333333335,-0.5661333333333334,-0.5808,-0.06546666666666666,0.07426666666666668,0.1784,0.0212,-0.03333333333333333,0.34,-0.022933333333333337,0.08
142.8,-0.5372000000000001,0.1892,-0.4972,-0.5654666666666667,-0.05093333333333333,0.0756,0.1712,0.028933333333333332,-0.04133333333333333,0.33973333333333333,-0.0516,0.0808
143.2,-0.5169333333333334,0.19986666666666666,-0.40346666666666664,-0.5490666666666667,-0.03866666666666667,0.07693333333333333,0.15013333333333334,0.03693333333333334,-0.0548,0.33720000000000006,-0.06533333333333333,0.08213333333333334
143.6,-0.49560000000000004,0.21026666666666666,-0.2948,-0.5373333333333333,-0.02533333333333333,0.07826666666666666,0.12213333333333333,0.04493333333333333,-0.07066666666666667,0.3310666666666667,-0.06653333333333333,0.08346666666666666
144.0,-0.4736,0.2196,-0.18506666666666666,-0.5253333333333334,-0.01373333333333333,0.0796,0.0888,0.05293333333333333,-0.0876,0.3244,-0.06346666666666666,0.0848
144.4,-0.4477333333333334,0.22786666666666666,-0.0736,-0.514,0.0006666666666666699,0.08,0.05546666666666667,0.06093333333333334,-0.10786666666666667,0.3189333333333333,-0.045733333333333334,0.08613333333333334
144.8,-0.40266666666666673,0.23106666666666664,0.041600000000000005,-0.5010666666666668,0.010000000000000004,0.08,0.0204,0.06893333333333333,-0.13346666666666665,0.3136,-0.01653333333333333,0.08746666666666666
145.2,-0.3505333333333333,0.23013333333333336,0.152,-0.4832,0.01386666666666667,0.08,-0.02,0.07853333333333333,-0.1588,0.3061333333333333,0.020133333333333336,0.0888
145.6,-0.3033333333333334,0.228,0.21840000000000004,-0.468,0.010400000000000001,0.08,-0.05826666666666667,0.08560000000000001,-0.18053333333333332,0.29213333333333336,0.038933333333333334,0.09
146.0,-0.2688,0.2253333333333333,0.26106666666666667,-0.45599999999999996,0.002133333333333336,0.08,-0.08573333333333333,0.08893333333333334,-0.19640000000000002,0.27706666666666663,0.0472,0.09
146.4,-0.23786666666666667,0.22266666666666665,0.26493333333333335,-0.44653333333333334,-0.011599999999999997,0.08,-0.10200000000000001,0.0916,-0.20813333333333334,0.262,0.050666666666666665,0.09
146.8,-0.2072,0.21973333333333334,0.24680000000000002,-0.4385333333333332,-0.023999999999999997,0.08,-0.11733333333333335,0.09240000000000001,-0.22093333333333334,0.2324,0.0524,0.09
147.2,-0.17653333333333335,0.20933333333333334,0.2164,-0.4305333333333333,-0.03453333333333333,0.08,-0.1373333333333333,0.092,-0.23186666666666667,0.19186666666666666,0.0472,0.09
147.6,-0.15586666666666668,0.18546666666666667,0.17573333333333332,-0.42306666666666665,-0.04173333333333333,0.08,-0.1572,0.09066666666666666,-0.23786666666666667,0.15053333333333332,0.03186666666666666,0.09
148.0,-0.15106666666666665,0.15786666666666666,0.12946666666666667,-0.42,-0.044533333333333334,0.07746666666666666,-0.17173333333333332,0.08906666666666667,-0.24053333333333332,0.10973333333333334,0.006533333333333333,0.09
148.4,-0.14839999999999998,0.14333333333333337,0.07866666666666668,-0.42,-0.047599999999999996,0.07213333333333334,-0.18373333333333336,0.08440000000000002,-0.24319999999999997,0.0736,-0.011733333333333335,0.09
148.8,-0.14573333333333333,0.13653333333333334,0.023599999999999996,-0.42,-0.04573333333333333,0.0644,-0.19573333333333334,0.07906666666666667,-0.246,0.04266666666666667,-0.025733333333333334,0.09
149.2,-0.1432,0.13293333333333335,-0.029466666666666665,-0.42,-0.03479999999999999,0.056400000000000006,-0.20773333333333333,0.07626666666666668,-0.25,0.013999999999999997,-0.027333333333333338,0.09
149.6,-0.14040000000000002,0.132,-0.06653333333333333,-0.41973333333333335,-0.020266666666666665,0.048400000000000006,-0.2188,0.07413333333333334,-0.25333333333333335,-0.00013333333333333337,-0.026,0.09
150.0,-0.12360000000000002,0.13266666666666665,-0.09066666666666667,-0.4189333333333333,-0.008933333333333331,0.0404,-0.22,0.07373333333333333,-0.25600000000000006,0.005066666666666666,-0.022000000000000002,0.09133333333333332
150.4,-0.08800000000000001,0.1497333333333333,-0.10786666666666667,-0.4202666666666667,-0.0005333333333333315,0.032400000000000005,-0.21946666666666667,0.07213333333333334,-0.2586666666666667,0.013066666666666666,-0.0172,0.09266666666666667
150.8,-0.0476,0.17600000000000002,-0.12160000000000001,-0.42119999999999996,0.003733333333333336,0.0252,-0.21813333333333332,0.06813333333333334,-0.26133333333333336,0.021066666666666668,-0.009466666666666668,0.094
151.2,-0.00626666666666667,0.1976,-0.134,-0.4202666666666667,0.006266666666666669,0.0212,-0.2134666666666667,0.05560000000000001,-0.2645333333333334,0.0292,-0.001733333333333333,0.09533333333333334
151.6,0.03506666666666666,0.20546666666666666,-0.14400000000000002,-0.4189333333333333,0.007600000000000003,0.02,-0.20479999999999998,0.0396,-0.26853333333333335,0.048,0.005066666666666666,0.09666666666666666
152.0,0.0756,0.20893333333333333,-0.15280000000000002,-0.4176,0.0036000000000000025,0.02,-0.19453333333333334,0.023733333333333332,-0.2717333333333333,0.08493333333333333,0.010400000000000001,0.09799999999999999
152.4,0.11279999999999998,0.21,-0.15960000000000002,-0.4162666666666667,-0.005466666666666665,0.02,-0.18386666666666665,0.011733333333333332,-0.27440000000000003,0.12400000000000001,0.0104,0.09933333333333333
152.8,0.1436,0.21,-0.15480000000000002,-0.41586666666666666,-0.018799999999999997,0.02,-0.1732,0.0023999999999999994,-0.27466666666666667,0.15946666666666665,0.0068000000000000005,0.1
153.2,0.15106666666666665,0.21,-0.12306666666666667,-0.4137333333333333,-0.0292,0.02,-0.1618666666666667,-0.0052,-0.27240000000000003,0.19413333333333332,0.006800000000000001,0.1
153.6,0.14746666666666666,0.21,-0.08253333333333333,-0.4078666666666666,-0.03773333333333333,0.02,-0.15106666666666665,-0.010933333333333333,-0.26733333333333337,0.2288,0.017200000000000003,0.1
154.0,0.14493333333333336,0.21,-0.0412,-0.4006666666666666,-0.037866666666666667,0.02,-0.14,-0.0108,-0.26066666666666666,0.2634666666666667,0.036533333333333334,0.1
154.4,0.14306666666666665,0.21,0.00013333333333333605,-0.39266666666666666,-0.03373333333333333,0.02,-0.13373333333333334,-0.004133333333333334,-0.2544,0.2966666666666667,0.05986666666666667,0.1
154.8,0.14479999999999998,0.21,0.041600000000000005,-0.38466666666666666,-0.0312,0.02,-0.12973333333333334,0.002533333333333333,-0.25066666666666665,0.30946666666666667,0.08693333333333332,0.1
155.2,0.15053333333333332,0.21,0.08306666666666668,-0.374,-0.0328,0.02,-0.12573333333333334,0.006533333333333333,-0.24933333333333332,0.31586666666666663,0.11106666666666666,0.1
155.6,0.15986666666666666,0.21,0.12279999999999999,-0.35946666666666666,-0.0328,0.02,-0.1204,0.0048,-0.24813333333333332,0.3252,0.12933333333333333,0.1
156.0,0.17146666666666668,0.21,0.14213333333333333,-0.3434666666666667,-0.035333333333333335,0.02,-0.11506666666666665,-0.0031999999999999997,-0.2501333333333333,0.3324,0.14106666666666667,0.1
156.4,0.18453333333333333,0.21,0.14546666666666666,-0.3290666666666667,-0.04413333333333334,0.02,-0.11106666666666666,-0.015066666666666666,-0.2614666666666667,0.33640000000000003,0.14653333333333332,0.1
156.8,0.1937333333333333,0.21,0.14733333333333334,-0.31693333333333334,-0.05746666666666666,0.02,-0.10773333333333333,-0.0292,-0.27720000000000006,0.34040000000000004,0.14506666666666665,0.1
157.2,0.20226666666666668,0.21,0.15213333333333334,-0.3088,-0.07226666666666666,0.02,-0.1048,-0.044,-0.29253333333333337,0.3444,0.13506666666666664,0.1
157.6,0.2088,0.21,0.15746666666666667,-0.30079999999999996,-0.08399999999999999,0.02,-0.10013333333333332,-0.05453333333333333,-0.3042666666666667,0.34826666666666667,0.11826666666666669,0.1
158.0,0.2124,0.21,0.16199999999999998,-0.29333333333333333,-0.08986666666666666,0.02,-0.09453333333333334,-0.06013333333333333,-0.3088,0.35173333333333334,0.0932,0.1
158.4,0.21453333333333333,0.21,0.16599999999999998,-0.29186666666666666,-0.09053333333333334,0.02,-0.08986666666666666,-0.06359999999999999,-0.3072,0.34973333333333334,0.0664,0.1
158.8,0.21586666666666668,0.21,0.17,-0.2956,-0.09,0.02,-0.08586666666666667,-0.0616,-0.29546666666666666,0.34746666666666665,0.0396,0.1
159.2,0.21719999999999998,0.21,0.17413333333333333,-0.2996,-0.09026666666666666,0.02,-0.07933333333333335,-0.054133333333333325,-0.26733333333333337,0.3474666666666667,0.01266666666666667,0.09960000000000001
159.6,0.2185333333333333,0.20933333333333332,0.18080000000000002,-0.3036,-0.08973333333333335,0.02,-0.06733333333333334,-0.046933333333333334,-0.22693333333333338,0.3461333333333333,-0.015866666666666668,0.09786666666666667
160.0,0.2182666666666667,0.208,0.188,-0.3045333333333333,-0.09053333333333333,0.02,-0.054000000000000006,-0.0432,-0.18306666666666668,0.3448,-0.04586666666666667,0.09346666666666667
160.4,0.2112,0.20666666666666667,0.19493333333333332,-0.30013333333333336,-0.09533333333333334,0.0192,-0.0416,-0.04,-0.13933333333333334,0.34346666666666664,-0.06973333333333334,0.08666666666666667
160.8,0.1882666666666667,0.20533333333333334,0.20373333333333335,-0.2934666666666667,-0.10200000000000001,0.017866666666666666,-0.03146666666666667,-0.032266666666666666,-0.09920000000000001,0.3413333333333334,-0.09306666666666667,0.08
161.2,0.15159999999999998,0.20400000000000001,0.21306666666666668,-0.2868,-0.11346666666666666,0.016533333333333334,-0.022266666666666667,-0.025866666666666666,-0.06266666666666666,0.33826666666666666,-0.11053333333333332,0.07333333333333333
161.6,0.1016,0.2026666666666667,0.22333333333333333,-0.27653333333333335,-0.1268,0.0172,-0.023333333333333334,-0.022266666666666667,-0.03373333333333334,0.33426666666666666,-0.12813333333333335,0.06666666666666668
162.0,0.045066666666666665,0.20133333333333336,0.2324,-0.2654666666666667,-0.13706666666666667,0.018533333333333332,-0.03186666666666667,-0.0196,-0.017733333333333337,0.3304,-0.14293333333333333,0.06000000000000001
162.4,-0.015066666666666667,0.19693333333333335,0.2253333333333333,-0.25279999999999997,-0.14479999999999998,0.019866666666666668,-0.04533333333333334,-0.0156,-0.011466666666666668,0.33,-0.16293333333333335,0.05440000000000001
162.8,-0.07666666666666666,0.18893333333333337,0.16293333333333335,-0.23613333333333333,-0.15133333333333332,0.0212,-0.06253333333333334,-0.0074666666666666675,-0.01,0.33,-0.18013333333333337,0.051866666666666665
163.2,-0.14159999999999998,0.17586666666666667,0.07813333333333333,-0.2224,-0.15586666666666668,0.022666666666666665,-0.07986666666666667,0.004533333333333334,-0.010933333333333335,0.33,-0.19733333333333333,0.05266666666666667
163.6,-0.20586666666666667,0.15613333333333332,-0.016666666666666663,-0.2122666666666667,-0.15613333333333335,0.024133333333333333,-0.0972,0.01,-0.012266666666666669,0.33,-0.2112,0.053066666666666665
164.0,-0.254,0.1316,-0.1184,-0.20306666666666667,-0.15373333333333333,0.0264,-0.11453333333333333,0.01,-0.013600000000000003,0.33,-0.2213333333333333,0.053066666666666665
164.4,-0.29386666666666666,0.10493333333333335,-0.22093333333333334,-0.19506666666666667,-0.14546666666666666,0.028399999999999998,-0.1288,0.01,-0.014933333333333335,0.33,-0.2265333333333333,0.05386666666666667
164.8,-0.3177333333333333,0.07840000000000001,-0.30293333333333333,-0.18706666666666666,-0.13466666666666666,0.029599999999999998,-0.13,0.01,-0.019200000000000002,0.33,-0.2305333333333333,0.06453333333333333
165.2,-0.30720000000000003,0.06226666666666668,-0.3433333333333333,-0.18013333333333337,-0.12386666666666668,0.031466666666666664,-0.13,0.009333333333333334,-0.0296,0.3298666666666667,-0.23173333333333332,0.08186666666666666
165.6,-0.27159999999999995,0.05733333333333333,-0.31333333333333335,-0.1764,-0.11146666666666666,0.03453333333333334,-0.13,0.0029333333333333334,-0.0404,0.3277333333333334,-0.22013333333333335,0.096
166.0,-0.2248,0.058133333333333335,-0.2448,-0.17853333333333335,-0.09453333333333333,0.03853333333333333,-0.13066666666666668,-0.005066666666666666,-0.05333333333333334,0.32386666666666664,-0.19786666666666666,0.10826666666666665
166.4,-0.16426666666666667,0.06626666666666668,-0.1618666666666667,-0.1812,-0.07853333333333333,0.04306666666666667,-0.132,-0.013066666666666666,-0.06533333333333333,0.3198666666666667,-0.16533333333333333,0.12053333333333333
166.8,-0.1048,0.08093333333333334,-0.07346666666666667,-0.18386666666666665,-0.062266666666666665,0.048133333333333334,-0.13333333333333336,-0.021066666666666668,-0.07733333333333334,0.3158666666666667,-0.12933333333333333,0.13386666666666666
167.2,-0.059199999999999996,0.09893333333333335,0.018533333333333343,-0.18573333333333333,-0.047733333333333336,0.05213333333333334,-0.13466666666666668,-0.029066666666666668,-0.08693333333333333,0.3118666666666667,-0.0948,0.1472
