time,FM1 _x,FM2 _x,FM3 _x,FF1 _x,FF2 _x,FF3_x,FM1 _y,FM2 _y,FM3 _y,FF1 _y,FF2 _y,FF3_y
173.48,-0.38,0.010266666666666667,-0.3032,-0.6561333333333333,0.4759999999999999,-0.06906666666666667,0.07426666666666666,0.056266666666666666,-0.0224,0.3801333333333333,-0.008533333333333332,0.0116
173.88,-0.38,0.06240000000000001,-0.2845333333333333,-0.6430666666666667,0.4613333333333334,-0.0652,0.046266666666666664,0.054933333333333334,-0.02,0.38146666666666673,-0.0031999999999999997,0.007200000000000001
174.28,-0.35546666666666665,0.11493333333333335,-0.2606666666666666,-0.6130666666666668,0.44666666666666666,-0.0592,0.020666666666666667,0.06266666666666666,-0.006933333333333334,0.38280000000000003,0.002133333333333334,0.0031999999999999997
174.68,-0.2508,0.16693333333333335,-0.214,-0.5714666666666667,0.432,-0.05173333333333333,0.0056,0.0732,0.014133333333333335,0.38506666666666667,0.007333333333333334,-0.0012
175.08,-0.13213333333333332,0.20706666666666668,-0.15053333333333332,-0.5256000000000001,0.41733333333333333,-0.04253333333333334,0.002666666666666667,0.08693333333333333,0.03786666666666667,0.38906666666666667,0.016666666666666666,-0.006
175.48,-0.011333333333333332,0.22333333333333333,-0.0836,-0.47800000000000004,0.4034666666666667,-0.03200000000000001,0.004,0.1008,0.061866666666666674,0.38693333333333335,0.029466666666666672,-0.010133333333333333
175.88,0.10866666666666668,0.23800000000000002,-0.020533333333333327,-0.43133333333333335,0.4,-0.021333333333333333,0.005333333333333334,0.10866666666666668,0.08333333333333334,0.3769333333333334,0.04413333333333334,-0.016533333333333334
176.28,0.22986666666666664,0.24813333333333332,0.04013333333333334,-0.3846666666666667,0.4,-0.010666666666666668,0.006666666666666667,0.11506666666666665,0.09253333333333334,0.36333333333333334,0.058800000000000005,-0.022533333333333332
176.68,0.35146666666666665,0.24946666666666667,0.09506666666666667,-0.3384,0.40093333333333336,-0.004000000000000001,0.008,0.1156,0.0912,0.3478666666666667,0.07346666666666667,-0.02586666666666667
177.08,0.4724,0.25133333333333335,0.15093333333333334,-0.3132,0.40226666666666666,-0.0009333333333333334,0.009333333333333332,0.10293333333333334,0.0816,0.33066666666666666,0.08813333333333334,-0.027200000000000002
177.48,0.5286666666666666,0.25266666666666665,0.1916,-0.2992,0.4036,-0.0010666666666666667,0.01,0.08240000000000001,0.06306666666666667,0.31333333333333335,0.1028,-0.02986666666666667
177.88,0.5350666666666667,0.254,0.19973333333333335,-0.2932,0.4049333333333333,-0.0029333333333333334,0.01,0.05986666666666666,0.04133333333333334,0.29373333333333335,0.11493333333333332,-0.03346666666666667
178.28,0.5513333333333333,0.2553333333333333,0.1761333333333333,-0.28973333333333334,0.40626666666666666,-0.006133333333333333,0.01,0.03613333333333333,0.018666666666666668,0.276,0.118,-0.03626666666666666
178.68,0.5680000000000001,0.25666666666666665,0.14040000000000002,-0.28706666666666664,0.4069333333333333,-0.011733333333333333,0.01,0.018933333333333333,-0.0041333333333333335,0.2664,0.1156,-0.037733333333333334
179.08,0.5848,0.2572,0.098,-0.2844,0.4069333333333333,-0.018400000000000003,0.01,0.0063999999999999994,-0.021066666666666668,0.2622666666666667,0.11293333333333334,-0.037066666666666664
179.48,0.6008,0.25453333333333333,0.05053333333333333,-0.2824,0.4066666666666667,-0.024533333333333334,0.01,-0.003866666666666667,-0.026533333333333332,0.2608,0.11026666666666668,-0.03706666666666667
179.88,0.6158666666666667,0.2512,-0.0009333333333333312,-0.2810666666666667,0.40173333333333333,-0.026933333333333333,0.01,-0.004666666666666668,-0.025733333333333334,0.25906666666666667,0.1076,-0.03573333333333333
180.28,0.6294666666666667,0.24720000000000003,-0.053599999999999995,-0.28,0.3846666666666667,-0.026266666666666667,0.01,-0.003333333333333334,-0.024133333333333333,0.2577333333333333,0.10493333333333334,-0.0328
180.68,0.6428,0.24320000000000003,-0.10306666666666665,-0.28120000000000006,0.34946666666666665,-0.02493333333333333,0.01,-0.0020000000000000005,-0.0232,0.258,0.0976,-0.02773333333333333
181.64,0.5673333333333334,0.23919999999999997,-0.13826666666666665,-0.2870666666666667,0.30720000000000003,-0.0236,0.01,-0.0004000000000000007,-0.023200000000000002,0.258,0.07933333333333334,-0.020266666666666665
182.04,0.42680000000000007,0.23520000000000002,-0.1692,-0.29373333333333335,0.26453333333333334,-0.022000000000000002,0.01,0.003466666666666666,-0.022266666666666667,0.2566666666666667,0.05306666666666667,-0.0132
182.44,0.2656,0.2316,-0.1976,-0.3004,0.22319999999999998,-0.018,0.010933333333333335,0.007333333333333334,-0.021599999999999998,0.25533333333333336,0.018266666666666667,-0.0056
182.84,0.08613333333333334,0.23173333333333332,-0.17946666666666666,-0.30706666666666665,0.1832,-0.014,0.04346666666666667,0.018666666666666665,-0.021333333333333336,0.25439999999999996,-0.017733333333333334,-0.00026666666666666646
183.24,-0.09466666666666665,0.23306666666666662,-0.1264,-0.31293333333333334,0.14959999999999998,-0.008000000000000002,0.08999999999999998,0.047599999999999996,-0.027866666666666665,0.27773333333333333,-0.05333333333333334,0.0044
183.64,-0.27333333333333326,0.23440000000000003,-0.07173333333333333,-0.3153333333333333,0.12653333333333333,0.0036000000000000003,0.13666666666666666,0.08746666666666666,-0.03253333333333334,0.31600000000000006,-0.088,0.008133333333333333
184.04,-0.45199999999999996,0.23573333333333332,-0.017866666666666666,-0.31240000000000007,0.12213333333333333,0.015600000000000003,0.18333333333333332,0.12866666666666668,-0.027733333333333336,0.35440000000000005,-0.12200000000000001,0.010666666666666668
184.44,-0.6052,0.23706666666666668,0.031733333333333336,-0.3022666666666667,0.13,0.0276,0.2288,0.16866666666666666,-0.0022666666666666673,0.39053333333333334,-0.14146666666666668,0.011333333333333334
184.84,-0.6665333333333333,0.23839999999999997,0.08173333333333334,-0.28546666666666665,0.1406666666666667,0.0396,0.27413333333333334,0.206,0.025066666666666664,0.42906666666666665,-0.14506666666666665,0.011333333333333332
185.24,-0.6966666666666667,0.2397333333333333,0.12413333333333335,-0.2654666666666667,0.1524,0.0516,0.3194666666666666,0.24066666666666667,0.0528,0.46773333333333333,-0.13853333333333334,0.010266666666666667
185.64,-0.7063999999999999,0.24039999999999997,0.1444,-0.24546666666666667,0.16746666666666668,0.0636,0.352,0.2730666666666667,0.08306666666666666,0.5064000000000001,-0.12653333333333333,0.01
186.04,-0.7073333333333333,0.2429333333333333,0.10186666666666667,-0.22679999999999997,0.18853333333333333,0.07506666666666667,0.35346666666666665,0.29333333333333333,0.11666666666666667,0.5396000000000001,-0.10840000000000001,0.01
186.44,-0.6865333333333333,0.24693333333333334,0.048,-0.21013333333333334,0.216,0.07986666666666667,0.35213333333333335,0.30279999999999996,0.15946666666666667,0.5589333333333334,-0.07946666666666667,0.0092
186.84,-0.5830666666666666,0.25093333333333334,-0.0077333333333333325,-0.19866666666666666,0.24266666666666667,0.08,0.35159999999999997,0.30853333333333327,0.2041333333333333,0.5816,-0.0388,0.0068000000000000005
187.24,-0.46773333333333333,0.2554666666666667,-0.062266666666666665,-0.19293333333333332,0.26933333333333337,0.08,0.36160000000000003,0.31333333333333335,0.2336,0.6042666666666666,0.0104,0.004666666666666667
187.64,-0.36893333333333334,0.2608,-0.10706666666666668,-0.19013333333333332,0.2949333333333333,0.08013333333333333,0.3852,0.3186666666666667,0.2536,0.6269333333333333,0.0556,0.007066666666666667
188.04,-0.31479999999999997,0.26613333333333333,-0.13506666666666667,-0.194,0.3198666666666667,0.08146666666666667,0.4033333333333333,0.3216,0.2736,0.6496,0.09906666666666666,0.014666666666666668
188.44,-0.28813333333333335,0.27146666666666663,-0.1542666666666667,-0.19799999999999998,0.34279999999999994,0.0828,0.3953333333333333,0.3229333333333333,0.2936,0.6722666666666666,0.14173333333333332,0.029333333333333336
188.88,-0.2768,0.2757333333333334,-0.16346666666666668,-0.2016,0.36106666666666665,0.08413333333333334,0.3846666666666667,0.32320000000000004,0.31293333333333334,0.6949333333333333,0.18346666666666667,0.0508
189.28,-0.2829333333333333,0.27720000000000006,-0.17,-0.2056,0.3618666666666666,0.08546666666666666,0.374,0.318,0.3229333333333333,0.7086666666666667,0.21306666666666665,0.0736
189.68,-0.3496,0.2773333333333334,-0.19106666666666666,-0.20959999999999998,0.3565333333333333,0.0868,0.3632,0.3076,0.3257333333333334,0.71,0.23226666666666668,0.09733333333333333
190.08,-0.4709333333333333,0.2773333333333333,-0.22906666666666667,-0.21293333333333334,0.3512,0.08813333333333333,0.3488,0.2925333333333333,0.3264,0.71,0.23920000000000002,0.11946666666666668
190.48,-0.5846666666666667,0.27613333333333334,-0.2690666666666667,-0.21546666666666667,0.34906666666666664,0.08946666666666667,0.3185333333333334,0.25866666666666666,0.32506666666666667,0.71,0.24,0.13773333333333335
190.88,-0.6646666666666666,0.2758666666666667,-0.30906666666666666,-0.21679999999999996,0.3545333333333333,0.09,0.28480000000000005,0.21573333333333333,0.3234666666666667,0.71,0.23813333333333334,0.14906666666666665
191.28,-0.7034666666666667,0.2758666666666667,-0.34906666666666664,-0.21813333333333332,0.36266666666666664,0.09,0.27026666666666666,0.17746666666666666,0.3162666666666667,0.71,0.23546666666666666,0.15546666666666667
191.68,-0.7242666666666667,0.2758666666666667,-0.38626666666666665,-0.21946666666666667,0.372,0.09,0.27,0.1472,0.29146666666666665,0.7086666666666667,0.23279999999999995,0.154
192.08,-0.7289333333333333,0.2774666666666667,-0.4089333333333333,-0.22,0.38159999999999994,0.09,0.27,0.1336,0.2517333333333333,0.7053333333333333,0.23013333333333336,0.14986666666666668
192.48,-0.73,0.2876,-0.4098666666666667,-0.21666666666666667,0.40306666666666663,0.09,0.2693333333333333,0.1212,0.2092,0.6980000000000001,0.2274666666666667,0.14400000000000002
192.88,-0.7173333333333334,0.30093333333333333,-0.3801333333333333,-0.20373333333333332,0.4297333333333334,0.09,0.2604,0.11386666666666669,0.1652,0.6872,0.2248,0.13720000000000002
193.28,-0.6145333333333333,0.30826666666666663,-0.3322666666666667,-0.1828,0.45613333333333334,0.09,0.24013333333333337,0.12399999999999999,0.11893333333333334,0.6670666666666667,0.22213333333333332,0.1317333333333333
193.68,-0.46360000000000007,0.3014666666666667,-0.2672,-0.15746666666666667,0.47613333333333335,0.09,0.2188,0.15066666666666667,0.07093333333333332,0.6235999999999999,0.22,0.1264
194.08,-0.29679999999999995,0.2853333333333334,-0.17493333333333333,-0.13213333333333332,0.49160000000000004,0.09,0.19746666666666668,0.18120000000000003,0.024533333333333334,0.5724,0.22,0.12240000000000002
194.48,-0.12879999999999997,0.2648,-0.07919999999999999,-0.10679999999999999,0.5044,0.09013333333333333,0.1752,0.2088,-0.0084,0.52,0.22,0.11706666666666668
194.88,0.039200000000000006,0.242,0.005333333333333335,-0.08146666666666667,0.5153333333333333,0.09146666666666665,0.1456,0.21693333333333334,-0.023066666666666666,0.46893333333333337,0.22,0.11120000000000002
195.28,0.2068,0.2112,0.06853333333333333,-0.056666666666666664,0.5189333333333334,0.0928,0.10826666666666665,0.21173333333333336,-0.028,0.4206666666666667,0.2192,0.10506666666666667
195.68,0.3728,0.17426666666666668,0.1076,-0.039066666666666666,0.5134666666666666,0.09413333333333333,0.07426666666666668,0.19266666666666668,-0.031466666666666664,0.37653333333333333,0.21146666666666666,0.10173333333333333
196.08,0.48333333333333334,0.1390666666666667,0.12960000000000002,-0.03173333333333333,0.5068,0.09546666666666667,0.05280000000000001,0.16746666666666668,-0.03173333333333333,0.33680000000000004,0.19426666666666667,0.09933333333333333
196.48,0.5201333333333333,0.11839999999999999,0.12866666666666668,-0.03,0.5001333333333333,0.0968,0.036800000000000006,0.1424,-0.028799999999999996,0.3152,0.16693333333333335,0.0976
196.88,0.5056,0.11080000000000001,0.10413333333333334,-0.03026666666666666,0.4934666666666667,0.09813333333333334,0.0208,0.1252,-0.023866666666666668,0.3112,0.1376,0.09626666666666668
197.28,0.4622666666666667,0.10853333333333332,0.07373333333333333,-0.0344,0.4870666666666667,0.09946666666666666,0.005066666666666666,0.11213333333333333,-0.018,0.31,0.10826666666666668,0.09493333333333333
197.68,0.4132,0.10866666666666668,0.048933333333333336,-0.0408,0.48106666666666664,0.1,-0.008266666666666667,0.1004,-0.012666666666666666,0.31,0.07893333333333334,0.0936
198.08,0.3625333333333334,0.12213333333333333,0.03226666666666667,-0.047466666666666664,0.47319999999999995,0.1,-0.01,0.08906666666666667,-0.0077333333333333325,0.31,0.04973333333333333,0.09226666666666666
198.48,0.2853333333333333,0.14946666666666666,0.010000000000000004,-0.055333333333333325,0.4537333333333333,0.1,-0.01,0.08666666666666668,-0.003733333333333333,0.31,0.0228,0.09093333333333334
198.88,0.14733333333333332,0.1724,-0.008266666666666662,-0.06333333333333334,0.42840000000000006,0.1008,-0.01,0.0856,-0.0002666666666666667,0.31,0.007066666666666667,0.09
199.28,-0.016666666666666666,0.19186666666666669,-0.015199999999999997,-0.07213333333333334,0.40306666666666663,0.10213333333333334,-0.01,0.08293333333333333,0.0044,0.31,-0.0,0.09
199.68,-0.18013333333333337,0.2092,-0.022666666666666665,-0.08146666666666667,0.3777333333333333,0.10346666666666668,-0.01,0.07773333333333333,0.008133333333333333,0.31,-0.0,0.09
200.08,-0.3141333333333333,0.23079999999999998,-0.04786666666666666,-0.08893333333333334,0.3524,0.1048,-0.01,0.0632,0.010666666666666668,0.31,-0.000933333333333333,0.09
200.48,-0.43666666666666665,0.2534666666666667,-0.09079999999999999,-0.09266666666666667,0.32706666666666667,0.10613333333333334,-0.01,0.04853333333333334,0.010133333333333333,0.31,-0.0022666666666666664,0.09
200.88,-0.5553333333333333,0.27466666666666667,-0.13933333333333334,-0.09533333333333334,0.304,0.10746666666666667,-0.01,0.035199999999999995,0.008533333333333334,0.30933333333333335,-0.0035999999999999995,0.09053333333333334
201.28,-0.6709333333333334,0.2718666666666667,-0.1848,-0.09746666666666667,0.2908,0.10826666666666668,-0.01,0.02613333333333333,0.006933333333333334,0.30546666666666666,-0.004933333333333333,0.09186666666666667
201.68,-0.702,0.2653333333333333,-0.2188,-0.0988,0.29,0.10719999999999999,-0.009200000000000002,0.02186666666666667,0.0056,0.2992,-0.006266666666666666,0.09319999999999999
202.08,-0.6316,0.2614666666666667,-0.2496,-0.10106666666666667,0.29,0.10453333333333333,-0.0006666666666666665,0.023066666666666666,0.0031999999999999997,0.2912,-0.008133333333333333,0.09453333333333333
202.48,-0.5254666666666666,0.2542666666666667,-0.27973333333333333,-0.10373333333333333,0.2913333333333333,0.10186666666666666,0.010000000000000002,0.02666666666666667,-0.0008,0.2832,-0.018933333333333333,0.09586666666666666
202.88,-0.42866666666666664,0.24146666666666666,-0.296,-0.10640000000000001,0.29266666666666663,0.09920000000000001,0.020666666666666667,0.037333333333333336,-0.0048,0.2752,-0.032,0.0972
203.28,-0.382,0.22426666666666667,-0.29773333333333335,-0.11026666666666667,0.2948,0.09653333333333333,0.03133333333333333,0.048,-0.008266666666666667,0.26666666666666666,-0.044,0.0988
203.68,-0.3698666666666666,0.20693333333333333,-0.29533333333333334,-0.11533333333333334,0.30293333333333333,0.09253333333333333,0.042,0.05866666666666667,-0.010666666666666668,0.25680000000000003,-0.056,0.10146666666666668
204.08,-0.3668,0.19106666666666666,-0.29266666666666663,-0.12066666666666667,0.31226666666666664,0.08853333333333334,0.05266666666666667,0.06933333333333333,-0.0124,0.2486666666666667,-0.06799999999999999,0.10293333333333334
204.52,-0.36719999999999997,0.18080000000000002,-0.2866666666666667,-0.126,0.3216,0.08600000000000001,0.06333333333333334,0.07893333333333334,-0.013733333333333334,0.2425333333333333,-0.08,0.10426666666666667
204.92,-0.41786666666666666,0.17146666666666666,-0.2754666666666667,-0.13133333333333336,0.3309333333333333,0.08386666666666667,0.06986666666666667,0.08826666666666667,-0.015066666666666666,0.23959999999999998,-0.092,0.10640000000000001
205.32,-0.5144000000000001,0.164,-0.2616,-0.13426666666666667,0.33959999999999996,0.07986666666666667,0.07,0.09746666666666667,-0.017733333333333334,0.23693333333333333,-0.1,0.10906666666666666
205.72,-0.6179999999999999,0.166,-0.24693333333333334,-0.13693333333333332,0.3476,0.07613333333333333,0.07,0.1,-0.0204,0.23426666666666668,-0.1,0.11266666666666665
206.12,-0.6854666666666667,0.18866666666666668,-0.22920000000000001,-0.1390666666666667,0.35559999999999997,0.0748,0.07026666666666667,0.1,-0.024133333333333333,0.23493333333333336,-0.1,0.11666666666666667
206.56,-0.7086666666666667,0.2164,-0.20693333333333336,-0.14026666666666668,0.36,0.07413333333333333,0.07160000000000001,0.1004,-0.033999999999999996,0.24319999999999997,-0.09866666666666667,0.11906666666666667
206.96,-0.71,0.24440000000000003,-0.18413333333333334,-0.1416,0.36,0.07506666666666667,0.07293333333333334,0.10239999999999999,-0.05346666666666666,0.2564,-0.09733333333333334,0.1204
207.36,-0.71,0.2712,-0.16013333333333332,-0.14293333333333333,0.36,0.07640000000000001,0.07426666666666668,0.1076,-0.07479999999999999,0.2697333333333333,-0.09573333333333334,0.12133333333333333
207.76,-0.71,0.2965333333333333,-0.13866666666666666,-0.14533333333333334,0.36,0.07786666666666667,0.07133333333333335,0.1048,-0.09373333333333334,0.2834666666666667,-0.08613333333333334,0.1212
208.16,-0.71,0.32133333333333336,-0.1208,-0.148,0.36,0.0816,0.06333333333333334,0.07813333333333333,-0.10466666666666667,0.29866666666666664,-0.0652,0.11986666666666666
208.56,-0.71,0.3388,-0.1056,-0.15293333333333334,0.35906666666666665,0.088,0.054133333333333325,0.03746666666666667,-0.10586666666666666,0.31679999999999997,-0.036533333333333334,0.11826666666666669
208.96,-0.71,0.34026666666666666,-0.09493333333333333,-0.15973333333333334,0.3577333333333333,0.09306666666666667,0.0448,-0.00693333333333333,-0.10253333333333334,0.33680000000000004,-0.004533333333333331,0.1156
209.36,-0.7077333333333333,0.3312,-0.09186666666666667,-0.16773333333333335,0.36039999999999994,0.09706666666666666,0.03453333333333333,-0.05466666666666666,-0.10653333333333334,0.3498666666666667,0.026800000000000008,0.11293333333333332
209.76,-0.6690666666666667,0.32053333333333334,-0.09253333333333333,-0.17653333333333335,0.3716,0.1008,0.023866666666666668,-0.10373333333333333,-0.11160000000000002,0.3508,0.05746666666666667,0.11159999999999999
210.16,-0.5472,0.30973333333333336,-0.0956,-0.18746666666666667,0.38693333333333335,0.1036,0.0132,-0.1556,-0.11320000000000001,0.34506666666666663,0.08813333333333336,0.11026666666666668
210.56,-0.41853333333333337,0.3,-0.10093333333333332,-0.20013333333333333,0.4029333333333333,0.10653333333333334,0.003466666666666667,-0.20679999999999998,-0.11973333333333334,0.3384,0.11586666666666669,0.11
210.96,-0.28786666666666666,0.2906666666666667,-0.10626666666666666,-0.21293333333333334,0.4189333333333333,0.10586666666666668,0.0008000000000000001,-0.2408,-0.13133333333333336,0.33066666666666666,0.1322666666666667,0.11
211.4,-0.15586666666666663,0.2856,-0.11159999999999999,-0.22666666666666666,0.43520000000000003,0.10093333333333333,0.0,-0.2534666666666667,-0.15093333333333334,0.32080000000000003,0.13933333333333334,0.11
211.8,-0.022933333333333326,0.28426666666666667,-0.11693333333333335,-0.23773333333333335,0.4525333333333333,0.09226666666666666,0.0,-0.2584,-0.1784,0.30773333333333336,0.14040000000000002,0.11
212.2,0.1104,0.2829333333333333,-0.12226666666666666,-0.24760000000000001,0.46933333333333327,0.08293333333333333,0.0,-0.2586666666666667,-0.20279999999999998,0.29346666666666665,0.14173333333333335,0.11
212.6,0.2341333333333333,0.2824,-0.1276,-0.256,0.4773333333333334,0.07360000000000001,0.0,-0.25733333333333336,-0.21173333333333333,0.2833333333333333,0.14306666666666668,0.11
213.0,0.27746666666666664,0.28240000000000004,-0.13346666666666665,-0.25866666666666666,0.48,0.06426666666666667,0.0,-0.25733333333333336,-0.21213333333333334,0.28,0.14440000000000003,0.11
213.4,0.28506666666666663,0.2834666666666667,-0.13866666666666666,-0.25680000000000003,0.4781333333333333,0.05426666666666667,0.0,-0.25733333333333336,-0.20973333333333333,0.28,0.14573333333333335,0.11
213.8,0.2906666666666667,0.2848,-0.144,-0.2509333333333334,0.46386666666666665,0.046533333333333336,0.0,-0.2578666666666667,-0.20253333333333332,0.28,0.14866666666666667,0.11
214.2,0.29639999999999994,0.28613333333333335,-0.14933333333333335,-0.2412,0.44600000000000006,0.042133333333333335,0.0,-0.2605333333333334,-0.19640000000000002,0.2802666666666667,0.15533333333333335,0.11
214.6,0.30399999999999994,0.28746666666666665,-0.15466666666666667,-0.2305333333333333,0.4273333333333334,0.043333333333333335,0.0,-0.2557333333333333,-0.18786666666666665,0.28666666666666674,0.162,0.11
215.0,0.3164,0.2888,-0.16000000000000003,-0.21986666666666668,0.4086666666666667,0.04733333333333334,0.012400000000000001,-0.22199999999999998,-0.17279999999999998,0.3022666666666667,0.16959999999999997,0.11
215.4,0.3316,0.29,-0.16533333333333333,-0.2092,0.39,0.05133333333333334,0.04013333333333333,-0.16266666666666668,-0.14306666666666668,0.3254666666666667,0.17893333333333333,0.11146666666666669
215.8,0.31146666666666667,0.28986666666666666,-0.16866666666666666,-0.2004,0.37133333333333335,0.056400000000000006,0.0732,-0.10053333333333334,-0.10893333333333333,0.3494666666666667,0.18826666666666667,0.11493333333333335
216.2,0.19693333333333332,0.28786666666666666,-0.17,-0.194,0.35186666666666666,0.06213333333333333,0.108,-0.042800000000000005,-0.07066666666666667,0.37346666666666667,0.19759999999999997,0.11893333333333334
216.6,0.06746666666666666,0.28226666666666667,-0.17,-0.18906666666666666,0.3381333333333334,0.0688,0.14786666666666667,0.014533333333333332,-0.028800000000000003,0.39746666666666663,0.20693333333333333,0.12293333333333334
217.0,-0.032933333333333335,0.2708,-0.17133333333333334,-0.18706666666666666,0.334,0.07546666666666667,0.18786666666666665,0.07373333333333333,0.019866666666666664,0.4214666666666667,0.214,0.1276
217.4,-0.1312,0.24626666666666666,-0.1726666666666667,-0.18573333333333333,0.3312,0.08053333333333333,0.22786666666666666,0.13373333333333334,0.0696,0.4428,0.22066666666666662,0.13293333333333335
217.8,-0.234,0.2108,-0.1744,-0.1844,0.32853333333333334,0.08346666666666666,0.26439999999999997,0.17453333333333335,0.11760000000000001,0.4576,0.22666666666666666,0.13720000000000002
218.2,-0.3412,0.19840000000000002,-0.18666666666666668,-0.18306666666666668,0.3258666666666667,0.08613333333333334,0.2826666666666667,0.18946666666666667,0.15253333333333335,0.4626666666666666,0.23173333333333332,0.14053333333333334
218.6,-0.44333333333333336,0.19786666666666666,-0.20626666666666665,-0.18,0.3244,0.08946666666666667,0.29133333333333333,0.2084,0.1685333333333333,0.46399999999999997,0.24760000000000001,0.14226666666666668
219.0,-0.46653333333333336,0.19333333333333333,-0.2161333333333333,-0.176,0.32866666666666666,0.09346666666666667,0.29800000000000004,0.24173333333333336,0.17746666666666666,0.46533333333333343,0.2676,0.14226666666666668
219.4,-0.42826666666666663,0.1884,-0.2052,-0.17133333333333334,0.3388,0.0964,0.3,0.2773333333333333,0.1836,0.4697333333333334,0.2876,0.14333333333333337
219.8,-0.4106666666666667,0.18946666666666664,-0.16026666666666667,-0.166,0.3494666666666667,0.1,0.3,0.3141333333333333,0.1884,0.48599999999999993,0.30693333333333334,0.14466666666666667
220.2,-0.41,0.19079999999999997,-0.10586666666666666,-0.15786666666666666,0.3602666666666667,0.104,0.3,0.3516,0.19866666666666666,0.5033333333333333,0.32426666666666665,0.14466666666666667
220.6,-0.41,0.1978666666666667,-0.04946666666666666,-0.14173333333333335,0.374,0.108,0.3,0.37106666666666666,0.20826666666666666,0.52,0.34159999999999996,0.1461333333333333
221.0,-0.41,0.19586666666666666,0.01226666666666667,-0.1224,0.39,0.11199999999999997,0.3,0.3776,0.20413333333333333,0.5359999999999999,0.3584,0.15093333333333334
221.4,-0.41,0.1602666666666667,0.08546666666666666,-0.10173333333333333,0.4058666666666667,0.11546666666666666,0.2994666666666666,0.36306666666666665,0.20040000000000002,0.5519999999999999,0.36920000000000003,0.15626666666666666
221.8,-0.41,0.12653333333333333,0.158,-0.0816,0.4184,0.11533333333333332,0.3152,0.3244,0.2016,0.568,0.37,0.16160000000000002
222.2,-0.41,0.09813333333333334,0.20853333333333335,-0.06213333333333333,0.4245333333333334,0.11306666666666665,0.3436,0.286,0.20226666666666668,0.5838666666666665,0.37,0.1665333333333333
222.6,-0.41,0.07013333333333333,0.22413333333333335,-0.044533333333333334,0.4298666666666667,0.11013333333333333,0.3644,0.25146666666666667,0.1976,0.5897333333333333,0.37,0.16733333333333333
223.0,-0.41,0.04466666666666666,0.2061333333333333,-0.02786666666666667,0.43520000000000003,0.10613333333333333,0.35559999999999997,0.2036,0.18266666666666667,0.5889333333333333,0.37,0.166
223.4,-0.41,0.028133333333333333,0.16866666666666666,-0.017333333333333333,0.43866666666666665,0.10213333333333333,0.33746666666666664,0.16026666666666667,0.15586666666666665,0.5790666666666666,0.37,0.1644
223.84,-0.40826666666666667,0.020666666666666663,0.11359999999999999,-0.012799999999999999,0.43453333333333327,0.09813333333333332,0.3174666666666667,0.12773333333333334,0.12986666666666666,0.5519999999999999,0.37,0.1608
224.24,-0.40426666666666666,0.02,0.042800000000000005,-0.010266666666666667,0.42786666666666673,0.09413333333333335,0.29746666666666666,0.1028,0.10853333333333334,0.5213333333333332,0.37,0.15546666666666667
224.64,-0.4002666666666666,0.02,-0.03973333333333333,-0.01,0.4212,0.0912,0.27493333333333336,0.0844,0.0832,0.49066666666666664,0.37,0.15
225.08,-0.39626666666666666,0.02,-0.1212,-0.01,0.4145333333333333,0.09133333333333332,0.2306666666666667,0.07066666666666667,0.057866666666666663,0.46,0.3644,0.14333333333333337
225.48,-0.39519999999999994,0.02,-0.20146666666666668,-0.01,0.40786666666666666,0.09506666666666665,0.18533333333333335,0.046266666666666664,0.033999999999999996,0.4293333333333333,0.34946666666666665,0.1364
225.88,-0.40440000000000004,0.02,-0.27146666666666663,-0.01,0.40080000000000005,0.09906666666666666,0.16173333333333334,0.0292,0.012,0.4006666666666666,0.33346666666666663,0.13306666666666667
226.28,-0.43520000000000003,0.018799999999999997,-0.3294666666666667,-0.01,0.3914666666666667,0.10306666666666665,0.15733333333333333,0.018666666666666668,-0.0068000000000000005,0.38026666666666664,0.31626666666666664,0.1276
226.68,-0.47653333333333325,0.01746666666666667,-0.36893333333333334,-0.01,0.3757333333333333,0.10693333333333332,0.1544,0.013333333333333334,-0.018666666666666665,0.3756,0.29893333333333333,0.11853333333333334
227.08,-0.5216,0.012,-0.3972,-0.01,0.35946666666666666,0.10506666666666667,0.15173333333333333,0.011066666666666666,-0.028400000000000005,0.3818666666666667,0.2816,0.10653333333333334
227.48,-0.5669333333333333,-0.016000000000000004,-0.40719999999999995,-0.010133333333333333,0.3434666666666667,0.10013333333333332,0.14906666666666665,0.01,-0.03,0.3885333333333333,0.26426666666666665,0.09453333333333333
227.88,-0.6122666666666667,-0.05680000000000001,-0.4141333333333333,-0.024,0.3274666666666667,0.0932,0.14493333333333336,0.0088,-0.03,0.3941333333333334,0.24680000000000002,0.08266666666666667
228.28,-0.6576,-0.10293333333333334,-0.4184,-0.06333333333333334,0.31146666666666667,0.08253333333333333,0.1396,0.007466666666666666,-0.03,0.39386666666666664,0.23546666666666666,0.06986666666666667
228.68,-0.6934666666666667,-0.1496,-0.42119999999999996,-0.114,0.29546666666666666,0.06973333333333333,0.13413333333333333,0.0061333333333333335,-0.03,0.38839999999999997,0.21653333333333336,0.056133333333333334
229.08,-0.7193333333333334,-0.19573333333333334,-0.42386666666666667,-0.16706666666666667,0.28080000000000005,0.05506666666666667,0.1288,0.0048000000000000004,-0.03,0.37693333333333334,0.19573333333333334,0.04266666666666667
