time,FM1 _x,FM2 _x,FM3 _x,FF1 _x,FF2 _x,FF3_x,FM1 _y,FM2 _y,FM3 _y,FF1 _y,FF2 _y,FF3_y
175.2,-0.5745333333333332,-0.24066666666666664,-0.4224,-0.2948,-0.05586666666666666,0.06573333333333334,0.04493333333333333,0.14906666666666665,0.006533333333333333,0.15,0.008799999999999997,0.16986666666666667
175.6,-0.5731999999999999,-0.24200000000000002,-0.42506666666666665,-0.286,-0.041733333333333324,0.0644,0.04506666666666667,0.13973333333333335,0.026266666666666667,0.15,0.005866666666666665,0.164
176.0,-0.5718666666666666,-0.24333333333333335,-0.428,-0.2750666666666666,0.01333333333333334,0.06306666666666667,0.048,0.13306666666666664,0.046266666666666664,0.15,0.013466666666666663,0.15906666666666666
176.4,-0.5705333333333332,-0.24280000000000002,-0.4327999999999999,-0.26439999999999997,0.05706666666666668,0.06133333333333333,0.05346666666666666,0.1264,0.06773333333333334,0.15066666666666667,0.018799999999999997,0.15506666666666669
176.8,-0.57,-0.24146666666666666,-0.4381333333333333,-0.25373333333333337,0.0936,0.05759999999999999,0.0616,0.12586666666666668,0.08773333333333333,0.152,0.018533333333333332,0.1516
177.2,-0.57,-0.2388,-0.4434666666666666,-0.24306666666666668,0.11560000000000002,0.0552,0.07226666666666666,0.12853333333333333,0.10213333333333334,0.15333333333333332,0.027066666666666662,0.14733333333333334
177.6,-0.57,-0.236,-0.4461333333333333,-0.2324,0.09813333333333334,0.05386666666666667,0.07973333333333332,0.13,0.10533333333333332,0.15466666666666667,0.04266666666666667,0.1410666666666667
178.0,-0.57,-0.23333333333333334,-0.4429333333333334,-0.22426666666666667,0.046666666666666676,0.05346666666666666,0.08,0.13,0.09813333333333332,0.15600000000000003,0.061066666666666665,0.13520000000000001
178.4,-0.57,-0.23066666666666663,-0.4361333333333333,-0.22039999999999996,-0.035199999999999995,0.05093333333333334,0.08,0.13,0.08426666666666667,0.15733333333333335,0.07680000000000001,0.13586666666666666
178.8,-0.57,-0.2306666666666667,-0.4281333333333333,-0.22,-0.14586666666666667,0.046933333333333334,0.07959999999999999,0.13,0.06826666666666667,0.15866666666666668,0.08653333333333334,0.13986666666666667
179.2,-0.5703999999999999,-0.23293333333333335,-0.4177333333333333,-0.22,-0.2284,0.04293333333333333,0.07426666666666668,0.13053333333333333,0.051333333333333335,0.16,0.09693333333333334,0.14373333333333332
179.6,-0.5670666666666667,-0.2046666666666667,-0.3904,-0.22,-0.24386666666666665,0.042666666666666665,0.06520000000000001,0.15573333333333333,0.040266666666666666,0.16,0.1064,0.1628
180.0,-0.5492,-0.1536,-0.2848,-0.22,-0.19293333333333332,0.046933333333333334,0.0896,0.2148,0.07053333333333335,0.1618666666666667,0.11466666666666667,0.22173333333333337
180.4,-0.5129333333333334,-0.09400000000000001,-0.14159999999999998,-0.21733333333333335,-0.08093333333333333,0.05293333333333333,0.1604,0.28386666666666666,0.11266666666666665,0.21280000000000002,0.1056,0.2884
180.8,-0.4686666666666666,-0.03266666666666667,-0.0013333333333333374,-0.2116,0.053200000000000004,0.05959999999999999,0.24840000000000004,0.34973333333333334,0.15413333333333334,0.30306666666666665,0.0868,0.35506666666666664
181.2,-0.4233333333333333,0.029599999999999998,0.13413333333333333,-0.2024,0.2024,0.06760000000000001,0.33640000000000003,0.41373333333333334,0.18746666666666667,0.39213333333333333,0.05800000000000001,0.4182666666666667
181.6,-0.37799999999999995,0.09226666666666666,0.26693333333333336,-0.19306666666666666,0.33440000000000003,0.078,0.4244,0.4777333333333333,0.21786666666666665,0.4793333333333334,0.03666666666666667,0.47639999999999993
182.0,-0.33266666666666667,0.16093333333333334,0.39466666666666667,-0.18373333333333336,0.43853333333333333,0.08866666666666667,0.5145333333333333,0.5410666666666667,0.24386666666666665,0.5754666666666667,0.037599999999999995,0.5314666666666666
182.4,-0.28613333333333335,0.21626666666666666,0.5090666666666667,-0.1744,0.4981333333333333,0.0988,0.6129333333333333,0.5993333333333333,0.264,0.6752,0.05226666666666666,0.5785333333333333
182.8,-0.25253333333333333,0.23706666666666668,0.5845333333333333,-0.16506666666666667,0.5321333333333332,0.10413333333333334,0.7037333333333333,0.6049333333333334,0.2408,0.7752,0.0824,0.5874666666666666
183.2,-0.23293333333333333,0.24133333333333332,0.5649333333333333,-0.15666666666666668,0.5266666666666666,0.1076,0.7152000000000001,0.5976,0.18733333333333335,0.8558666666666667,0.12733333333333333,0.5670666666666667
183.6,-0.2301333333333333,0.23893333333333336,0.5378666666666667,-0.1512,0.5026666666666666,0.11026666666666667,0.6892,0.5874666666666666,0.13506666666666667,0.8767999999999999,0.17746666666666666,0.5425333333333333
184.0,-0.23,0.236,0.5092,-0.15,0.4504,0.11279999999999998,0.6598666666666667,0.5844,0.106,0.8821333333333334,0.22199999999999998,0.5177333333333333
184.4,-0.23,0.23026666666666665,0.47,-0.15,0.3832,0.11306666666666665,0.6305333333333333,0.5594666666666667,0.09266666666666667,0.8869333333333335,0.25453333333333333,0.49599999999999994
184.84,-0.23,0.22226666666666664,0.42880000000000007,-0.15,0.31920000000000004,0.11226666666666667,0.6021333333333333,0.5278666666666667,0.08346666666666668,0.8773333333333335,0.26426666666666665,0.47186666666666666
185.24,-0.23,0.21413333333333331,0.39320000000000005,-0.15,0.25680000000000003,0.1096,0.5732,0.4978666666666666,0.0792,0.8453333333333333,0.2670666666666667,0.44853333333333334
185.64,-0.23786666666666667,0.20666666666666667,0.3601333333333333,-0.15,0.17240000000000003,0.10613333333333333,0.5425333333333333,0.47106666666666663,0.08586666666666667,0.7957333333333333,0.26533333333333337,0.4277333333333333
186.04,-0.2546666666666667,0.2,0.32960000000000006,-0.15,0.07706666666666667,0.10186666666666666,0.5256000000000001,0.4473333333333333,0.09933333333333333,0.7392000000000001,0.2648,0.40813333333333335
186.48,-0.2733333333333333,0.19333333333333333,0.2988,-0.15,-0.008533333333333327,0.09413333333333335,0.5274666666666668,0.43079999999999996,0.10720000000000002,0.6810666666666666,0.2670666666666666,0.38906666666666667
186.88,-0.292,0.18600000000000003,0.2657333333333334,-0.15,-0.05213333333333333,0.0848,0.5301333333333335,0.424,0.12066666666666667,0.6393333333333334,0.2744,0.3797333333333333
187.28,-0.31,0.17826666666666668,0.24,-0.15,-0.041733333333333324,0.07626666666666668,0.5329333333333334,0.42826666666666663,0.14666666666666667,0.634,0.2828,0.38053333333333333
187.72,-0.32613333333333333,0.17373333333333332,0.22333333333333333,-0.15,0.011066666666666674,0.0684,0.5388000000000001,0.45093333333333335,0.17733333333333332,0.6401333333333333,0.2845333333333333,0.38106666666666666
188.12,-0.34213333333333334,0.16973333333333332,0.20653333333333335,-0.15,0.09413333333333335,0.06240000000000001,0.5441333333333332,0.4749333333333334,0.20293333333333335,0.6584,0.28493333333333337,0.3829333333333333
188.52,-0.35533333333333333,0.16653333333333334,0.18746666666666667,-0.15,0.17200000000000001,0.0572,0.5494666666666667,0.4981333333333333,0.20893333333333333,0.6937333333333332,0.2838666666666667,0.3841333333333333
188.92,-0.35546666666666665,0.1638666666666667,0.16293333333333335,-0.15,0.23559999999999998,0.053200000000000004,0.5526666666666668,0.5156000000000001,0.2026666666666667,0.7408,0.2781333333333334,0.3856
189.32,-0.35026666666666667,0.16066666666666665,0.12533333333333335,-0.15,0.25266666666666665,0.05053333333333333,0.5476,0.5277333333333333,0.1928,0.7312,0.2733333333333333,0.39026666666666665
189.72,-0.3449333333333333,0.15093333333333334,0.08906666666666667,-0.15,0.2212,0.05,0.5396,0.5274666666666668,0.18293333333333334,0.7207999999999999,0.2674666666666667,0.39453333333333335
190.12,-0.33986666666666665,0.1388,0.04613333333333333,-0.15,0.14733333333333334,0.05,0.5316,0.5194666666666666,0.1476,0.6774666666666667,0.2602666666666667,0.3857333333333333
190.52,-0.3430666666666667,0.1224,0.0021333333333333343,-0.15,0.04426666666666667,0.05,0.522,0.5106666666666666,0.09666666666666666,0.6165333333333334,0.2514666666666667,0.37706666666666666
190.92,-0.35506666666666664,0.10239999999999999,-0.04106666666666667,-0.15,-0.046,0.05,0.5099999999999999,0.49439999999999995,0.0424,0.5545333333333334,0.24733333333333335,0.3712
191.52,-0.3670666666666667,0.0824,-0.08293333333333335,-0.15,-0.09159999999999999,0.05,0.498,0.46773333333333333,0.008000000000000002,0.4918666666666667,0.2496,0.37
191.92,-0.38093333333333335,0.053466666666666676,-0.12186666666666668,-0.15,-0.09186666666666667,0.05,0.4862666666666666,0.43666666666666665,0.003066666666666668,0.42919999999999997,0.25320000000000004,0.37
192.32,-0.3956,0.013066666666666666,-0.14973333333333333,-0.15,-0.044933333333333325,0.05,0.48,0.4066666666666667,0.0148,0.39320000000000005,0.2564,0.37
192.72,-0.41026666666666667,-0.018,-0.1668,-0.15,0.01960000000000001,0.05,0.48,0.37479999999999997,0.03626666666666667,0.3969333333333333,0.2598666666666667,0.37
193.12,-0.4249333333333333,-0.0292,-0.18,-0.15,0.06600000000000002,0.05106666666666667,0.48,0.3428,0.060533333333333335,0.39320000000000005,0.27453333333333335,0.37
193.52,-0.4377333333333333,-0.0384,-0.19053333333333333,-0.15,0.09546666666666669,0.0524,0.48,0.31093333333333334,0.08639999999999999,0.39133333333333337,0.29186666666666666,0.37
193.92,-0.44,-0.041999999999999996,-0.20346666666666668,-0.15,0.08906666666666667,0.053733333333333334,0.48,0.28146666666666664,0.11426666666666667,0.39,0.3065333333333334,0.37
194.36,-0.44,-0.04253333333333333,-0.21573333333333333,-0.15,0.04146666666666667,0.05506666666666667,0.48,0.264,0.1412,0.39,0.3005333333333333,0.37
194.76,-0.44,-0.03813333333333334,-0.22893333333333335,-0.15,-0.05106666666666667,0.05639999999999999,0.48,0.25466666666666665,0.16053333333333333,0.39,0.2794666666666667,0.37
195.16,-0.44,-0.019733333333333332,-0.24253333333333335,-0.15,-0.15666666666666668,0.05773333333333333,0.47906666666666664,0.25079999999999997,0.1732,0.39,0.24839999999999998,0.37
195.56,-0.44,0.0025333333333333328,-0.25453333333333333,-0.15,-0.2576,0.05906666666666666,0.46853333333333336,0.25,0.18186666666666665,0.39453333333333335,0.2128,0.37
196.0,-0.44,0.022266666666666667,-0.2638666666666667,-0.15,-0.3126666666666667,0.06,0.4525333333333333,0.25,0.18853333333333333,0.40453333333333336,0.1776,0.36639999999999995
196.4,-0.44,0.04306666666666667,-0.27040000000000003,-0.15,-0.3136,0.06,0.4365333333333333,0.25,0.19426666666666667,0.4165333333333333,0.1412,0.36106666666666665
196.8,-0.44,0.06306666666666666,-0.27440000000000003,-0.15013333333333334,-0.2608,0.06,0.4205333333333333,0.2492,0.1978666666666667,0.4285333333333333,0.11746666666666668,0.35573333333333335
197.2,-0.44,0.07746666666666666,-0.2770666666666667,-0.15146666666666667,-0.16666666666666666,0.06,0.4038666666666666,0.24733333333333335,0.19893333333333332,0.44053333333333333,0.09626666666666668,0.3504
197.6,-0.43866666666666665,0.07533333333333332,-0.2792,-0.1528,-0.04293333333333333,0.06,0.38653333333333334,0.2446666666666667,0.19733333333333333,0.4525333333333333,0.07586666666666667,0.3450666666666667
198.0,-0.4373333333333334,0.07133333333333333,-0.28,-0.15413333333333332,0.09813333333333334,0.06,0.3692,0.24200000000000002,0.192,0.4645333333333333,0.054400000000000004,0.34040000000000004
198.4,-0.4388,0.06813333333333332,-0.28,-0.15546666666666667,0.20426666666666668,0.06,0.3558666666666666,0.23933333333333331,0.18533333333333335,0.4752,0.03346666666666667,0.33640000000000003
198.8,-0.4549333333333333,0.05866666666666666,-0.2816000000000001,-0.1568,0.26226666666666665,0.06,0.3558666666666666,0.23666666666666666,0.18000000000000002,0.47959999999999997,0.003866666666666665,0.33346666666666663
199.2,-0.47800000000000004,0.026266666666666664,-0.2854666666666667,-0.15813333333333332,0.2762666666666667,0.06,0.35719999999999996,0.234,0.1746666666666667,0.48,-0.020533333333333334,0.33466666666666667
199.6,-0.5033333333333333,-0.019333333333333334,-0.2894666666666667,-0.15946666666666665,0.24733333333333335,0.06,0.3585333333333333,0.23146666666666665,0.16933333333333334,0.48,-0.04000000000000001,0.33599999999999997
200.0,-0.5286666666666666,-0.05586666666666667,-0.29613333333333336,-0.16,0.17186666666666667,0.06,0.35986666666666667,0.23013333333333336,0.1644,0.48,-0.03853333333333334,0.3373333333333333
200.4,-0.5546666666666666,-0.07253333333333332,-0.30613333333333337,-0.16053333333333333,0.06386666666666668,0.06,0.3625333333333334,0.23200000000000004,0.16173333333333334,0.48,-0.020266666666666665,0.33866666666666667
200.8,-0.5812,-0.07039999999999999,-0.2828,-0.16146666666666665,-0.05706666666666666,0.06,0.3652,0.23666666666666666,0.16040000000000001,0.4805333333333333,0.013733333333333334,0.34040000000000004
201.2,-0.6025333333333333,-0.05733333333333333,-0.2236,-0.16066666666666668,-0.14759999999999998,0.06,0.3701333333333333,0.25479999999999997,0.16786666666666666,0.4938666666666667,0.05959999999999999,0.3956
201.6,-0.6089333333333333,-0.041466666666666666,-0.14946666666666666,-0.1572,-0.1948,0.06,0.3777333333333333,0.29560000000000003,0.2008,0.5221333333333333,0.11453333333333333,0.4682666666666666
202.0,-0.6025333333333333,-0.022533333333333332,-0.06306666666666666,-0.15266666666666667,-0.1744,0.06,0.38439999999999996,0.3453333333333333,0.25079999999999997,0.5608000000000001,0.1728,0.5285333333333333
202.4,-0.5766666666666667,0.0172,0.029066666666666668,-0.14426666666666668,-0.10946666666666668,0.06,0.3910666666666666,0.3989333333333333,0.3052,0.6057333333333332,0.22719999999999999,0.5840000000000001
202.84,-0.5225333333333334,0.064,0.12453333333333336,-0.13266666666666665,-0.019599999999999992,0.06,0.3977333333333333,0.45466666666666666,0.35986666666666667,0.6544,0.27080000000000004,0.6297333333333334
203.24,-0.4506666666666666,0.10653333333333334,0.22640000000000002,-0.11986666666666666,0.0776,0.06,0.40440000000000004,0.5094666666666666,0.4145333333333333,0.7077333333333333,0.3068,0.6741333333333333
203.64,-0.376,0.13786666666666667,0.32293333333333335,-0.10360000000000001,0.21680000000000002,0.06,0.4121333333333333,0.5614666666666668,0.46919999999999995,0.7653333333333333,0.32853333333333334,0.7194666666666667
204.04,-0.3030666666666667,0.15453333333333333,0.3646666666666667,-0.08733333333333333,0.3425333333333333,0.06,0.41986666666666667,0.6045333333333333,0.5201333333333333,0.8198666666666666,0.3370666666666667,0.7464
204.44,-0.23666666666666666,0.16586666666666666,0.3894666666666667,-0.07360000000000001,0.41053333333333336,0.06,0.4236,0.6274666666666667,0.5518666666666667,0.8552,0.33973333333333333,0.7080000000000001
204.84,-0.156,0.17653333333333335,0.4076,-0.0616,0.4498666666666667,0.06,0.42506666666666665,0.6294666666666667,0.5546666666666666,0.8774666666666667,0.3426666666666667,0.6692
205.28,-0.06786666666666666,0.1872,0.4209333333333333,-0.051866666666666665,0.48400000000000004,0.06,0.42639999999999995,0.6076,0.5342666666666667,0.8921333333333334,0.34573333333333334,0.6246666666666667
205.68,-0.0017333333333333346,0.19253333333333336,0.43,-0.04586666666666667,0.4949333333333333,0.06,0.4277333333333333,0.5745333333333333,0.49679999999999996,0.9057333333333333,0.33453333333333335,0.5760000000000001
206.08,0.03933333333333334,0.19039999999999999,0.43666666666666665,-0.04053333333333333,0.474,0.06,0.4298666666666667,0.5442666666666667,0.4537333333333333,0.9137333333333334,0.3124,0.5266666666666666
206.48,0.07213333333333334,0.18773333333333334,0.43893333333333334,-0.035333333333333335,0.4073333333333333,0.06,0.4321333333333333,0.5161333333333333,0.40973333333333334,0.916,0.2848,0.4744
206.92,0.10546666666666667,0.184,0.4302666666666667,-0.02933333333333333,0.2970666666666667,0.06,0.4334666666666667,0.4876,0.3658666666666667,0.9157333333333334,0.25680000000000003,0.4202666666666667
207.32,0.1388,0.1752,0.4234666666666667,-0.022666666666666665,0.2116,0.06,0.4350666666666666,0.4633333333333333,0.33213333333333334,0.9114666666666666,0.2306666666666667,0.37
207.72,0.16506666666666667,0.1616,0.41026666666666667,-0.016,0.17813333333333334,0.06,0.4377333333333333,0.4377333333333333,0.30093333333333333,0.8942666666666665,0.1938666666666667,0.3310666666666666
208.16,0.1728,0.14213333333333333,0.3929333333333333,-0.009333333333333334,0.14600000000000002,0.06,0.4404,0.42093333333333327,0.2768,0.8635999999999999,0.14573333333333333,0.3058666666666667
208.56,0.1536,0.1184,0.37146666666666667,-0.002666666666666666,0.11173333333333334,0.06,0.4430666666666666,0.4208,0.2724,0.8185333333333333,0.09453333333333333,0.28986666666666666
208.96,0.11746666666666668,0.0944,0.34013333333333334,0.0030666666666666668,0.12746666666666667,0.06,0.44399999999999995,0.4189333333333334,0.2790666666666667,0.768,0.049733333333333324,0.2864
209.36,0.0872,0.0704,0.28253333333333336,0.0088,0.18906666666666666,0.06,0.4411999999999999,0.4186666666666667,0.282,0.7140000000000001,0.013600000000000001,0.28013333333333335
209.76,0.06986666666666667,0.04693333333333334,0.22053333333333333,0.011866666666666666,0.27093333333333336,0.06,0.42573333333333335,0.41279999999999994,0.27146666666666663,0.6554666666666666,-0.0044,0.27453333333333335
210.16,0.052533333333333335,0.02706666666666667,0.16293333333333335,0.013466666666666667,0.33613333333333334,0.06,0.4070666666666667,0.4068,0.24973333333333333,0.5989333333333333,-0.011200000000000002,0.2693333333333333
210.56,0.034800000000000005,0.012,0.10546666666666668,0.014799999999999999,0.3552,0.06,0.3874666666666666,0.40053333333333335,0.21359999999999998,0.5508000000000001,-0.0061333333333333335,0.2632
210.96,0.002533333333333334,0.003466666666666666,0.046533333333333336,0.016133333333333336,0.31866666666666665,0.06,0.36746666666666666,0.39653333333333335,0.16906666666666667,0.5185333333333333,0.0104,0.25653333333333334
211.36,-0.029733333333333334,0.0005333333333333329,-0.013866666666666668,0.017733333333333334,0.2430666666666667,0.06,0.34746666666666665,0.3857333333333333,0.12226666666666666,0.49906666666666666,0.03813333333333334,0.24986666666666665
211.76,-0.03866666666666667,0.0,-0.07,0.0212,0.1638666666666667,0.06,0.32786666666666664,0.37093333333333334,0.07426666666666666,0.48866666666666664,0.05773333333333333,0.24319999999999997
212.16,-0.0476,0.0,-0.10653333333333334,0.025066666666666668,0.09986666666666667,0.06,0.3104,0.35200000000000004,0.029733333333333334,0.4821333333333333,0.0704,0.23866666666666664
212.56,-0.07133333333333335,0.0,-0.13733333333333334,0.027733333333333336,0.06080000000000001,0.06,0.30013333333333336,0.3358666666666667,0.004533333333333333,0.48,0.0696,0.23959999999999998
212.96,-0.10066666666666668,0.0,-0.17373333333333335,0.020266666666666665,0.06880000000000001,0.05893333333333333,0.29679999999999995,0.32386666666666664,0.00013333333333333272,0.48,0.0556,0.2401333333333333
213.4,-0.13000000000000003,0.0,-0.21133333333333332,0.005066666666666666,0.09053333333333334,0.056533333333333324,0.2924,0.3117333333333333,0.008133333333333331,0.48,0.029866666666666663,0.24053333333333332
213.8,-0.1534666666666667,0.0,-0.2537333333333333,-0.015066666666666667,0.12160000000000001,0.05386666666666667,0.2870666666666667,0.29506666666666664,0.024266666666666666,0.48,-0.009333333333333332,0.24053333333333338
214.2,-0.16093333333333334,-0.0017333333333333337,-0.30346666666666666,-0.04346666666666667,0.1496,0.051199999999999996,0.28173333333333334,0.2866666666666667,0.046933333333333334,0.48,-0.05946666666666667,0.24053333333333332
214.6,-0.16626666666666667,-0.005600000000000001,-0.35333333333333333,-0.0752,0.1688,0.04853333333333334,0.2764,0.28639999999999993,0.0696,0.48,-0.10720000000000002,0.24053333333333332
215.0,-0.17013333333333336,-0.010933333333333335,-0.4046666666666667,-0.10853333333333334,0.14013333333333333,0.04706666666666667,0.2710666666666667,0.2888,0.09226666666666665,0.48,-0.1376,0.24053333333333332
215.4,-0.17720000000000002,-0.016266666666666665,-0.4521333333333333,-0.13799999999999998,0.06946666666666668,0.045733333333333334,0.2657333333333333,0.2902666666666666,0.10986666666666667,0.48186666666666655,-0.14706666666666668,0.24053333333333332
215.8,-0.18786666666666665,-0.017866666666666666,-0.4821333333333333,-0.1572,-0.03853333333333332,0.044800000000000006,0.2617333333333334,0.2921333333333333,0.11826666666666666,0.49106666666666665,-0.1444,0.24053333333333332
216.2,-0.1998666666666667,-0.0022666666666666673,-0.5085333333333334,-0.16333333333333333,-0.1464,0.04413333333333334,0.25920000000000004,0.2942666666666667,0.12173333333333335,0.5004000000000001,-0.12960000000000002,0.24
216.6,-0.2148,0.01773333333333333,-0.5312,-0.16480000000000003,-0.2121333333333333,0.04413333333333334,0.2574666666666667,0.28759999999999997,0.12519999999999998,0.5048,-0.10346666666666667,0.24
217.0,-0.23213333333333333,0.038133333333333325,-0.5481333333333335,-0.15893333333333334,-0.24946666666666667,0.042800000000000005,0.24173333333333336,0.2712,0.13173333333333334,0.4842666666666667,-0.07946666666666667,0.24
217.4,-0.27266666666666667,0.061066666666666665,-0.562,-0.14746666666666666,-0.2909333333333333,0.041466666666666666,0.21693333333333334,0.24653333333333335,0.1384,0.4476,-0.056133333333333334,0.24
217.8,-0.3290666666666667,0.08600000000000001,-0.5742666666666667,-0.13546666666666668,-0.32786666666666664,0.0388,0.1884,0.21839999999999998,0.14506666666666668,0.4066666666666667,-0.03826666666666667,0.24053333333333338
218.2,-0.3958666666666667,0.11133333333333333,-0.5834666666666667,-0.1244,-0.3545333333333333,0.0348,0.15906666666666666,0.1856,0.15173333333333333,0.3585333333333333,-0.03186666666666667,0.23813333333333334
218.6,-0.4550666666666667,0.13666666666666666,-0.5905333333333334,-0.12,-0.37666666666666665,0.0308,0.12733333333333335,0.14906666666666668,0.1584,0.29893333333333333,-0.039733333333333336,0.23079999999999998
219.0,-0.5130666666666667,0.14893333333333333,-0.5972,-0.12,-0.3948,0.027200000000000002,0.09173333333333333,0.09973333333333334,0.1638666666666667,0.23653333333333337,-0.05426666666666667,0.22279999999999997
219.4,-0.5709333333333333,0.15,-0.6010666666666666,-0.12,-0.41200000000000003,0.024533333333333334,0.05706666666666666,0.04853333333333334,0.1676,0.17733333333333332,-0.06946666666666666,0.2148
219.8,-0.6276,0.15,-0.5765333333333333,-0.12,-0.41986666666666667,0.022533333333333332,0.031733333333333336,0.024933333333333335,0.1706666666666667,0.14813333333333334,-0.07440000000000001,0.2056
220.2,-0.6653333333333333,0.15,-0.5005333333333333,-0.11946666666666668,-0.38079999999999997,0.021199999999999997,0.044000000000000004,0.024133333333333333,0.1804,0.15893333333333334,-0.06733333333333333,0.19626666666666667
220.6,-0.6705333333333332,0.15,-0.4109333333333333,-0.11813333333333333,-0.29960000000000003,0.02,0.06533333333333334,0.0336,0.19386666666666666,0.17613333333333334,-0.05,0.18773333333333334
221.0,-0.6545333333333333,0.15,-0.31293333333333334,-0.11399999999999999,-0.19013333333333332,0.0204,0.08933333333333332,0.05106666666666667,0.2096,0.19933333333333333,-0.02386666666666667,0.17933333333333334
221.4,-0.6158666666666667,0.15,-0.21173333333333336,-0.10746666666666665,-0.07306666666666665,0.02173333333333333,0.11333333333333333,0.08626666666666667,0.2274666666666667,0.2328,0.012399999999999998,0.17693333333333333
221.8,-0.5591999999999999,0.15066666666666664,-0.10560000000000001,-0.09920000000000001,0.02306666666666668,0.023066666666666666,0.14306666666666668,0.12973333333333334,0.24680000000000002,0.2708,0.05746666666666667,0.17693333333333333
222.2,-0.47613333333333335,0.1568,0.0024000000000000046,-0.08533333333333334,0.11986666666666669,0.0244,0.17373333333333332,0.18586666666666665,0.26786666666666664,0.31079999999999997,0.10333333333333333,0.17693333333333333
222.6,-0.37373333333333336,0.16586666666666666,0.09813333333333334,-0.05706666666666667,0.21586666666666668,0.025733333333333334,0.20479999999999998,0.23773333333333335,0.29,0.3446666666666667,0.13746666666666665,0.17706666666666668
223.0,-0.2637333333333334,0.17653333333333332,0.15093333333333334,-0.017599999999999998,0.29333333333333333,0.027066666666666662,0.21946666666666664,0.2701333333333333,0.30533333333333335,0.35719999999999996,0.16240000000000002,0.17146666666666666
223.4,-0.15466666666666667,0.18719999999999998,0.1756,0.026266666666666667,0.34493333333333337,0.028400000000000005,0.22,0.2964,0.3177333333333333,0.3665333333333333,0.17506666666666665,0.16333333333333333
223.8,-0.04493333333333333,0.19906666666666667,0.19173333333333334,0.07053333333333334,0.34786666666666666,0.029733333333333334,0.22,0.32093333333333335,0.3277333333333333,0.37520000000000003,0.17906666666666665,0.154
224.2,0.05733333333333333,0.21106666666666668,0.20266666666666666,0.11293333333333334,0.3161333333333333,0.03,0.22,0.3365333333333333,0.32000000000000006,0.3832,0.17093333333333333,0.14466666666666667
224.6,0.1461333333333333,0.22306666666666666,0.2104,0.15333333333333332,0.31839999999999996,0.030533333333333332,0.21760000000000002,0.34053333333333335,0.29946666666666666,0.38839999999999997,0.15053333333333332,0.13666666666666666
225.0,0.2306666666666667,0.23186666666666667,0.2212,0.1917333333333333,0.3446666666666667,0.03186666666666667,0.2124,0.3414666666666667,0.2733333333333333,0.3914666666666667,0.11733333333333332,0.12866666666666665
225.4,0.2908,0.23613333333333333,0.23453333333333334,0.21800000000000003,0.3734666666666666,0.03413333333333333,0.20306666666666667,0.3413333333333334,0.23799999999999996,0.39280000000000004,0.07239999999999999,0.12066666666666667
225.8,0.33866666666666667,0.23786666666666667,0.24760000000000001,0.23279999999999995,0.3898666666666667,0.037066666666666664,0.1892,0.33680000000000004,0.1958666666666667,0.39466666666666667,0.026533333333333332,0.11573333333333333
226.2,0.37786666666666674,0.23853333333333335,0.26093333333333335,0.2376,0.36013333333333336,0.04253333333333334,0.17453333333333332,0.32946666666666663,0.1504,0.3973333333333333,-0.021733333333333334,0.11666666666666667
226.6,0.4084,0.23800000000000002,0.2750666666666667,0.23906666666666665,0.3256,0.05053333333333333,0.15986666666666666,0.3197333333333333,0.1008,0.4,-0.07360000000000001,0.118
227.0,0.432,0.23666666666666666,0.28840000000000005,0.24,0.2993333333333334,0.06253333333333334,0.1452,0.3029333333333334,0.056666666666666664,0.4026666666666667,-0.11973333333333334,0.11933333333333332
227.4,0.45399999999999996,0.2353333333333333,0.3005333333333333,0.24,0.25533333333333336,0.07666666666666666,0.13093333333333335,0.2726666666666667,0.029066666666666668,0.4053333333333333,-0.1502666666666667,0.12
227.8,0.46,0.234,0.30866666666666664,0.24053333333333332,0.20466666666666666,0.09013333333333333,0.12053333333333334,0.2388,0.0022666666666666655,0.4073333333333333,-0.16173333333333334,0.12053333333333334
228.2,0.46,0.23266666666666666,0.31026666666666664,0.24186666666666667,0.14133333333333334,0.10386666666666666,0.11253333333333333,0.20306666666666667,-0.02546666666666667,0.41,-0.15053333333333332,0.12026666666666666
228.6,0.46,0.23133333333333336,0.31026666666666664,0.24146666666666666,0.059200000000000016,0.11720000000000001,0.10906666666666666,0.166,-0.047466666666666664,0.4138666666666666,-0.12026666666666666,0.1168
229.0,0.4566666666666668,0.23,0.3085333333333333,0.23786666666666662,-0.02839999999999999,0.12866666666666668,0.10266666666666667,0.12666666666666668,-0.07400000000000001,0.4166666666666667,-0.07333333333333333,0.11266666666666668
229.4,0.4526666666666667,0.23,0.30306666666666665,0.23293333333333333,-0.10306666666666665,0.1364,0.08826666666666667,0.0832,-0.10173333333333333,0.41933333333333334,-0.024399999999999998,0.10626666666666668
229.8,0.44866666666666666,0.23,0.2846666666666667,0.2276,-0.13986666666666664,0.13906666666666667,0.0736,0.039066666666666666,-0.1268,0.422,0.0204,0.09893333333333333
230.2,0.44439999999999996,0.23,0.2593333333333333,0.22559999999999997,-0.1373333333333333,0.13653333333333334,0.061333333333333344,0.0052,-0.13773333333333335,0.42586666666666667,0.056400000000000006,0.09480000000000001
230.6,0.43906666666666666,0.23013333333333336,0.22826666666666665,0.22693333333333332,-0.08933333333333332,0.13,0.09306666666666666,0.014933333333333335,-0.11373333333333333,0.43133333333333335,0.0836,0.12773333333333334
