time,FM1 _x,FM2 _x,FM3 _x,FF1 _x,FF2 _x,FF3_x,FM1 _y,FM2 _y,FM3 _y,FF1 _y,FF2 _y,FF3_y
167.08,0.5682666666666666,0.3776,0.36920000000000003,0.18373333333333333,0.3116,0.08386666666666667,0.1618666666666667,0.15013333333333334,-0.22333333333333333,0.26506666666666673,0.2896,0.07
167.48,0.5655999999999999,0.3877333333333334,0.3446666666666667,0.1824,0.31533333333333335,0.08106666666666666,0.17693333333333336,0.15146666666666667,-0.2,0.2664,0.30960000000000004,0.07
167.88,0.5629333333333333,0.39546666666666663,0.3154666666666667,0.18106666666666665,0.3197333333333333,0.07906666666666666,0.19573333333333334,0.1528,-0.16666666666666666,0.2677333333333334,0.32093333333333335,0.07
168.28,0.5602666666666666,0.3929333333333333,0.27440000000000003,0.17986666666666667,0.3237333333333333,0.07773333333333333,0.23373333333333335,0.15346666666666667,-0.132,0.2690666666666667,0.3318666666666667,0.07
168.68,0.5576,0.3829333333333333,0.23640000000000005,0.18026666666666666,0.3277333333333333,0.07653333333333334,0.2669333333333333,0.1544,-0.09933333333333333,0.27,0.34440000000000004,0.06773333333333334
169.08,0.5549333333333333,0.3688,0.20586666666666667,0.18293333333333334,0.3332,0.07733333333333334,0.2985333333333333,0.15573333333333333,-0.07186666666666668,0.27,0.3593333333333334,0.06386666666666668
169.48,0.5522666666666667,0.3636,0.1824,0.18666666666666668,0.3416,0.07946666666666667,0.3292,0.15706666666666666,-0.048666666666666664,0.27,0.37146666666666667,0.06253333333333334
169.88,0.5502666666666668,0.3716,0.17053333333333334,0.19186666666666666,0.3508,0.08399999999999999,0.3597333333333333,0.15839999999999999,-0.030533333333333332,0.27,0.37866666666666665,0.062266666666666665
170.28,0.55,0.38093333333333335,0.16333333333333333,0.1972,0.3544,0.08653333333333334,0.3869333333333333,0.15893333333333334,-0.036000000000000004,0.27,0.3881333333333334,0.06093333333333334
170.68,0.55,0.3902666666666666,0.1572,0.20253333333333332,0.3494666666666667,0.08786666666666666,0.40959999999999996,0.15973333333333334,-0.05853333333333334,0.2708,0.4026666666666667,0.05733333333333333
171.08,0.55,0.3996,0.15546666666666667,0.20786666666666667,0.34786666666666666,0.08786666666666666,0.41786666666666666,0.16106666666666666,-0.08506666666666668,0.2734666666666667,0.4242666666666667,0.05333333333333334
171.48,0.55,0.4089333333333333,0.15973333333333334,0.2132,0.3489333333333333,0.08786666666666666,0.4105333333333333,0.16346666666666668,-0.1112,0.27613333333333334,0.44066666666666665,0.050266666666666675
171.88,0.55,0.41746666666666665,0.16106666666666666,0.2177333333333333,0.35106666666666664,0.08706666666666665,0.3988,0.16480000000000003,-0.13720000000000002,0.2788,0.4507999999999999,0.04946666666666667
172.28,0.55,0.4234666666666667,0.1617333333333333,0.22213333333333332,0.35333333333333333,0.08573333333333334,0.3868,0.16666666666666666,-0.1648,0.2814666666666667,0.4576,0.0488
172.68,0.5498666666666668,0.42479999999999996,0.15506666666666666,0.228,0.35600000000000004,0.0844,0.37479999999999997,0.16933333333333334,-0.1924,0.2853333333333333,0.46199999999999997,0.0448
173.08,0.5485333333333333,0.42213333333333336,0.13933333333333334,0.23466666666666663,0.3588,0.082,0.3636,0.17200000000000001,-0.2076,0.29319999999999996,0.46346666666666664,0.04173333333333333
173.48,0.5472,0.4149333333333333,0.12159999999999999,0.24133333333333334,0.36466666666666664,0.08066666666666666,0.3612,0.17506666666666668,-0.21053333333333335,0.306,0.46573333333333333,0.04
173.88,0.5458666666666666,0.40186666666666665,0.11453333333333333,0.24800000000000003,0.3718666666666667,0.08,0.37306666666666666,0.17773333333333333,-0.21186666666666668,0.31733333333333336,0.4676,0.0412
174.28,0.5445333333333334,0.3874666666666666,0.11746666666666668,0.2546666666666667,0.376,0.08,0.38706666666666667,0.18013333333333337,-0.21280000000000002,0.32799999999999996,0.4705333333333333,0.04253333333333333
174.68,0.5432,0.37293333333333334,0.12586666666666668,0.2612,0.37853333333333333,0.08,0.4068,0.18146666666666667,-0.21213333333333334,0.33866666666666667,0.47600000000000003,0.043866666666666665
175.08,0.5418666666666667,0.3596,0.13520000000000001,0.2664,0.37986666666666663,0.08,0.4281333333333333,0.18280000000000002,-0.208,0.3493333333333334,0.48453333333333337,0.045200000000000004
175.48,0.5405333333333333,0.34706666666666663,0.14293333333333333,0.2694666666666667,0.38093333333333335,0.08,0.4494666666666667,0.1829333333333333,-0.19840000000000002,0.35946666666666666,0.4866666666666667,0.04653333333333333
175.88,0.54,0.32853333333333334,0.14666666666666667,0.27,0.3836,0.08,0.4706666666666666,0.18293333333333334,-0.18773333333333334,0.3677333333333333,0.48346666666666666,0.04786666666666667
176.28,0.5408000000000001,0.30466666666666664,0.14493333333333336,0.27,0.38626666666666665,0.08,0.4892000000000001,0.1829333333333333,-0.17706666666666668,0.37,0.47413333333333335,0.04920000000000001
176.68,0.5426666666666667,0.2710666666666667,0.1366666666666667,0.27,0.3889333333333333,0.08,0.4918666666666667,0.18173333333333333,-0.16666666666666669,0.37,0.46373333333333333,0.05
177.08,0.5466666666666666,0.23320000000000002,0.12066666666666666,0.27,0.3902666666666667,0.08,0.4905333333333333,0.1804,-0.156,0.37,0.45159999999999995,0.05
177.48,0.5506666666666667,0.21186666666666668,0.10093333333333333,0.27,0.3916,0.0776,0.4898666666666666,0.18053333333333332,-0.14573333333333333,0.37,0.4378666666666666,0.05
177.88,0.5544,0.19720000000000001,0.08093333333333334,0.27,0.39293333333333336,0.0752,0.4898666666666666,0.18186666666666665,-0.13653333333333334,0.37,0.4205333333333333,0.05
178.28,0.5536,0.18253333333333333,0.06093333333333334,0.27,0.3941333333333334,0.07493333333333334,0.4898666666666667,0.1832,-0.132,0.37,0.40226666666666666,0.05
178.68,0.5418666666666667,0.1708,0.0408,0.27,0.39333333333333337,0.0776,0.4898666666666667,0.18373333333333333,-0.12853333333333333,0.37,0.38826666666666665,0.049066666666666675
179.08,0.5301333333333333,0.16266666666666665,0.021066666666666668,0.27,0.39320000000000005,0.08066666666666666,0.49,0.18373333333333333,-0.11506666666666668,0.3696,0.3804,0.0464
179.48,0.5221333333333333,0.17106666666666667,0.004000000000000003,0.27,0.39320000000000005,0.082,0.49,0.18373333333333333,-0.09653333333333333,0.36719999999999997,0.37786666666666663,0.039733333333333336
179.88,0.5122666666666666,0.19506666666666667,-0.00026666666666666413,0.27,0.39413333333333334,0.08346666666666666,0.49146666666666666,0.18319999999999997,-0.06506666666666666,0.3736,0.38253333333333334,0.03093333333333333
180.28,0.5006666666666666,0.23733333333333334,0.018400000000000003,0.27,0.39680000000000004,0.08946666666666667,0.5081333333333333,0.17880000000000001,-0.023866666666666668,0.3993333333333333,0.384,0.0328
180.68,0.4793333333333333,0.2734666666666667,0.04373333333333334,0.27,0.39946666666666664,0.10053333333333334,0.5277333333333333,0.17173333333333332,0.019066666666666666,0.43933333333333335,0.38506666666666667,0.0444
181.08,0.4514666666666667,0.30466666666666664,0.07493333333333334,0.27,0.40213333333333334,0.11159999999999999,0.5464,0.176,0.06733333333333333,0.47959999999999997,0.3877333333333334,0.061733333333333335
181.48,0.43106666666666665,0.3184,0.11653333333333334,0.27,0.4048,0.12146666666666668,0.5650666666666667,0.19186666666666669,0.11893333333333334,0.5066666666666667,0.3832,0.08266666666666667
181.88,0.4166666666666667,0.3365333333333333,0.17106666666666667,0.27,0.4069333333333333,0.12786666666666668,0.5837333333333333,0.2177333333333333,0.16720000000000002,0.53,0.3778666666666667,0.108
182.28,0.3976,0.38133333333333336,0.23120000000000004,0.27,0.40826666666666667,0.1344,0.6024,0.2556,0.212,0.5646666666666667,0.3706666666666667,0.13413333333333333
182.68,0.3776,0.4277333333333333,0.2929333333333333,0.27,0.40959999999999996,0.1410666666666667,0.6210666666666667,0.29893333333333333,0.2537333333333333,0.6045333333333334,0.3577333333333333,0.16386666666666666
183.08,0.3578666666666667,0.4590666666666667,0.3289333333333333,0.27,0.4104,0.1464,0.6313333333333333,0.346,0.2793333333333333,0.6285333333333334,0.3414666666666667,0.19026666666666667
183.48,0.34146666666666664,0.4726666666666667,0.35373333333333334,0.27,0.4117333333333333,0.14706666666666665,0.6288,0.3996,0.30519999999999997,0.6368,0.3293333333333333,0.2036
183.88,0.3390666666666667,0.48186666666666667,0.37520000000000003,0.27,0.4130666666666667,0.14626666666666668,0.6272,0.4504,0.3364,0.6421333333333333,0.31653333333333333,0.2092
184.28,0.3408,0.49826666666666675,0.3912,0.2664,0.4144,0.14400000000000002,0.6242666666666666,0.48800000000000004,0.36866666666666664,0.6570666666666666,0.3084,0.20973333333333333
184.68,0.34613333333333335,0.5204,0.40093333333333336,0.2605333333333334,0.41573333333333334,0.14133333333333334,0.6194666666666667,0.5234666666666666,0.4022666666666667,0.6865333333333333,0.31560000000000005,0.20720000000000002
185.08,0.35120000000000007,0.5190666666666667,0.4056,0.25253333333333333,0.41706666666666664,0.14,0.6129333333333333,0.5538666666666667,0.43373333333333336,0.7154666666666667,0.32453333333333334,0.20453333333333334
185.48,0.3552,0.5030666666666668,0.4029333333333333,0.2394666666666667,0.41786666666666666,0.14,0.6076,0.5772,0.4628,0.7361333333333333,0.3352,0.2032
185.88,0.3592,0.4857333333333334,0.4134666666666667,0.2248,0.4169333333333333,0.14,0.6090666666666666,0.5990666666666666,0.5028,0.7553333333333333,0.3458666666666667,0.20186666666666667
186.28,0.36319999999999997,0.4694666666666667,0.4365333333333334,0.21093333333333333,0.4145333333333333,0.14,0.6274666666666666,0.6184000000000001,0.5410666666666667,0.7761333333333333,0.3552,0.20053333333333334
186.68,0.3681333333333333,0.45280000000000004,0.44653333333333334,0.20133333333333334,0.41,0.1396,0.6376,0.6233333333333334,0.5516000000000001,0.7954666666666668,0.3613333333333333,0.20560000000000003
187.08,0.3717333333333333,0.4164,0.43706666666666666,0.19906666666666667,0.4046666666666667,0.13599999999999998,0.6352,0.6049333333333333,0.542,0.8019999999999999,0.3644,0.21600000000000003
187.48,0.37466666666666665,0.38053333333333333,0.4222666666666667,0.20679999999999998,0.4010666666666667,0.1306666666666667,0.6244,0.5778666666666668,0.5265333333333334,0.7969333333333334,0.3588,0.22306666666666666
187.92,0.37733333333333335,0.3468,0.4024,0.22133333333333335,0.3998666666666667,0.12386666666666668,0.6157333333333334,0.5434666666666668,0.5081333333333333,0.7862666666666667,0.35,0.22840000000000005
188.32,0.38,0.3152,0.38786666666666664,0.24306666666666668,0.4029333333333333,0.11586666666666669,0.6065333333333334,0.5092000000000001,0.48640000000000005,0.7674666666666666,0.33426666666666666,0.23240000000000005
188.72,0.3826666666666667,0.28546666666666665,0.3633333333333334,0.2710666666666666,0.4084,0.10786666666666667,0.5926666666666666,0.4749333333333333,0.45346666666666674,0.7429333333333333,0.31506666666666666,0.23600000000000004
189.12,0.3853333333333333,0.2561333333333333,0.3056,0.29893333333333333,0.41546666666666665,0.09986666666666667,0.5609333333333333,0.4392,0.40853333333333336,0.7156,0.29546666666666666,0.2386666666666667
189.92,0.3877333333333334,0.22666666666666666,0.23813333333333336,0.3224,0.424,0.09186666666666667,0.516,0.40786666666666666,0.34826666666666667,0.6844,0.27986666666666665,0.2398666666666667
190.32,0.38906666666666667,0.2208,0.18466666666666667,0.3393333333333333,0.4346666666666667,0.08546666666666666,0.46399999999999997,0.3970666666666666,0.2905333333333333,0.6572,0.27226666666666666,0.2298666666666667
190.72,0.39,0.24853333333333333,0.132,0.3441333333333333,0.4446666666666667,0.08253333333333333,0.41333333333333333,0.39826666666666666,0.23666666666666666,0.6414666666666666,0.27146666666666663,0.21786666666666665
191.12,0.39,0.29253333333333337,0.08026666666666667,0.3425333333333333,0.4476,0.08053333333333333,0.36746666666666666,0.39626666666666666,0.18333333333333335,0.6294666666666667,0.27146666666666663,0.20586666666666667
191.52,0.39066666666666666,0.3436,0.03506666666666667,0.3372,0.44786666666666664,0.08,0.3221333333333333,0.38306666666666667,0.1252,0.6218666666666667,0.27186666666666665,0.1928
191.92,0.39426666666666665,0.39453333333333335,0.00746666666666667,0.3292,0.44786666666666664,0.08066666666666668,0.2789333333333333,0.3644,0.05773333333333333,0.6161333333333333,0.27559999999999996,0.17720000000000002
192.32,0.39826666666666666,0.4452,0.007200000000000005,0.3221333333333333,0.45093333333333335,0.082,0.23839999999999997,0.34573333333333334,-0.013999999999999997,0.5996,0.28226666666666667,0.16226666666666667
192.72,0.4022666666666667,0.4958666666666666,0.02013333333333334,0.3172,0.45386666666666664,0.08333333333333333,0.20013333333333333,0.32706666666666667,-0.07773333333333333,0.5749333333333333,0.2889333333333333,0.14773333333333333
193.12,0.40626666666666666,0.5428000000000001,0.04133333333333333,0.3128,0.45586666666666664,0.08466666666666667,0.17920000000000003,0.3086666666666667,-0.09773333333333334,0.5496,0.2948,0.13466666666666666
193.52,0.41026666666666667,0.5705333333333333,0.07013333333333333,0.308,0.4550666666666667,0.08600000000000001,0.17880000000000001,0.29413333333333336,-0.08666666666666667,0.5270666666666667,0.29639999999999994,0.12413333333333332
193.92,0.4142666666666666,0.5841333333333333,0.1064,0.3062666666666667,0.45653333333333335,0.08733333333333333,0.18706666666666666,0.28186666666666665,-0.0528,0.5177333333333334,0.2977333333333333,0.1164
194.32,0.4182666666666667,0.5863999999999999,0.1426666666666667,0.3036,0.4628,0.08866666666666666,0.19773333333333332,0.27599999999999997,-0.013199999999999996,0.5137333333333334,0.29906666666666665,0.11160000000000002
194.72,0.42,0.5847999999999999,0.16813333333333333,0.30279999999999996,0.4649333333333334,0.09,0.2084,0.2753333333333333,0.035466666666666674,0.5102666666666666,0.3,0.11
195.12,0.42106666666666664,0.5806666666666667,0.17773333333333333,0.30493333333333333,0.4633333333333333,0.09,0.21906666666666666,0.2753333333333333,0.08853333333333334,0.5158666666666666,0.2968,0.11
195.52,0.4224,0.5693333333333332,0.17933333333333332,0.30613333333333337,0.458,0.09,0.22973333333333334,0.2756,0.1310666666666667,0.5341333333333332,0.28733333333333333,0.11
195.92,0.4237333333333333,0.5408,0.18266666666666664,0.3068,0.45280000000000004,0.09,0.2404,0.27693333333333336,0.16146666666666665,0.5553333333333333,0.2753333333333333,0.11
196.32,0.42506666666666665,0.5081333333333333,0.188,0.31013333333333337,0.4498666666666667,0.09026666666666666,0.2501333333333333,0.2770666666666667,0.16853333333333334,0.5753333333333333,0.26026666666666665,0.11
196.72,0.4264,0.46653333333333336,0.1932,0.3157333333333333,0.4490666666666668,0.09159999999999999,0.2574666666666667,0.27573333333333333,0.14546666666666666,0.5863999999999999,0.2376,0.11
197.12,0.4277333333333333,0.41746666666666665,0.19546666666666668,0.3224,0.44906666666666667,0.09293333333333333,0.2561333333333333,0.2756,0.10973333333333334,0.5858666666666666,0.2188,0.11
197.52,0.42906666666666665,0.3668,0.1944,0.33053333333333335,0.44906666666666667,0.09426666666666667,0.24226666666666669,0.2769333333333333,0.07253333333333332,0.5804,0.2096,0.11
197.92,0.4265333333333333,0.31720000000000004,0.1824,0.3346666666666666,0.4496,0.0964,0.22,0.27826666666666666,0.03626666666666667,0.5583999999999999,0.20853333333333335,0.11
198.32,0.4124,0.2718666666666667,0.16546666666666668,0.33599999999999997,0.4497333333333334,0.10026666666666666,0.19546666666666668,0.2797333333333334,0.014533333333333332,0.5202666666666667,0.21733333333333335,0.11106666666666666
198.72,0.39519999999999994,0.24106666666666668,0.13933333333333334,0.3373333333333333,0.4472,0.10426666666666667,0.17013333333333333,0.2814666666666667,0.005066666666666666,0.4776,0.2228,0.1124
199.12,0.37920000000000004,0.21706666666666663,0.10293333333333334,0.3376,0.44586666666666663,0.10826666666666665,0.14506666666666665,0.2828,0.0014666666666666667,0.4357333333333333,0.2188,0.11373333333333333
199.52,0.3632,0.20306666666666667,0.06333333333333334,0.33440000000000003,0.4444000000000001,0.11133333333333333,0.12106666666666667,0.28413333333333335,-0.0013333333333333335,0.3948,0.2164,0.11506666666666668
199.92,0.3472,0.19599999999999998,0.026666666666666672,0.3304,0.4404,0.11399999999999999,0.09706666666666668,0.28546666666666665,-0.0012,0.38506666666666667,0.21306666666666668,0.11639999999999998
200.32,0.3312,0.19466666666666665,0.010533333333333337,0.3254666666666667,0.43639999999999995,0.11666666666666667,0.07786666666666668,0.2868,0.002933333333333333,0.3877333333333334,0.19466666666666665,0.11773333333333333
200.72,0.3153333333333333,0.19466666666666665,0.014533333333333337,0.31653333333333333,0.4324,0.11919999999999999,0.07173333333333333,0.2869333333333333,0.0124,0.4094666666666667,0.16693333333333332,0.11906666666666667
201.12,0.30906666666666666,0.19480000000000003,0.027333333333333338,0.3072,0.42866666666666664,0.12,0.07013333333333334,0.28559999999999997,0.027866666666666665,0.45120000000000005,0.12866666666666665,0.12
201.52,0.30946666666666667,0.19613333333333335,0.04693333333333334,0.29786666666666667,0.4296,0.12,0.07,0.28306666666666663,0.05053333333333333,0.5088,0.08333333333333333,0.12026666666666666
201.92,0.31,0.20306666666666667,0.07306666666666667,0.2894666666666667,0.4304,0.12,0.07,0.2765333333333333,0.07653333333333334,0.5674666666666667,0.052533333333333335,0.12226666666666666
202.32,0.31,0.21373333333333336,0.10053333333333334,0.2844,0.4318666666666667,0.12,0.07,0.2698666666666667,0.10386666666666666,0.6261333333333332,0.025999999999999995,0.12493333333333333
202.72,0.31,0.22440000000000002,0.12666666666666668,0.28213333333333335,0.43826666666666675,0.12,0.07,0.2632,0.1328,0.6728000000000001,0.0050666666666666655,0.1276
203.12,0.31,0.23320000000000002,0.13533333333333333,0.26986666666666664,0.44626666666666664,0.12,0.07120000000000001,0.25653333333333334,0.158,0.6898666666666667,-0.010000000000000002,0.1302666666666667
203.52,0.31,0.24346666666666664,0.1232,0.2574666666666667,0.45386666666666664,0.12,0.07746666666666667,0.2501333333333334,0.1804,0.7006666666666668,-0.01666666666666667,0.13293333333333335
203.92,0.31,0.25626666666666664,0.10413333333333334,0.24840000000000004,0.46,0.12,0.08946666666666667,0.24573333333333333,0.19586666666666666,0.7048,-0.022000000000000002,0.13560000000000003
204.32,0.31,0.24973333333333333,0.07200000000000001,0.2404,0.4706666666666666,0.12,0.1052,0.24173333333333336,0.19773333333333334,0.6984,-0.018133333333333335,0.13826666666666668
204.72,0.31,0.2310666666666667,0.026400000000000003,0.23226666666666665,0.48,0.12,0.12226666666666666,0.24,0.18293333333333334,0.6682666666666667,-0.006133333333333335,0.14
205.12,0.30733333333333335,0.22493333333333335,-0.0192,0.22160000000000002,0.49066666666666664,0.12,0.1396,0.23626666666666665,0.15826666666666667,0.6322666666666666,0.008000000000000002,0.14
205.52,0.2869333333333334,0.2474666666666667,-0.06359999999999999,0.20653333333333335,0.5004000000000001,0.12,0.15826666666666667,0.2270666666666667,0.13213333333333332,0.5962666666666666,0.022666666666666665,0.14
205.92,0.25666666666666665,0.2718666666666667,-0.10146666666666668,0.19519999999999998,0.5012000000000001,0.12,0.17693333333333333,0.21773333333333336,0.10546666666666665,0.5640000000000001,0.032400000000000005,0.14
206.32,0.22333333333333333,0.29679999999999995,-0.13160000000000002,0.18853333333333333,0.4972000000000001,0.12,0.19160000000000002,0.21253333333333335,0.07959999999999999,0.5347999999999999,0.03493333333333334,0.14
206.72,0.18999999999999997,0.31533333333333335,-0.14146666666666668,0.18,0.4949333333333333,0.11933333333333332,0.20173333333333335,0.2188,0.05426666666666667,0.5095999999999999,0.02893333333333334,0.14
207.12,0.15666666666666668,0.3393333333333333,-0.12893333333333334,0.17386666666666664,0.4901333333333333,0.118,0.20706666666666665,0.2394666666666667,0.03333333333333333,0.49520000000000003,0.020133333333333336,0.14
207.52,0.12333333333333334,0.39253333333333335,-0.09293333333333333,0.17133333333333334,0.4834666666666667,0.11773333333333333,0.2124,0.2634666666666667,0.03573333333333333,0.5022666666666666,0.0058666666666666685,0.14
207.92,0.09013333333333333,0.45093333333333335,-0.03986666666666666,0.1716,0.47413333333333335,0.11773333333333333,0.21906666666666666,0.2892,0.05386666666666667,0.528,-0.007599999999999999,0.14
208.32,0.06693333333333333,0.4776,0.01906666666666667,0.1764,0.46120000000000005,0.11973333333333334,0.2253333333333333,0.324,0.07973333333333332,0.556,-0.018400000000000003,0.14
208.76,0.06079999999999999,0.48146666666666676,0.08253333333333335,0.18346666666666667,0.4490666666666668,0.12279999999999999,0.23200000000000004,0.3597333333333333,0.10653333333333334,0.5833333333333334,-0.027733333333333336,0.14
209.16,0.06,0.4828,0.14386666666666667,0.1932,0.4461333333333333,0.1268,0.23986666666666664,0.3937333333333333,0.1344,0.6094666666666667,-0.0292,0.14
209.56,0.06,0.48413333333333336,0.1892,0.20453333333333334,0.44653333333333334,0.1308,0.25639999999999996,0.41946666666666665,0.15266666666666664,0.6333333333333333,-0.023066666666666666,0.14133333333333334
209.96,0.06133333333333333,0.48026666666666673,0.19346666666666668,0.21533333333333332,0.44786666666666664,0.13613333333333333,0.2749333333333333,0.4274666666666666,0.15480000000000002,0.6508,-0.009733333333333335,0.14400000000000002
210.36,0.06266666666666666,0.4606666666666667,0.1784,0.22333333333333333,0.44933333333333325,0.14106666666666667,0.29106666666666664,0.42186666666666667,0.1436,0.6590666666666668,0.0035999999999999986,0.14666666666666667
210.76,0.064,0.4242666666666667,0.15346666666666667,0.23079999999999998,0.45386666666666664,0.14506666666666665,0.30626666666666663,0.4132,0.12186666666666665,0.6633333333333334,0.015333333333333332,0.14933333333333335
211.16,0.06533333333333334,0.38333333333333336,0.12173333333333335,0.23653333333333337,0.4605333333333333,0.1484,0.32093333333333335,0.39386666666666664,0.09480000000000001,0.6644,0.023733333333333332,0.152
211.56,0.06666666666666667,0.3432,0.0804,0.24186666666666667,0.4673333333333333,0.14973333333333333,0.33346666666666663,0.3676,0.06613333333333334,0.6582666666666668,0.032400000000000005,0.15466666666666667
211.96,0.068,0.3106666666666667,0.018000000000000006,0.24573333333333333,0.47653333333333336,0.15,0.34546666666666664,0.33053333333333335,0.036000000000000004,0.6433333333333333,0.04306666666666667,0.15733333333333333
212.36,0.06933333333333334,0.2786666666666667,-0.047066666666666666,0.24746666666666664,0.48386666666666667,0.15,0.352,0.2913333333333333,0.0063999999999999994,0.6185333333333334,0.05146666666666667,0.15986666666666666
212.76,0.07,0.2477333333333333,-0.09613333333333333,0.24653333333333335,0.48573333333333335,0.15,0.34906666666666664,0.2518666666666667,-0.007066666666666667,0.5876,0.056666666666666664,0.16
213.16,0.07013333333333334,0.2316,-0.13319999999999999,0.2434666666666667,0.482,0.15,0.34506666666666663,0.2174666666666667,-0.022000000000000002,0.554,0.06199999999999999,0.16
213.56,0.07200000000000001,0.22319999999999998,-0.16266666666666668,0.2374666666666667,0.48106666666666664,0.15,0.34080000000000005,0.18546666666666667,-0.03813333333333333,0.518,0.06746666666666666,0.16106666666666666
213.96,0.07466666666666666,0.21800000000000003,-0.18053333333333332,0.22826666666666667,0.4797333333333333,0.15,0.33346666666666663,0.15933333333333335,-0.0592,0.482,0.07360000000000001,0.16373333333333334
214.36,0.07733333333333334,0.21506666666666666,-0.18426666666666666,0.21760000000000002,0.47840000000000005,0.15,0.31560000000000005,0.1406666666666667,-0.08146666666666667,0.44933333333333325,0.08013333333333333,0.1664
214.76,0.08066666666666668,0.2149333333333333,-0.15986666666666666,0.20746666666666666,0.47386666666666666,0.14946666666666666,0.2968,0.1316,-0.10413333333333334,0.424,0.08146666666666667,0.16906666666666667
215.16,0.08466666666666667,0.2165333333333333,-0.11253333333333333,0.19826666666666665,0.4646666666666667,0.14813333333333334,0.27680000000000005,0.13013333333333332,-0.1268,0.40653333333333336,0.0828,0.17173333333333332
215.56,0.08866666666666667,0.2192,-0.06080000000000001,0.19133333333333333,0.45693333333333336,0.14679999999999999,0.25839999999999996,0.13,-0.1496,0.39626666666666666,0.08413333333333332,0.17426666666666668
215.96,0.0936,0.22186666666666668,-0.007733333333333332,0.18666666666666668,0.4548,0.14546666666666666,0.24066666666666667,0.13,-0.1672,0.39133333333333337,0.0928,0.1756
216.36,0.10173333333333334,0.22426666666666667,0.044800000000000006,0.1828,0.4526666666666666,0.14413333333333334,0.22333333333333333,0.13,-0.17826666666666666,0.39,0.10746666666666667,0.17693333333333333
216.76,0.10986666666666667,0.22560000000000002,0.09026666666666666,0.1796,0.44866666666666666,0.1428,0.206,0.13,-0.18306666666666668,0.39,0.12306666666666664,0.17586666666666667
217.16,0.11786666666666666,0.22560000000000002,0.1228,0.17706666666666668,0.44639999999999996,0.14146666666666666,0.19653333333333334,0.13,-0.18546666666666667,0.39,0.13906666666666667,0.17453333333333332
217.56,0.12586666666666665,0.22560000000000002,0.14253333333333335,0.17333333333333334,0.4482666666666667,0.1392,0.19426666666666667,0.12933333333333333,-0.1868,0.39,0.15413333333333332,0.1732
217.96,0.13253333333333334,0.22559999999999997,0.14906666666666665,0.16933333333333334,0.45239999999999997,0.13626666666666667,0.1937333333333333,0.12800000000000003,-0.18813333333333332,0.39,0.1688,0.17186666666666667
218.36,0.1392,0.22453333333333333,0.1508,0.16426666666666667,0.45733333333333337,0.12960000000000002,0.1937333333333333,0.1264,-0.18946666666666664,0.39,0.184,0.17053333333333334
218.76,0.14706666666666665,0.22186666666666668,0.15413333333333332,0.15893333333333334,0.45880000000000004,0.12293333333333334,0.19453333333333334,0.11373333333333335,-0.19,0.39,0.1988,0.17
219.16,0.1524,0.2192,0.16133333333333333,0.15266666666666667,0.4596,0.11626666666666667,0.1958666666666667,0.0956,-0.1888,0.39,0.20506666666666667,0.17
219.56,0.154,0.21653333333333336,0.17213333333333333,0.1464,0.45439999999999997,0.1096,0.19613333333333335,0.07146666666666666,-0.18306666666666666,0.39,0.21266666666666667,0.17
219.96,0.15533333333333335,0.21453333333333333,0.18573333333333336,0.1396,0.44906666666666667,0.10293333333333334,0.19706666666666667,0.04626666666666667,-0.17120000000000002,0.38839999999999997,0.22093333333333334,0.17
220.36,0.15666666666666668,0.21319999999999997,0.20120000000000002,0.132,0.44160000000000005,0.09653333333333333,0.19760000000000003,0.0248,-0.1592,0.38733333333333336,0.23026666666666665,0.17
220.76,0.15853333333333333,0.21186666666666668,0.2212,0.1244,0.43359999999999993,0.09133333333333332,0.19640000000000002,0.022133333333333335,-0.14746666666666666,0.3896,0.24080000000000004,0.16960000000000003
221.16,0.1656,0.21173333333333333,0.24373333333333336,0.1164,0.4238666666666667,0.09,0.19506666666666667,0.03,-0.13693333333333332,0.3952,0.2514666666666667,0.16413333333333335
221.56,0.17426666666666668,0.2128,0.2689333333333333,0.10840000000000001,0.4104,0.09,0.19453333333333336,0.04359999999999999,-0.10853333333333332,0.40186666666666665,0.26093333333333335,0.15746666666666667
221.96,0.18280000000000002,0.21413333333333331,0.2969333333333334,0.10066666666666667,0.3970666666666666,0.09,0.19453333333333336,0.06453333333333333,-0.0712,0.40746666666666664,0.26933333333333337,0.14986666666666668
222.36,0.19213333333333332,0.21546666666666667,0.31986666666666663,0.0888,0.3874666666666666,0.09,0.19613333333333335,0.09346666666666667,-0.027466666666666667,0.4128,0.27,0.13680000000000003
222.76,0.20146666666666668,0.216,0.32413333333333333,0.08533333333333334,0.37799999999999995,0.09,0.19853333333333334,0.1252,0.009333333333333332,0.41706666666666664,0.2652,0.12346666666666667
223.16,0.21080000000000002,0.21,0.29893333333333333,0.09960000000000001,0.36106666666666665,0.09,0.2,0.15639999999999998,0.044000000000000004,0.42346666666666666,0.2558666666666667,0.11013333333333336
223.56,0.22013333333333335,0.19533333333333333,0.2464,0.12093333333333334,0.34186666666666665,0.09,0.20266666666666666,0.17693333333333333,0.07866666666666668,0.42679999999999996,0.24360000000000004,0.09680000000000001
223.96,0.22693333333333332,0.17586666666666667,0.1632,0.1436,0.3224,0.09,0.2053333333333333,0.18,0.11426666666666667,0.42679999999999996,0.23013333333333336,0.08613333333333334
