time,FM1 _x,FM2 _x,FM3 _x,FF1 _x,FF2 _x,FF3_x,FM1 _y,FM2 _y,FM3 _y,FF1 _y,FF2 _y,FF3_y
285.4,-0.7102666666666666,-0.0484,-0.382,-0.35026666666666667,0.2784,0.08,-0.0017333333333333335,-0.01693333333333333,-0.0022666666666666664,-0.03,0.26,0.0208
285.8,-0.6446666666666667,-0.016399999999999994,-0.3398666666666667,-0.3776,0.35786666666666667,0.08,-0.002133333333333333,-0.0236,-0.013066666666666666,-0.03,0.26,0.016533333333333334
286.2,-0.5425333333333334,0.015600000000000003,-0.2985333333333333,-0.3916,0.3870666666666666,0.08,-0.003466666666666667,-0.029733333333333327,-0.0204,-0.03,0.26,0.012533333333333334
286.6,-0.4217333333333333,0.0476,-0.2624,-0.3933333333333333,0.3441333333333333,0.08013333333333333,-0.007333333333333334,-0.03506666666666666,-0.024666666666666667,-0.03,0.26,0.01
287.0,-0.2985333333333333,0.0812,-0.24319999999999997,-0.3893333333333333,0.31466666666666665,0.0832,-0.010799999999999999,-0.0388,-0.025866666666666666,-0.03,0.26,0.01
287.4,-0.17453333333333332,0.11839999999999999,-0.23826666666666668,-0.3853333333333333,0.31666666666666665,0.08853333333333332,-0.013466666666666667,-0.03853333333333333,-0.025866666666666666,-0.028666666666666667,0.26,0.01
287.8,-0.05066666666666667,0.15106666666666668,-0.2425333333333333,-0.38133333333333336,0.3232,0.09413333333333335,-0.016133333333333333,-0.03626666666666666,-0.02613333333333333,-0.026266666666666667,0.26,0.01
288.2,0.06413333333333333,0.15946666666666667,-0.2501333333333333,-0.38,0.2454666666666666,0.10186666666666666,-0.0192,-0.03186666666666666,-0.030399999999999996,-0.0236,0.26,0.01
288.6,0.13626666666666667,0.16,-0.2593333333333333,-0.38,0.15346666666666667,0.10986666666666667,-0.023466666666666667,-0.024266666666666666,-0.03893333333333334,-0.021066666666666664,0.26,0.0112
289.0,0.1316,0.16,-0.2686666666666667,-0.38,0.112,0.11786666666666669,-0.028266666666666662,-0.016266666666666665,-0.0496,-0.0204,0.26,0.012533333333333334
289.4,0.0316,0.16,-0.27480000000000004,-0.3801333333333334,0.1668,0.12546666666666667,-0.03,-0.009466666666666667,-0.06026666666666666,-0.0204,0.26,0.013866666666666668
289.8,-0.09226666666666666,0.16,-0.27840000000000004,-0.39,0.1816,0.13106666666666666,-0.028800000000000003,-0.002933333333333332,-0.07093333333333332,-0.021066666666666668,0.26,0.015200000000000002
290.2,-0.21719999999999998,0.1608,-0.28,-0.41573333333333334,0.09373333333333332,0.13293333333333332,-0.02746666666666666,-0.0002666666666666652,-0.08426666666666667,-0.023066666666666666,0.26,0.016533333333333334
290.6,-0.3425333333333333,0.16213333333333332,-0.28,-0.44599999999999995,0.016133333333333322,0.13506666666666667,-0.02613333333333333,-0.0,-0.10026666666666666,-0.0252,0.26,0.017866666666666666
291.0,-0.4664,0.16266666666666668,-0.28,-0.4793333333333334,0.03413333333333332,0.1364,-0.025866666666666666,-0.0,-0.11466666666666667,-0.026933333333333333,0.26,0.0192
291.4,-0.5805333333333333,0.15853333333333333,-0.28,-0.5126666666666666,0.12773333333333334,0.13706666666666667,-0.025866666666666666,-0.0,-0.1228,-0.026933333333333333,0.26,0.020666666666666663
291.8,-0.6836,0.152,-0.28,-0.5452,0.18586666666666662,0.13840000000000002,-0.025866666666666666,-0.0,-0.12746666666666667,-0.02613333333333333,0.26,0.022
292.2,-0.7285333333333334,0.14400000000000002,-0.28,-0.5772,0.1508,0.13973333333333335,-0.025866666666666666,-0.0,-0.13146666666666668,-0.023066666666666666,0.26,0.023333333333333334
292.6,-0.73,0.136,-0.276,-0.6069333333333333,0.07906666666666665,0.14213333333333333,-0.0264,-0.0,-0.13546666666666668,-0.01906666666666667,0.26,0.024666666666666667
293.0,-0.7289333333333333,0.12786666666666668,-0.2644,-0.6169333333333333,0.11906666666666667,0.14546666666666666,-0.028266666666666662,-0.0,-0.1392,-0.013733333333333334,0.26,0.026
293.4,-0.7154666666666666,0.11773333333333333,-0.25240000000000007,-0.6162666666666666,0.22173333333333337,0.14733333333333334,-0.034666666666666665,-0.0,-0.14,-0.008666666666666666,0.26,0.02733333333333333
293.8,-0.6869333333333334,0.10720000000000002,-0.2404,-0.6074666666666666,0.26839999999999997,0.14386666666666667,-0.04306666666666667,-0.0,-0.14,-0.0048,0.26,0.02986666666666667
294.2,-0.6594666666666665,0.09933333333333333,-0.2284,-0.5960000000000001,0.21333333333333335,0.13946666666666668,-0.05013333333333333,-0.0,-0.14,-0.0044,0.26,0.03253333333333333
294.6,-0.6406666666666666,0.09586666666666667,-0.21800000000000003,-0.5818666666666666,0.12893333333333334,0.1336,-0.05586666666666667,-0.0,-0.14,-0.004399999999999999,0.26,0.03386666666666667
295.0,-0.6321333333333334,0.09386666666666667,-0.20866666666666667,-0.5685333333333333,0.14106666666666667,0.1308,-0.05986666666666667,-0.0,-0.14,-0.0044,0.26,0.035199999999999995
295.4,-0.6166666666666666,0.0928787878787879,-0.19803030303030303,-0.56,0.18742424242424244,0.12803030303030305,-0.06439393939393939,-0.0,-0.14,-0.0048484848484848485,0.26,0.03606060606060606
295.8,-0.5969642857142857,0.09160714285714287,-0.1960714285714286,-0.5499999999999999,0.21267857142857144,0.12410714285714287,-0.07053571428571428,-0.0,-0.14,-0.005714285714285714,0.26,0.03714285714285714
296.2,-0.575,0.09,-0.1973913043478261,-0.5402173913043478,0.16195652173913044,0.11695652173913045,-0.07456521739130434,-0.0,-0.14,-0.006956521739130435,0.26,0.03869565217391304
296.6,-0.5813888888888888,0.09,-0.19944444444444445,-0.5322222222222223,0.05527777777777779,0.1141666666666667,-0.07416666666666666,-0.0,-0.14,-0.008888888888888889,0.26,0.04
297.0,-0.6076923076923075,0.09,-0.2030769230769231,-0.5246153846153846,0.002692307692307697,0.11576923076923082,-0.06884615384615383,-0.0,-0.14,-0.01,0.26,0.04
297.4,-0.6456249999999999,0.09,-0.208125,-0.52,0.12812500000000002,0.12437500000000005,-0.06312499999999997,-0.0,-0.14,-0.01,0.26,0.04
297.8,-0.643333333333333,0.09,-0.21,-0.52,0.33,0.13500000000000015,-0.06,-0.0,-0.14,-0.01,0.26,0.04
