time,FM1 _x,FM2 _x,FM3 _x,FF1 _x,FF2 _x,FF3_x,FM1 _y,FM2 _y,FM3 _y,FF1 _y,FF2 _y,FF3_y
170.08,-0.6654666666666668,0.16,-0.34640000000000004,-0.21,0.03786666666666666,-0.039733333333333336,-0.017066666666666667,0.03,0.2016,0.07400000000000001,-0.08933333333333333,0.04986666666666667
170.48,-0.6628000000000001,0.15333333333333332,-0.33640000000000003,-0.21,0.029466666666666662,-0.0396,-0.0184,0.031066666666666663,0.18586666666666665,0.07013333333333334,-0.10720000000000002,0.0476
170.88,-0.6601333333333333,0.14666666666666667,-0.31493333333333334,-0.21,0.021466666666666665,-0.03826666666666667,-0.019733333333333335,0.03306666666666667,0.15973333333333334,0.07,-0.11866666666666667,0.04493333333333333
171.28,-0.6574666666666666,0.14426666666666668,-0.2901333333333333,-0.21,0.012933333333333331,-0.03693333333333333,-0.02,0.03573333333333333,0.12786666666666666,0.07,-0.12946666666666665,0.04426666666666667
171.68,-0.6547999999999999,0.14880000000000002,-0.26613333333333333,-0.21,0.006133333333333331,-0.0356,-0.02,0.0384,0.09666666666666666,0.07,-0.1270666666666667,0.043333333333333335
172.08,-0.6530666666666667,0.15653333333333333,-0.2404,-0.21,0.002933333333333331,-0.03426666666666667,-0.02,0.04106666666666667,0.06760000000000001,0.07,-0.12773333333333334,0.04186666666666667
172.48,-0.6461333333333333,0.16813333333333333,-0.216,-0.21080000000000002,0.0039999999999999975,-0.032,-0.022133333333333335,0.042800000000000005,0.040933333333333335,0.07,-0.1277333333333333,0.0384
172.88,-0.6310666666666668,0.1804,-0.21013333333333334,-0.22626666666666664,0.011466666666666665,-0.02933333333333333,-0.030533333333333332,0.0412,0.021333333333333336,0.07,-0.13066666666666668,0.0344
173.28,-0.6098666666666667,0.1948,-0.21733333333333335,-0.26213333333333333,0.019466666666666667,-0.025733333333333334,-0.04120000000000001,0.03813333333333333,0.012133333333333333,0.06933333333333334,-0.1412,0.03146666666666667
173.68,-0.5871999999999999,0.2108,-0.23733333333333334,-0.30733333333333335,0.027600000000000003,-0.020399999999999998,-0.052,0.034133333333333335,0.018666666666666668,0.06413333333333333,-0.15026666666666666,0.03013333333333333
174.08,-0.5645333333333333,0.22226666666666664,-0.2564,-0.3526666666666667,0.036533333333333334,-0.015066666666666667,-0.0644,0.028800000000000003,0.027200000000000002,0.05746666666666667,-0.14306666666666668,0.028133333333333333
174.48,-0.5418666666666667,0.20679999999999998,-0.25906666666666667,-0.398,0.044000000000000004,-0.009733333333333335,-0.07946666666666667,0.023466666666666667,0.03546666666666667,0.0508,-0.1392,0.0244
174.88,-0.5192,0.16946666666666665,-0.26093333333333335,-0.442,0.0492,-0.0044,-0.10026666666666667,0.018133333333333335,0.022933333333333337,0.04066666666666667,-0.1308,0.019466666666666667
175.28,-0.4977333333333333,0.11280000000000001,-0.26093333333333335,-0.47573333333333334,0.04786666666666667,0.0012,-0.12106666666666667,0.007466666666666666,-0.0014666666666666652,0.01786666666666667,-0.11706666666666665,0.0057333333333333325
175.68,-0.4844,0.07813333333333333,-0.24813333333333332,-0.48453333333333326,0.04413333333333334,0.006533333333333333,-0.13733333333333334,-0.0068000000000000005,-0.037866666666666667,-0.007466666666666664,-0.10573333333333335,-0.010266666666666667
176.08,-0.4774666666666666,0.07306666666666667,-0.21973333333333334,-0.46453333333333335,0.036533333333333334,0.0116,-0.14733333333333332,-0.018933333333333333,-0.07786666666666667,-0.0328,-0.10026666666666666,-0.02626666666666667
176.48,-0.47613333333333335,0.06666666666666667,-0.17586666666666667,-0.4474666666666667,0.027200000000000002,0.014533333333333332,-0.15199999999999997,-0.0292,-0.11866666666666664,-0.05546666666666667,-0.0968,-0.04186666666666667
176.88,-0.4748,0.060533333333333335,-0.12213333333333333,-0.4506666666666666,0.015866666666666664,0.015866666666666668,-0.15266666666666667,-0.037200000000000004,-0.1576,-0.07426666666666668,-0.0996,-0.05453333333333334
177.28,-0.47346666666666665,0.0664,-0.08733333333333333,-0.45599999999999996,0.013599999999999998,0.0172,-0.15146666666666667,-0.0412,-0.19039999999999999,-0.09253333333333334,-0.10626666666666666,-0.06133333333333333
177.68,-0.4721333333333333,0.07,-0.0616,-0.4620000000000001,0.019866666666666664,0.018533333333333332,-0.14506666666666665,-0.043866666666666665,-0.2112,-0.10573333333333333,-0.11293333333333334,-0.0628
178.08,-0.4569333333333333,0.08280000000000001,-0.040400000000000005,-0.4686666666666666,0.0312,0.020133333333333333,-0.13506666666666667,-0.045200000000000004,-0.21266666666666667,-0.10346666666666667,-0.11426666666666667,-0.055333333333333325
178.48,-0.40839999999999993,0.09866666666666667,-0.022266666666666667,-0.49,0.04413333333333334,0.0216,-0.1244,-0.04093333333333333,-0.2016,-0.0916,-0.1076,-0.04093333333333333
178.88,-0.3401333333333333,0.07066666666666667,-0.019466666666666667,-0.5049333333333333,0.05813333333333333,0.024399999999999998,-0.11386666666666669,-0.03426666666666667,-0.1832,-0.07959999999999999,-0.0956,-0.026266666666666667
179.28,-0.26,0.028133333333333337,-0.025599999999999998,-0.5032,0.0764,0.028399999999999998,-0.10640000000000001,-0.028133333333333333,-0.15853333333333333,-0.06760000000000001,-0.07959999999999999,-0.0116
179.68,-0.17733333333333332,-0.0172,-0.048799999999999996,-0.46346666666666664,0.10013333333333334,0.03373333333333333,-0.09813333333333334,-0.024266666666666666,-0.13346666666666665,-0.0556,-0.06359999999999999,0.0015999999999999999
180.08,-0.09466666666666665,-0.06253333333333334,-0.07413333333333334,-0.4142666666666666,0.13026666666666667,0.039066666666666666,-0.09013333333333333,-0.023733333333333332,-0.11053333333333334,-0.0436,-0.05573333333333333,0.0088
180.48,-0.011999999999999995,-0.09893333333333335,-0.09733333333333334,-0.36493333333333333,0.1468,0.0444,-0.08213333333333334,-0.026,-0.09106666666666667,-0.034133333333333335,-0.053200000000000004,0.009866666666666666
181.4,0.07066666666666667,-0.11466666666666667,-0.11573333333333335,-0.31560000000000005,0.16146666666666665,0.05106666666666667,-0.07413333333333333,-0.028666666666666667,-0.07373333333333333,-0.03,-0.0592,0.0074666666666666675
181.8,0.1188,-0.12346666666666667,-0.13186666666666666,-0.2704,0.17053333333333331,0.056799999999999996,-0.06746666666666666,-0.03,-0.05773333333333333,-0.03,-0.07573333333333333,0.0044
182.2,0.14200000000000002,-0.12960000000000002,-0.12840000000000001,-0.2425333333333333,0.18,0.06146666666666667,-0.06013333333333333,-0.03,-0.04173333333333333,-0.03,-0.09866666666666667,0.0014666666666666667
182.6,0.14986666666666668,-0.114,-0.08946666666666668,-0.23479999999999998,0.18533333333333332,0.06493333333333333,-0.05213333333333334,-0.03,-0.028133333333333333,-0.03,-0.12279999999999999,-0.002533333333333333
183.0,0.15,-0.08240000000000001,-0.04386666666666667,-0.24093333333333333,0.18733333333333335,0.06920000000000001,-0.04666666666666667,-0.03,-0.02173333333333333,-0.03,-0.14853333333333332,-0.006533333333333334
183.4,0.15,-0.05040000000000001,0.004399999999999995,-0.25333333333333335,0.18159999999999998,0.0732,-0.0448,-0.03,-0.02,-0.03,-0.17093333333333333,-0.009733333333333333
183.8,0.15,-0.0172,0.05466666666666666,-0.26666666666666666,0.1748,0.0772,-0.042133333333333335,-0.0312,-0.02,-0.03,-0.17626666666666668,-0.012400000000000001
184.2,0.15,0.022266666666666667,0.10533333333333333,-0.2810666666666667,0.16813333333333333,0.08053333333333333,-0.0392,-0.03506666666666666,-0.02,-0.03,-0.17026666666666665,-0.015066666666666667
184.6,0.14880000000000002,0.0616,0.15666666666666668,-0.2969333333333334,0.16146666666666665,0.08373333333333333,-0.0352,-0.04106666666666667,-0.02,-0.03,-0.15786666666666666,-0.017733333333333334
185.0,0.16426666666666667,0.09759999999999999,0.20613333333333334,-0.3098666666666667,0.15586666666666665,0.08773333333333333,-0.030399999999999996,-0.048,-0.02,-0.03,-0.14613333333333334,-0.019333333333333334
185.4,0.18746666666666664,0.12266666666666666,0.23333333333333334,-0.3205333333333334,0.1556,0.09173333333333333,-0.026133333333333335,-0.05653333333333334,-0.02,-0.03,-0.13373333333333332,-0.019466666666666667
185.84,0.21146666666666666,0.12573333333333334,0.24693333333333334,-0.3293333333333333,0.15733333333333335,0.0932,-0.020133333333333333,-0.06586666666666666,-0.02,-0.03,-0.11586666666666666,-0.018133333333333335
186.24,0.23546666666666666,0.12573333333333334,0.2561333333333333,-0.3340000000000001,0.16,0.0932,-0.013066666666666666,-0.07519999999999999,-0.02,-0.03,-0.09826666666666665,-0.0168
186.64,0.2594666666666667,0.12533333333333332,0.2614666666666667,-0.33693333333333336,0.16413333333333333,0.0932,-0.005066666666666666,-0.08426666666666667,-0.021333333333333336,-0.03,-0.08506666666666667,-0.014133333333333335
187.04,0.2834666666666667,0.12106666666666667,0.2637333333333334,-0.33920000000000006,0.17279999999999998,0.09346666666666667,0.004266666666666668,-0.0916,-0.022666666666666665,-0.03,-0.0756,-0.011466666666666667
187.44,0.30813333333333337,0.11306666666666668,0.2636,-0.3393333333333334,0.17853333333333332,0.09533333333333333,0.012666666666666668,-0.09720000000000001,-0.024,-0.03,-0.06506666666666666,-0.0088
187.84,0.32693333333333335,0.10613333333333334,0.2562666666666667,-0.338,0.17893333333333333,0.09680000000000001,0.020533333333333334,-0.1012,-0.026533333333333332,-0.03,-0.05146666666666667,-0.0068000000000000005
188.24,0.33,0.10213333333333334,0.23973333333333338,-0.3366666666666667,0.17506666666666665,0.09813333333333334,0.027200000000000002,-0.10426666666666667,-0.031733333333333336,-0.03,-0.026266666666666667,-0.005466666666666667
188.68,0.33,0.10426666666666667,0.2132,-0.33533333333333337,0.16826666666666665,0.10013333333333332,0.03293333333333333,-0.10453333333333334,-0.039733333333333336,-0.03,-0.0033333333333333327,-0.005333333333333334
189.08,0.32960000000000006,0.1184,0.174,-0.332,0.1597333333333333,0.10333333333333333,0.03693333333333334,-0.10053333333333334,-0.04906666666666666,-0.03,0.025733333333333334,-0.005333333333333334
189.48,0.3181333333333333,0.13253333333333336,0.134,-0.32613333333333333,0.14880000000000002,0.10693333333333332,0.04093333333333333,-0.09226666666666668,-0.06533333333333334,-0.03,0.0556,-0.006
189.88,0.28386666666666666,0.1446666666666667,0.0944,-0.31600000000000006,0.13093333333333335,0.10666666666666667,0.04253333333333333,-0.08133333333333334,-0.08839999999999999,-0.03,0.07106666666666667,-0.006533333333333334
190.28,0.23053333333333337,0.15533333333333335,0.05333333333333334,-0.304,0.10919999999999999,0.1044,0.043866666666666665,-0.06826666666666667,-0.11373333333333333,-0.03,0.0816,-0.0074666666666666675
190.68,0.1484,0.166,0.0013333333333333322,-0.29333333333333333,0.09093333333333334,0.10053333333333334,0.045200000000000004,-0.054933333333333334,-0.1390666666666667,-0.03,0.08586666666666666,-0.009600000000000001
191.08,0.04786666666666667,0.17666666666666667,-0.05146666666666667,-0.2826666666666667,0.07066666666666667,0.09653333333333333,0.046533333333333336,-0.0416,-0.16373333333333334,-0.03,0.088,-0.011866666666666666
191.48,-0.056133333333333334,0.1864,-0.10466666666666667,-0.272,0.050533333333333326,0.09253333333333334,0.047733333333333336,-0.02826666666666667,-0.18853333333333333,-0.029466666666666665,0.092,-0.016
191.88,-0.16013333333333332,0.1844,-0.14693333333333333,-0.262,0.03093333333333333,0.08919999999999999,0.047733333333333336,-0.018400000000000003,-0.21466666666666667,-0.026666666666666665,0.08933333333333333,-0.021333333333333336
192.28,-0.26039999999999996,0.16346666666666668,-0.1816,-0.25453333333333333,0.011466666666666665,0.08533333333333334,0.04613333333333334,-0.0124,-0.23786666666666667,-0.022666666666666665,0.07826666666666666,-0.02666666666666667
192.68,-0.3412,0.12133333333333333,-0.21626666666666666,-0.2504,-0.0052000000000000015,0.08333333333333333,0.03746666666666667,-0.010133333333333333,-0.25479999999999997,-0.018666666666666665,0.0676,-0.03213333333333333
193.08,-0.40199999999999997,0.0696,-0.24906666666666666,-0.25,-0.017466666666666672,0.08466666666666667,0.026800000000000004,-0.01,-0.2656,-0.014666666666666665,0.0508,-0.038533333333333336
193.48,-0.4408,0.014933333333333328,-0.2716,-0.2516,-0.020400000000000005,0.086,0.016133333333333333,-0.01,-0.27626666666666666,-0.010666666666666668,0.03013333333333333,-0.04373333333333334
193.88,-0.4494666666666667,-0.039733333333333336,-0.28253333333333336,-0.25506666666666666,-0.020133333333333336,0.08773333333333333,0.005466666666666667,-0.01,-0.2866666666666667,-0.006666666666666667,0.006133333333333333,-0.047466666666666664
194.28,-0.45,-0.0944,-0.2846666666666667,-0.25906666666666667,-0.016133333333333336,0.09040000000000001,-0.0052,-0.01,-0.2930666666666667,-0.002666666666666667,-0.027466666666666667,-0.05066666666666667
194.68,-0.45,-0.14826666666666669,-0.28226666666666667,-0.26226666666666665,-0.010400000000000003,0.09306666666666667,-0.015066666666666666,-0.01,-0.29760000000000003,-0.0002666666666666666,-0.06586666666666666,-0.05386666666666667
195.08,-0.45,-0.1958666666666667,-0.27959999999999996,-0.26493333333333335,-0.0016000000000000022,0.0944,-0.0244,-0.01,-0.3,0.0,-0.09933333333333333,-0.05653333333333334
195.48,-0.45,-0.22719999999999999,-0.2757333333333334,-0.2676,0.010133333333333333,0.09573333333333332,-0.029466666666666665,-0.01,-0.29906666666666665,0.0,-0.1328,-0.0592
195.88,-0.45,-0.2773333333333333,-0.2722666666666667,-0.2698666666666667,0.02333333333333333,0.09613333333333333,-0.03,-0.01,-0.2964,0.0,-0.16066666666666665,-0.061866666666666674
196.28,-0.45,-0.3236,-0.2681333333333334,-0.27053333333333335,0.03186666666666666,0.0928,-0.03,-0.01,-0.2928,0.0,-0.1761333333333333,-0.06453333333333335
196.68,-0.45,-0.3290666666666667,-0.2624,-0.2694666666666667,0.03986666666666666,0.08626666666666667,-0.03,-0.01,-0.2866666666666667,0.0,-0.18453333333333335,-0.0672
197.08,-0.45,-0.28853333333333336,-0.2528,-0.26626666666666665,0.04573333333333333,0.0768,-0.03,-0.01,-0.27773333333333333,0.0,-0.19346666666666668,-0.07200000000000001
197.48,-0.45,-0.24280000000000002,-0.24013333333333337,-0.26133333333333336,0.04933333333333333,0.06386666666666667,-0.030533333333333332,-0.01,-0.2670666666666667,0.0,-0.2008,-0.07866666666666668
197.88,-0.44893333333333335,-0.19586666666666666,-0.2208,-0.25733333333333336,0.04933333333333333,0.05053333333333333,-0.039066666666666666,-0.01,-0.2564,0.0,-0.21333333333333335,-0.08533333333333334
198.28,-0.4476,-0.14693333333333333,-0.18733333333333335,-0.25333333333333335,0.047599999999999996,0.03813333333333333,-0.04986666666666666,-0.01,-0.2462666666666667,0.0,-0.22680000000000003,-0.09066666666666667
198.68,-0.44626666666666676,-0.07426666666666665,-0.13546666666666668,-0.24933333333333332,0.041999999999999996,0.027466666666666667,-0.061866666666666674,-0.01,-0.2398666666666667,0.0,-0.24546666666666667,-0.096
199.08,-0.4449333333333334,0.01906666666666667,-0.07826666666666666,-0.2464,0.035333333333333335,0.019866666666666668,-0.07573333333333333,-0.01,-0.23586666666666664,0.0,-0.2677333333333333,-0.10133333333333334
199.48,-0.44360000000000005,0.10786666666666667,-0.021733333333333334,-0.24373333333333336,0.027866666666666665,0.017333333333333333,-0.09173333333333333,-0.01,-0.23426666666666668,0.004266666666666667,-0.29560000000000003,-0.106
199.88,-0.4422666666666667,0.1244,0.0324,-0.24106666666666665,0.019866666666666664,0.016666666666666666,-0.10106666666666667,-0.01,-0.23706666666666665,0.013600000000000001,-0.3172,-0.1096
200.28,-0.44093333333333334,0.12813333333333332,0.08186666666666666,-0.24,0.013999999999999997,0.0204,-0.10426666666666667,-0.01,-0.24320000000000003,0.022933333333333337,-0.33213333333333334,-0.10679999999999999
200.68,-0.44,0.12960000000000002,0.12813333333333335,-0.24,0.014399999999999998,0.02706666666666667,-0.09960000000000001,-0.01,-0.25373333333333337,0.032400000000000005,-0.34573333333333334,-0.10146666666666668
201.08,-0.44,0.13,0.1632,-0.24,0.019733333333333332,0.0348,-0.08773333333333332,-0.01,-0.27199999999999996,0.0468,-0.35706666666666664,-0.0968
201.48,-0.43946666666666667,0.13,0.17253333333333332,-0.24,0.02,0.04053333333333333,-0.07493333333333334,-0.01,-0.29173333333333334,0.0636,-0.3601333333333333,-0.0928
201.88,-0.4381333333333333,0.13,0.1624,-0.24,0.020666666666666663,0.04586666666666667,-0.0612,-0.01,-0.31346666666666667,0.08093333333333334,-0.35573333333333335,-0.0888
202.28,-0.43213333333333337,0.12946666666666667,0.1332,-0.24,0.018799999999999997,0.050133333333333335,-0.0444,-0.01,-0.33480000000000004,0.09813333333333334,-0.34,-0.0836
202.68,-0.40599999999999997,0.12813333333333332,0.09613333333333333,-0.24,0.019866666666666668,0.054133333333333325,-0.028799999999999996,-0.01,-0.35533333333333333,0.10666666666666667,-0.3286666666666667,-0.07959999999999999
203.08,-0.38306666666666667,0.12680000000000002,0.05759999999999999,-0.24,0.026533333333333332,0.0572,-0.022000000000000002,-0.01,-0.374,0.11506666666666665,-0.31866666666666665,-0.07640000000000001
203.48,-0.38280000000000003,0.12546666666666667,0.011599999999999996,-0.24,0.032266666666666666,0.05906666666666666,-0.02,-0.01,-0.3921333333333333,0.12453333333333333,-0.3032,-0.07426666666666668
203.88,-0.38813333333333333,0.12413333333333332,-0.03506666666666667,-0.2576,0.0232,0.06,-0.02,-0.01,-0.4048,0.13306666666666667,-0.2846666666666667,-0.07053333333333335
204.28,-0.39346666666666663,0.1228,-0.08266666666666667,-0.2996,0.015466666666666665,0.06,-0.02,-0.01,-0.4125333333333333,0.1372,-0.2718666666666667,-0.06653333333333333
204.68,-0.4,0.12146666666666665,-0.1416,-0.34359999999999996,0.013866666666666664,0.06,-0.02,-0.01,-0.41800000000000004,0.13986666666666667,-0.2692,-0.0612
205.08,-0.4066666666666667,0.1201333333333333,-0.1974666666666667,-0.3876,0.0192,0.059733333333333326,-0.02,-0.01,-0.422,0.14253333333333332,-0.2732,-0.055200000000000006
205.48,-0.42919999999999997,0.12,-0.2401333333333333,-0.4316,0.027466666666666667,0.0584,-0.02,-0.008933333333333333,-0.426,0.1452,-0.2748,-0.048666666666666664
205.88,-0.4626666666666667,0.12,-0.2746666666666666,-0.4756,0.03213333333333333,0.05800000000000001,-0.02,-0.007599999999999999,-0.43,0.14786666666666667,-0.2730666666666667,-0.041999999999999996
206.28,-0.47853333333333337,0.12,-0.2862666666666667,-0.5195999999999998,0.032400000000000005,0.05813333333333333,-0.025333333333333333,-0.006266666666666666,-0.43453333333333327,0.14946666666666666,-0.2845333333333333,-0.0344
206.68,-0.47853333333333326,0.12,-0.2836,-0.5610666666666666,0.03133333333333333,0.06066666666666667,-0.038933333333333334,-0.004933333333333332,-0.4402666666666667,0.15213333333333334,-0.29906666666666665,-0.028
207.08,-0.4772,0.12,-0.2809333333333333,-0.57,0.03373333333333333,0.06333333333333334,-0.05360000000000001,-0.0035999999999999995,-0.44399999999999995,0.16106666666666666,-0.3128,-0.02266666666666667
207.48,-0.47586666666666666,0.12,-0.26813333333333333,-0.57,0.03546666666666666,0.066,-0.06906666666666668,-0.0022666666666666664,-0.4425333333333334,0.17306666666666667,-0.32586666666666664,-0.018
207.88,-0.4745333333333333,0.12,-0.2306666666666667,-0.57,0.03546666666666666,0.06866666666666667,-0.08506666666666667,-0.0009333333333333329,-0.43066666666666664,0.1864,-0.33080000000000004,-0.014933333333333335
208.28,-0.47319999999999995,0.12199999999999998,-0.1648,-0.568,0.032400000000000005,0.07226666666666666,-0.10173333333333333,-0.0,-0.4164,0.20013333333333333,-0.3354666666666667,-0.014133333333333335
208.68,-0.47186666666666666,0.12546666666666667,-0.0824,-0.5489333333333333,0.020266666666666665,0.07599999999999998,-0.11786666666666669,-0.0,-0.40173333333333333,0.2148,-0.3476,-0.013333333333333336
209.08,-0.4705333333333333,0.13066666666666668,-0.005999999999999999,-0.5214666666666665,0.0029333333333333308,0.07866666666666668,-0.1318666666666667,-0.0,-0.38133333333333336,0.22946666666666662,-0.3441333333333333,-0.008533333333333335
209.52,-0.4602666666666667,0.1388,0.05546666666666667,-0.4908,-0.007600000000000003,0.07959999999999999,-0.13373333333333334,0.002666666666666667,-0.3048,0.24853333333333333,-0.3264,0.005866666666666667
209.92,-0.4392,0.14946666666666666,0.11546666666666666,-0.4601333333333333,-0.01106666666666667,0.07826666666666666,-0.12346666666666668,0.01,-0.20986666666666667,0.2717333333333333,-0.30306666666666665,0.023333333333333334
210.32,-0.41786666666666666,0.16013333333333332,0.17546666666666666,-0.42946666666666666,-0.008400000000000001,0.07746666666666667,-0.10840000000000001,0.019866666666666668,-0.1156,0.29533333333333334,-0.27453333333333335,0.0484
210.72,-0.3952,0.1708,0.22960000000000003,-0.39880000000000004,-0.00626666666666667,0.07746666666666667,-0.09106666666666668,0.03626666666666667,-0.04053333333333333,0.3174666666666667,-0.24093333333333333,0.07333333333333333
211.12,-0.3512,0.18080000000000002,0.25093333333333334,-0.36813333333333337,-0.004933333333333336,0.07746666666666666,-0.07373333333333333,0.056266666666666666,0.0124,0.34013333333333334,-0.21093333333333333,0.09546666666666667
211.52,-0.30639999999999995,0.18893333333333334,0.22866666666666666,-0.3462666666666667,-0.0005333333333333359,0.07746666666666666,-0.05560000000000001,0.07386666666666666,0.057999999999999996,0.3617333333333333,-0.17400000000000002,0.11359999999999999
211.92,-0.29506666666666664,0.19640000000000002,0.1888,-0.3472,0.005199999999999998,0.07746666666666667,-0.03826666666666667,0.08346666666666666,0.10066666666666668,0.38306666666666667,-0.1432,0.126
212.32,-0.29933333333333334,0.20226666666666668,0.13826666666666665,-0.374,0.0184,0.07746666666666667,-0.0232,0.08573333333333334,0.11093333333333334,0.40346666666666664,-0.11386666666666669,0.12693333333333331
212.72,-0.3198666666666667,0.20426666666666668,0.0828,-0.402,0.028133333333333333,0.07853333333333333,-0.012933333333333333,0.07866666666666666,0.0828,0.4162666666666667,-0.09186666666666667,0.11759999999999998
213.12,-0.34386666666666665,0.2056,0.025466666666666662,-0.43,0.039066666666666666,0.07986666666666667,-0.01,0.06586666666666667,0.045733333333333334,0.4182666666666667,-0.07239999999999999,0.10173333333333333
213.52,-0.3678666666666667,0.20693333333333333,-0.032933333333333335,-0.458,0.048799999999999996,0.08,-0.01,0.0508,0.011733333333333335,0.4196,-0.05466666666666666,0.0804
214.0,-0.40253333333333335,0.20826666666666666,-0.08173333333333334,-0.48600000000000004,0.05706666666666666,0.08,-0.01,0.028799999999999996,-0.007599999999999999,0.41973333333333335,-0.0408,0.06093333333333334
214.4,-0.4529333333333333,0.20959999999999998,-0.1188,-0.514,0.0656,0.08,-0.01,0.008133333333333334,-0.020666666666666667,0.4153333333333334,-0.03253333333333333,0.046266666666666664
214.8,-0.4875999999999999,0.21,-0.15386666666666668,-0.5410666666666667,0.0772,0.08,-0.01,-0.007466666666666666,-0.03306666666666667,0.40479999999999994,-0.0252,0.034800000000000005
215.2,-0.4898666666666666,0.21,-0.17893333333333333,-0.5469333333333334,0.08706666666666665,0.08,-0.01,-0.014,-0.04786666666666666,0.3852,-0.0188,0.027466666666666667
215.6,-0.4885333333333333,0.21,-0.1928,-0.5222666666666667,0.08800000000000001,0.08,-0.01,-0.0168,-0.06773333333333334,0.36106666666666665,-0.014533333333333334,0.021333333333333333
216.0,-0.48719999999999997,0.21,-0.19519999999999998,-0.4798666666666667,0.0848,0.08,-0.01,-0.014133333333333331,-0.09133333333333332,0.33573333333333333,-0.011066666666666666,0.0176
216.4,-0.4626666666666667,0.21,-0.18306666666666666,-0.4358666666666666,0.0836,0.08,-0.01,-0.0068000000000000005,-0.11466666666666667,0.3104,-0.0056,0.0168
216.8,-0.41533333333333333,0.21,-0.15693333333333334,-0.3918666666666667,0.082,0.08,-0.01,0.007866666666666666,-0.13546666666666668,0.2850666666666667,0.006533333333333335,0.018533333333333332
217.2,-0.3565333333333333,0.21,-0.12733333333333335,-0.34786666666666666,0.0756,0.08,-0.01,0.026933333333333333,-0.1514666666666667,0.2614666666666667,0.019866666666666668,0.0224
217.6,-0.2873333333333333,0.21,-0.0888,-0.3038666666666667,0.06373333333333332,0.08,-0.01,0.048266666666666666,-0.14813333333333334,0.24346666666666664,0.03626666666666667,0.029333333333333336
218.0,-0.21533333333333332,0.20986666666666667,-0.04546666666666667,-0.26053333333333334,0.05266666666666666,0.08,-0.01,0.06653333333333333,-0.13306666666666667,0.23346666666666668,0.06026666666666667,0.0384
218.4,-0.1441333333333333,0.20853333333333335,-0.011733333333333337,-0.2274666666666667,0.043199999999999995,0.08,-0.01,0.08386666666666666,-0.11333333333333333,0.23,0.07426666666666668,0.0484
218.8,-0.07346666666666667,0.20720000000000002,0.004933333333333331,-0.22,0.03426666666666667,0.08,-0.01,0.104,-0.08826666666666667,0.23,0.09346666666666667,0.05973333333333334
219.2,-0.00813333333333333,0.20586666666666667,0.00693333333333333,-0.22,0.01933333333333333,0.08,-0.01,0.1250666666666667,-0.0616,0.23,0.11480000000000001,0.07293333333333334
219.6,0.02093333333333334,0.20453333333333334,-0.016533333333333337,-0.22,-0.0013333333333333363,0.07973333333333332,-0.01,0.13506666666666667,-0.03493333333333334,0.23,0.12666666666666668,0.08399999999999999
220.0,0.026133333333333342,0.2032,-0.04920000000000001,-0.22466666666666668,-0.021466666666666672,0.0784,-0.01,0.1348,-0.010533333333333332,0.23,0.1328,0.09159999999999999
221.0,-0.02413333333333333,0.2012,-0.08733333333333333,-0.2570666666666666,-0.03640000000000001,0.076,-0.01,0.1276,0.009733333333333335,0.23,0.1318666666666667,0.09573333333333332
221.4,-0.09079999999999999,0.19853333333333334,-0.1248,-0.29933333333333334,-0.048400000000000006,0.0704,-0.01,0.12013333333333333,0.01,0.23,0.11733333333333335,0.09626666666666667
221.8,-0.15746666666666667,0.19599999999999998,-0.16773333333333335,-0.342,-0.059333333333333335,0.06213333333333333,-0.01,0.1148,0.01,0.22986666666666664,0.09840000000000002,0.09493333333333333
222.2,-0.22413333333333335,0.19333333333333333,-0.212,-0.3846666666666667,-0.06333333333333334,0.05,-0.01,0.10866666666666668,0.01,0.22853333333333334,0.07386666666666666,0.09359999999999999
222.6,-0.2908,0.19066666666666665,-0.2528,-0.4273333333333334,-0.06373333333333334,0.03666666666666667,-0.01,0.09693333333333333,0.01,0.22720000000000004,0.04493333333333333,0.08973333333333335
223.0,-0.3574666666666667,0.188,-0.2872,-0.4700000000000001,-0.06293333333333333,0.022000000000000002,-0.01,0.0848,0.01,0.2258666666666667,0.012133333333333335,0.0844
223.4,-0.41986666666666667,0.18533333333333335,-0.3221333333333334,-0.5126666666666667,-0.05746666666666666,0.007466666666666669,-0.01,0.07066666666666667,0.009733333333333335,0.22453333333333333,-0.015066666666666667,0.07973333333333334
223.8,-0.4496,0.18266666666666664,-0.35519999999999996,-0.536,-0.050666666666666665,-0.007066666666666667,-0.01,0.05906666666666668,0.007200000000000001,0.22199999999999998,-0.0456,0.07546666666666667
224.2,-0.45,0.18133333333333332,-0.3858666666666667,-0.54,-0.04013333333333333,-0.019066666666666666,-0.01,0.048400000000000006,0.0045333333333333345,0.21933333333333332,-0.06920000000000001,0.07146666666666666
224.6,-0.45,0.18,-0.41506666666666664,-0.54,-0.029466666666666672,-0.028133333333333337,-0.01,0.03893333333333334,0.0030666666666666676,0.21666666666666667,-0.09266666666666667,0.06733333333333334
225.0,-0.45,0.18,-0.44053333333333333,-0.54,-0.023733333333333335,-0.03373333333333333,-0.01,0.029599999999999998,0.0030666666666666676,0.21173333333333333,-0.11426666666666664,0.06333333333333334
225.4,-0.4501333333333334,0.18,-0.46186666666666665,-0.54,-0.020533333333333337,-0.0368,-0.01,0.021333333333333336,0.0030666666666666676,0.20413333333333333,-0.1365333333333333,0.059333333333333335
