time,FM1 _x,FM2 _x,FM3 _x,FF1 _x,FF2 _x,FF3_x,FM1 _y,FM2 _y,FM3 _y,FF1 _y,FF2 _y,FF3_y
176.52,-0.572,0.2066666666666667,-0.24,0.12493333333333334,0.12826666666666667,0.12,0.015200000000000002,0.11,0.15346666666666667,0.11893333333333334,0.04973333333333334,0.14786666666666667
176.92,-0.6541333333333333,0.21066666666666667,-0.25960000000000005,0.1276,0.12173333333333335,0.12,0.02546666666666667,0.11,0.13026666666666667,0.1328,0.054666666666666676,0.14839999999999998
177.32,-0.7363999999999999,0.21360000000000004,-0.2670666666666667,0.13,0.11373333333333333,0.12,0.03186666666666667,0.11,0.10653333333333334,0.1388,0.05959999999999999,0.14786666666666667
177.72,-0.7946666666666666,0.21359999999999998,-0.2718666666666667,0.13,0.09946666666666668,0.12,0.031733333333333336,0.11,0.08253333333333333,0.1364,0.0632,0.14653333333333335
178.12,-0.8113333333333334,0.21359999999999998,-0.27466666666666667,0.13,0.08479999999999999,0.12,0.024533333333333338,0.11,0.05986666666666667,0.12893333333333334,0.061066666666666665,0.14400000000000002
178.52,-0.7904,0.21359999999999998,-0.2697333333333333,0.13,0.06480000000000001,0.12,0.01786666666666667,0.11,0.037200000000000004,0.1184,0.05840000000000001,0.14133333333333334
178.92,-0.7261333333333333,0.21293333333333334,-0.25920000000000004,0.13,0.03813333333333334,0.12,0.011600000000000001,0.11,0.017066666666666664,0.1052,0.05573333333333334,0.13866666666666666
179.32,-0.6605333333333333,0.20893333333333333,-0.25493333333333335,0.13,0.011066666666666666,0.12,-0.0002666666666666653,0.11,0.0019999999999999987,0.09186666666666668,0.054,0.136
179.72,-0.5873333333333333,0.20493333333333333,-0.26093333333333335,0.13,-0.01026666666666667,0.11839999999999999,-0.014933333333333335,0.11,-0.008133333333333334,0.07853333333333334,0.05759999999999999,0.13346666666666665
180.12,-0.5113333333333333,0.20306666666666667,-0.272,0.13,-0.030266666666666674,0.11573333333333333,-0.029333333333333336,0.11133333333333333,-0.014666666666666668,0.0652,0.06733333333333333,0.13213333333333332
180.52,-0.44,0.21613333333333334,-0.2852,0.13,-0.04533333333333334,0.11186666666666667,-0.0396,0.11573333333333333,-0.02,0.05360000000000001,0.0804,0.13079999999999997
180.92,-0.38666666666666666,0.23333333333333334,-0.29986666666666667,0.13,-0.05533333333333334,0.10586666666666668,-0.0424,0.12813333333333332,-0.025333333333333336,0.045200000000000004,0.09373333333333334,0.13
181.32,-0.34546666666666664,0.25533333333333336,-0.3178666666666667,0.12893333333333334,-0.062000000000000006,0.09920000000000001,-0.04106666666666667,0.14253333333333332,-0.030666666666666672,0.04133333333333333,0.10706666666666666,0.13
181.72,-0.3486666666666667,0.278,-0.34199999999999997,0.1276,-0.05906666666666668,0.09253333333333334,-0.038933333333333334,0.15719999999999998,-0.036000000000000004,0.04,0.12040000000000002,0.13
182.12,-0.37,0.29946666666666666,-0.3650666666666667,0.13,-0.048,0.08373333333333334,-0.037733333333333334,0.17186666666666667,-0.0392,0.04,0.1256,0.13
182.52,-0.39133333333333337,0.3194666666666667,-0.37226666666666663,0.14013333333333333,-0.03333333333333334,0.0748,-0.038933333333333334,0.18653333333333333,-0.04,0.04,0.12399999999999999,0.13
182.92,-0.4126666666666667,0.3358666666666667,-0.3662666666666667,0.1556,-0.018666666666666668,0.06893333333333333,-0.038933333333333334,0.2006666666666667,-0.038,0.04,0.1156,0.13
183.32,-0.4229333333333334,0.3394666666666667,-0.3485333333333333,0.17293333333333336,-0.004666666666666667,0.06386666666666668,-0.03813333333333334,0.21306666666666668,-0.033066666666666675,0.04,0.09666666666666666,0.13
183.72,-0.3838666666666667,0.3328,-0.32120000000000004,0.19026666666666667,-0.0012000000000000003,0.062000000000000006,-0.035866666666666665,0.21786666666666665,-0.02626666666666667,0.04,0.07293333333333334,0.13
184.12,-0.3274666666666667,0.33093333333333336,-0.2828,0.208,-0.004666666666666668,0.0636,-0.03546666666666666,0.21760000000000002,-0.018266666666666667,0.04,0.04973333333333333,0.13
184.52,-0.25266666666666665,0.3358666666666667,-0.23493333333333336,0.22666666666666666,-0.0034666666666666674,0.06920000000000001,-0.0368,0.2134666666666667,-0.010266666666666669,0.04,0.03546666666666667,0.13
184.92,-0.17533333333333334,0.34373333333333334,-0.18506666666666666,0.24546666666666667,-0.0001333333333333345,0.07746666666666666,-0.03813333333333333,0.1988,-0.002266666666666668,0.04,0.025866666666666666,0.13093333333333335
185.32,-0.098,0.35,-0.13693333333333335,0.25853333333333334,-0.003333333333333334,0.08813333333333333,-0.039466666666666664,0.17880000000000001,0.005599999999999998,0.04,0.023333333333333334,0.13053333333333333
185.72,-0.017200000000000003,0.3453333333333333,-0.0932,0.2722666666666667,-0.007333333333333336,0.09853333333333335,-0.04013333333333333,0.1588,0.010533333333333332,0.04,0.012133333333333333,0.1292
186.12,0.06666666666666667,0.3541333333333333,-0.050666666666666665,0.2861333333333333,-0.009333333333333334,0.10786666666666667,-0.041466666666666666,0.13853333333333334,0.009066666666666666,0.04,0.004000000000000001,0.1268
186.56,0.1164,0.3764,-0.013999999999999997,0.3064,-0.005066666666666667,0.11693333333333333,-0.045200000000000004,0.11760000000000001,0.002799999999999999,0.04,0.002266666666666667,0.12546666666666667
186.96,0.14400000000000002,0.398,0.013600000000000003,0.33573333333333333,0.012666666666666666,0.12400000000000001,-0.0492,0.09400000000000001,-0.006933333333333335,0.04,0.010533333333333332,0.1252
187.36,0.16306666666666667,0.40653333333333336,0.03133333333333334,0.3650666666666667,0.033466666666666665,0.12786666666666666,-0.05226666666666666,0.06586666666666667,-0.019600000000000003,0.04,0.018933333333333333,0.12413333333333335
187.76,0.17586666666666667,0.41026666666666667,0.045866666666666674,0.3932,0.045733333333333334,0.12773333333333334,-0.056,0.04053333333333333,-0.034800000000000005,0.04,0.030399999999999996,0.12253333333333333
188.16,0.19266666666666668,0.41333333333333333,0.061066666666666665,0.4196,0.05773333333333333,0.12680000000000002,-0.059333333333333335,0.02266666666666667,-0.05213333333333334,0.04,0.04506666666666667,0.11946666666666665
188.56,0.21026666666666666,0.4262666666666667,0.07773333333333333,0.4418666666666667,0.06973333333333334,0.1268,-0.062000000000000006,0.0061333333333333335,-0.0684,0.039599999999999996,0.068,0.11786666666666666
189.0,0.2244,0.44106666666666666,0.09173333333333333,0.4577333333333333,0.08199999999999999,0.1268,-0.0668,-0.011200000000000002,-0.08226666666666667,0.037866666666666667,0.09466666666666668,0.11720000000000001
189.4,0.24053333333333332,0.43746666666666667,0.09906666666666668,0.4717333333333333,0.09493333333333333,0.1268,-0.07346666666666667,-0.0276,-0.09786666666666667,0.0352,0.12133333333333335,0.11626666666666667
189.8,0.25399999999999995,0.43213333333333337,0.10666666666666667,0.4721333333333333,0.10946666666666666,0.12573333333333334,-0.08000000000000002,-0.0424,-0.11133333333333333,0.03253333333333334,0.14826666666666669,0.1156
190.2,0.266,0.4236,0.11573333333333333,0.47079999999999994,0.12200000000000001,0.12466666666666666,-0.08413333333333334,-0.0516,-0.12253333333333333,0.029866666666666663,0.16786666666666666,0.11466666666666668
190.6,0.2806666666666667,0.40493333333333337,0.12626666666666664,0.4705333333333333,0.13173333333333334,0.12466666666666666,-0.08813333333333334,-0.054,-0.13133333333333333,0.027200000000000002,0.18306666666666668,0.11466666666666667
191.0,0.296,0.3824,0.13840000000000002,0.47186666666666666,0.1384,0.12466666666666666,-0.09213333333333334,-0.054133333333333325,-0.1373333333333333,0.024533333333333334,0.19000000000000003,0.11506666666666665
191.4,0.3148,0.36213333333333336,0.14880000000000002,0.47319999999999995,0.14386666666666664,0.12359999999999999,-0.09613333333333335,-0.05386666666666667,-0.14266666666666666,0.021866666666666666,0.18960000000000002,0.1164
191.84,0.33320000000000005,0.3552,0.1590666666666667,0.4745333333333333,0.14906666666666665,0.12226666666666666,-0.09973333333333334,-0.05333333333333334,-0.148,0.020266666666666665,0.1856,0.11773333333333333
192.24,0.3478666666666667,0.35253333333333337,0.16973333333333335,0.47586666666666666,0.1496,0.12093333333333331,-0.1,-0.05333333333333334,-0.15,0.02,0.18080000000000002,0.11906666666666667
192.64,0.3686666666666667,0.3512,0.18106666666666668,0.4772,0.14600000000000002,0.12,-0.09893333333333333,-0.05333333333333334,-0.15146666666666667,0.02,0.16506666666666667,0.12
193.04,0.398,0.35000000000000003,0.19173333333333334,0.47853333333333337,0.136,0.12,-0.0976,-0.05333333333333334,-0.15413333333333334,0.02,0.14106666666666667,0.12
193.44,0.4254666666666667,0.35533333333333333,0.20106666666666667,0.4798666666666666,0.12653333333333333,0.11906666666666667,-0.09626666666666667,-0.05493333333333332,-0.1568,0.02,0.11493333333333335,0.12
193.84,0.44133333333333336,0.36893333333333334,0.20586666666666667,0.48,0.11493333333333332,0.11773333333333333,-0.09493333333333333,-0.05706666666666667,-0.15946666666666667,0.02,0.08186666666666666,0.12
194.24,0.4402666666666667,0.38426666666666665,0.20986666666666667,0.48,0.10053333333333334,0.1164,-0.09359999999999999,-0.05746666666666666,-0.162,0.02,0.04706666666666667,0.12
194.64,0.4276,0.3892,0.21359999999999998,0.48,0.08586666666666667,0.11506666666666665,-0.09226666666666666,-0.0552,-0.16333333333333333,0.02,0.028,0.12
195.04,0.4122666666666666,0.38720000000000004,0.21746666666666664,0.4778666666666666,0.07213333333333334,0.11373333333333333,-0.09066666666666666,-0.051199999999999996,-0.16333333333333333,0.02,0.014000000000000004,0.12
195.44,0.37373333333333336,0.38453333333333334,0.2212,0.4746666666666667,0.06013333333333333,0.11240000000000001,-0.08333333333333333,-0.0472,-0.1622666666666667,0.02,-0.0043999999999999985,0.12
195.88,0.29359999999999997,0.3818666666666667,0.2238666666666667,0.4706666666666666,0.05026666666666667,0.11106666666666666,-0.074,-0.043199999999999995,-0.15533333333333335,0.02,-0.0168,0.12
196.28,0.20666666666666667,0.37920000000000004,0.2253333333333333,0.4666666666666667,0.03813333333333334,0.1104,-0.06466666666666668,-0.0392,-0.14493333333333336,0.02,-0.031466666666666664,0.11946666666666668
196.68,0.11573333333333333,0.3765333333333334,0.228,0.4626666666666666,0.023333333333333334,0.11173333333333334,-0.055333333333333325,-0.0352,-0.13293333333333332,0.02,-0.04413333333333333,0.11813333333333333
197.08,0.029733333333333334,0.3738666666666667,0.2306666666666667,0.45866666666666667,0.0124,0.11373333333333335,-0.046,-0.0312,-0.12040000000000002,0.02,-0.0484,0.1168
197.48,-0.0456,0.3712,0.23333333333333334,0.45466666666666666,0.0052,0.11719999999999998,-0.03666666666666667,-0.03,-0.10786666666666667,0.02,-0.04253333333333333,0.11546666666666665
197.88,-0.11773333333333333,0.37,0.23386666666666667,0.45199999999999996,0.005866666666666668,0.11919999999999999,-0.027333333333333338,-0.03,-0.09586666666666667,0.02,-0.04586666666666667,0.11413333333333334
198.28,-0.1882666666666667,0.37,0.2313333333333333,0.45199999999999996,0.005466666666666667,0.12053333333333333,-0.020133333333333333,-0.03,-0.08253333333333333,0.02,-0.039466666666666664,0.11280000000000001
198.68,-0.2338666666666667,0.37,0.22813333333333338,0.45320000000000005,0.0018666666666666669,0.12186666666666668,-0.02,-0.03,-0.0704,0.02,-0.02706666666666667,0.11146666666666666
199.08,-0.27080000000000004,0.37,0.22373333333333334,0.4545333333333334,-0.002933333333333333,0.1232,-0.02,-0.03,-0.062000000000000006,0.02,-0.008399999999999998,0.11013333333333333
199.48,-0.30333333333333334,0.37,0.20906666666666665,0.45586666666666675,-0.008266666666666665,0.12346666666666667,-0.02,-0.03,-0.056133333333333334,0.020666666666666667,0.010266666666666669,0.11
199.88,-0.32706666666666667,0.37,0.1692,0.4572,-0.0108,0.12346666666666667,-0.02,-0.03,-0.0508,0.023333333333333334,0.028933333333333332,0.11
200.28,-0.34840000000000004,0.37,0.10933333333333335,0.45853333333333335,-0.010799999999999999,0.12199999999999998,-0.02,-0.03,-0.04666666666666667,0.025066666666666664,0.04426666666666666,0.11
200.68,-0.3706666666666667,0.3698666666666666,0.036666666666666674,0.4598666666666667,-0.014933333333333335,0.12,-0.02093333333333333,-0.03,-0.04266666666666667,0.0264,0.05360000000000001,0.11
201.08,-0.39586666666666664,0.3685333333333333,-0.043866666666666665,0.46,-0.027333333333333338,0.12,-0.022266666666666667,-0.03,-0.04066666666666667,0.02773333333333333,0.05706666666666667,0.11
201.48,-0.4273333333333334,0.36719999999999997,-0.12639999999999998,0.46,-0.035333333333333335,0.12,-0.0236,-0.03,-0.04,0.029066666666666668,0.05973333333333334,0.11
201.88,-0.4518666666666667,0.364,-0.21186666666666665,0.46,-0.044533333333333334,0.11986666666666666,-0.024933333333333335,-0.03,-0.04,0.030399999999999996,0.0624,0.10919999999999999
202.28,-0.47453333333333336,0.36,-0.29893333333333333,0.46,-0.0468,0.11853333333333334,-0.026266666666666664,-0.03,-0.04,0.031733333333333336,0.06066666666666667,0.10786666666666667
202.68,-0.4805333333333333,0.35146666666666665,-0.3617333333333333,0.46,-0.04666666666666667,0.11719999999999998,-0.032266666666666666,-0.02986666666666667,-0.04,0.031066666666666666,0.04946666666666667,0.10653333333333334
203.08,-0.45840000000000003,0.33640000000000003,-0.3952,0.46,-0.04373333333333333,0.11586666666666666,-0.041333333333333326,-0.02853333333333333,-0.04,0.03,0.03640000000000001,0.1052
203.48,-0.43320000000000003,0.3204,-0.40146666666666664,0.46,-0.04106666666666667,0.11453333333333333,-0.0504,-0.027200000000000002,-0.04106666666666667,0.028799999999999996,0.011866666666666668,0.10386666666666666
203.88,-0.4084,0.3052,-0.3913333333333333,0.46,-0.037733333333333334,0.11333333333333333,-0.05759999999999999,-0.025866666666666666,-0.04586666666666667,0.027466666666666667,-0.013466666666666663,0.10253333333333334
204.28,-0.37693333333333334,0.29053333333333337,-0.3784,0.46,-0.0312,0.11333333333333333,-0.06426666666666667,-0.024533333333333334,-0.05453333333333333,0.02613333333333333,-0.0444,0.10253333333333332
204.68,-0.34213333333333334,0.2764,-0.3613333333333333,0.46,-0.020533333333333334,0.11333333333333333,-0.07093333333333333,-0.0232,-0.0664,0.0248,-0.07773333333333333,0.10213333333333334
205.08,-0.31053333333333333,0.2644,-0.34146666666666664,0.46,-0.006533333333333334,0.11413333333333334,-0.0776,-0.02186666666666667,-0.0832,0.023466666666666667,-0.11026666666666668,0.1012
205.48,-0.29066666666666663,0.25320000000000004,-0.31653333333333333,0.4592,0.008000000000000002,0.11546666666666665,-0.0828,-0.020533333333333334,-0.10773333333333333,0.022133333333333335,-0.13346666666666665,0.09986666666666667
205.88,-0.3006666666666667,0.25,-0.29760000000000003,0.45786666666666664,0.022133333333333335,0.1168,-0.08253333333333333,-0.02,-0.13573333333333332,0.0208,-0.15213333333333334,0.09853333333333333
206.28,-0.3257333333333334,0.25,-0.2868,0.45653333333333335,0.033600000000000005,0.11813333333333333,-0.08120000000000001,-0.02,-0.16373333333333331,0.02,-0.16866666666666666,0.0972
206.68,-0.34693333333333337,0.25,-0.28493333333333337,0.4552,0.05013333333333333,0.11946666666666665,-0.07946666666666667,-0.02,-0.19160000000000002,0.02,-0.18333333333333332,0.09586666666666666
207.08,-0.3622666666666667,0.2489333333333333,-0.282,0.45386666666666664,0.06373333333333334,0.12,-0.078,-0.02,-0.2152,0.02,-0.1964,0.09386666666666667
207.48,-0.3721333333333333,0.24760000000000001,-0.2749333333333333,0.4525333333333333,0.07253333333333334,0.12,-0.07533333333333334,-0.02,-0.23546666666666666,0.02,-0.20306666666666667,0.0912
207.88,-0.3797333333333333,0.2461333333333333,-0.26493333333333335,0.45119999999999993,0.07586666666666667,0.12,-0.07266666666666667,-0.020933333333333335,-0.2526666666666667,0.02,-0.20973333333333333,0.09
208.28,-0.3797333333333333,0.2429333333333333,-0.2548,0.44693333333333335,0.07586666666666667,0.11960000000000001,-0.07,-0.023333333333333334,-0.2624,0.02,-0.2164,0.09
208.68,-0.3758666666666667,0.2389333333333333,-0.24440000000000003,0.4066666666666667,0.07386666666666666,0.11826666666666666,-0.0672,-0.028666666666666667,-0.26799999999999996,0.02,-0.22306666666666666,0.09
209.08,-0.36613333333333337,0.2349333333333333,-0.22693333333333332,0.3388,0.07213333333333334,0.11693333333333333,-0.0632,-0.031599999999999996,-0.2657333333333333,0.02,-0.2342666666666667,0.09
209.48,-0.33453333333333335,0.23093333333333332,-0.2024,0.26826666666666665,0.061066666666666665,0.1156,-0.05893333333333333,-0.028399999999999998,-0.2394666666666667,0.020666666666666667,-0.2416,0.09079999999999999
209.88,-0.29133333333333333,0.22733333333333333,-0.17226666666666668,0.19626666666666664,0.04733333333333334,0.11426666666666664,-0.043866666666666665,-0.022133333333333335,-0.1988,0.022266666666666667,-0.24800000000000003,0.09453333333333333
210.28,-0.24733333333333335,0.22466666666666668,-0.13920000000000002,0.1252,0.04013333333333333,0.11080000000000001,-0.014799999999999999,-0.014399999999999998,-0.14800000000000002,0.02586666666666667,-0.23333333333333334,0.09973333333333333
210.68,-0.20333333333333334,0.22199999999999998,-0.0944,0.05453333333333333,0.03666666666666667,0.10679999999999999,0.013733333333333334,-0.0019999999999999996,-0.08560000000000001,0.038533333333333336,-0.2112,0.10506666666666667
211.08,-0.15906666666666666,0.22106666666666663,-0.03893333333333333,-0.016133333333333333,0.0392,0.1028,0.0456,0.018933333333333337,-0.014266666666666665,0.06813333333333332,-0.18133333333333335,0.11026666666666668
211.48,-0.11373333333333333,0.22319999999999998,0.020533333333333334,-0.0728,0.043866666666666665,0.09986666666666667,0.08693333333333332,0.04853333333333334,0.06240000000000001,0.10213333333333334,-0.1502666666666667,0.11426666666666667
211.88,-0.06946666666666666,0.22893333333333332,0.07946666666666667,-0.08240000000000001,0.0468,0.0972,0.13079999999999997,0.08053333333333333,0.14200000000000002,0.13720000000000002,-0.11653333333333336,0.11826666666666666
212.28,-0.0428,0.23666666666666666,0.1344,-0.08839999999999999,0.05746666666666667,0.09453333333333333,0.17880000000000001,0.11186666666666667,0.20373333333333332,0.17373333333333332,-0.07386666666666666,0.12226666666666666
212.68,-0.029466666666666665,0.2446666666666667,0.18573333333333336,-0.0932,0.07373333333333333,0.09186666666666667,0.2217333333333333,0.14146666666666668,0.24760000000000001,0.21106666666666668,-0.0236,0.12373333333333332
213.08,-0.0228,0.2526666666666667,0.23146666666666665,-0.10293333333333334,0.08960000000000001,0.09,0.24706666666666668,0.17573333333333332,0.2792,0.24853333333333333,0.017866666666666666,0.1232
213.48,-0.016133333333333333,0.2593333333333333,0.2688,-0.11826666666666666,0.10333333333333333,0.09,0.2637333333333334,0.2088,0.2981333333333333,0.28426666666666667,0.043333333333333335,0.12186666666666668
213.88,-0.009466666666666667,0.2657333333333333,0.28186666666666665,-0.13706666666666667,0.12013333333333333,0.09,0.27813333333333334,0.23479999999999998,0.30560000000000004,0.3025333333333334,0.06653333333333333,0.12053333333333333
214.28,-0.003733333333333332,0.2710666666666667,0.25266666666666665,-0.16173333333333334,0.1352,0.09,0.28146666666666664,0.2482666666666667,0.30613333333333337,0.3114666666666667,0.08653333333333334,0.12
214.68,0.0005333333333333337,0.27360000000000007,0.2036,-0.19066666666666668,0.14826666666666669,0.09,0.2812,0.25706666666666667,0.3037333333333333,0.3181333333333334,0.10533333333333333,0.12
215.08,-0.017866666666666666,0.2733333333333333,0.13973333333333335,-0.22093333333333334,0.14906666666666665,0.09,0.26826666666666665,0.2624,0.29986666666666667,0.3237333333333334,0.11359999999999999,0.12
215.48,-0.08266666666666667,0.27199999999999996,0.06573333333333332,-0.24933333333333332,0.14626666666666668,0.09,0.24359999999999998,0.2641333333333334,0.2958666666666666,0.32626666666666665,0.10679999999999999,0.12
215.88,-0.16613333333333333,0.2706666666666667,-0.00893333333333333,-0.2765333333333333,0.13613333333333336,0.09,0.2148,0.26066666666666666,0.2912,0.32466666666666666,0.08573333333333334,0.12
216.28,-0.25146666666666667,0.27,-0.0852,-0.3006666666666667,0.11853333333333332,0.09,0.1732,0.2530666666666666,0.2872,0.3196,0.05826666666666667,0.12
216.68,-0.33680000000000004,0.27,-0.15986666666666666,-0.32426666666666665,0.09586666666666666,0.09,0.12453333333333333,0.24533333333333338,0.2838666666666667,0.3142666666666667,0.020266666666666665,0.12
217.12,-0.42213333333333336,0.27,-0.21133333333333332,-0.34559999999999996,0.06746666666666667,0.09,0.07773333333333333,0.2408,0.27919999999999995,0.30893333333333334,-0.025733333333333334,0.12
217.52,-0.5070666666666667,0.27,-0.23786666666666667,-0.36000000000000004,0.031066666666666666,0.08839999999999999,0.031066666666666663,0.2385333333333333,0.2733333333333333,0.3036,-0.0764,0.12
217.92,-0.5753333333333334,0.27,-0.252,-0.3714666666666667,0.0009333333333333327,0.08573333333333334,-0.012133333333333335,0.23573333333333332,0.26666666666666666,0.2982666666666667,-0.12413333333333335,0.12
218.32,-0.5933333333333334,0.27,-0.2552,-0.3794666666666667,-0.034133333333333335,0.08306666666666666,-0.037200000000000004,0.23053333333333337,0.26,0.2941333333333333,-0.16066666666666668,0.11906666666666667
218.72,-0.5790666666666666,0.2664,-0.2578666666666667,-0.38280000000000003,-0.0704,0.08080000000000001,-0.05253333333333334,0.2252,0.2537333333333333,0.2930666666666667,-0.1928,0.11546666666666666
219.12,-0.5594666666666667,0.25573333333333337,-0.25986666666666663,-0.3818666666666667,-0.096,0.07946666666666667,-0.061333333333333344,0.21986666666666668,0.24840000000000004,0.29386666666666666,-0.21506666666666666,0.11293333333333334
219.52,-0.5394666666666666,0.2376,-0.26,-0.3761333333333333,-0.11466666666666668,0.0788,-0.056,0.21453333333333333,0.24213333333333334,0.2952,-0.22986666666666664,0.1112
219.92,-0.5237333333333333,0.2164,-0.26,-0.3666666666666667,-0.13253333333333336,0.07906666666666667,-0.046,0.2092,0.234,0.2965333333333333,-0.2397333333333333,0.10853333333333334
220.32,-0.5226666666666667,0.19640000000000002,-0.26,-0.35133333333333333,-0.15253333333333335,0.08106666666666666,-0.037200000000000004,0.20413333333333333,0.22146666666666667,0.2984,-0.24386666666666665,0.10586666666666668
220.72,-0.5238666666666667,0.17639999999999997,-0.26,-0.3297333333333333,-0.16853333333333334,0.08466666666666667,-0.0332,0.20133333333333336,0.20373333333333332,0.3010666666666667,-0.24573333333333333,0.1036
221.12,-0.5431999999999999,0.1564,-0.26,-0.30373333333333336,-0.17906666666666665,0.08866666666666667,-0.03386666666666667,0.2,0.17893333333333333,0.30319999999999997,-0.2441333333333333,0.10226666666666667
221.52,-0.5542666666666667,0.13653333333333334,-0.2576,-0.27799999999999997,-0.18426666666666666,0.09266666666666667,-0.03933333333333333,0.2,0.15173333333333333,0.30346666666666666,-0.23840000000000003,0.1036
221.92,-0.5330666666666667,0.12533333333333332,-0.24666666666666667,-0.252,-0.18946666666666664,0.0956,-0.046,0.2,0.12159999999999999,0.3002666666666667,-0.22920000000000001,0.10626666666666666
222.32,-0.5077333333333333,0.11813333333333333,-0.2346666666666667,-0.22293333333333332,-0.19213333333333332,0.09826666666666667,-0.05253333333333334,0.2,0.0912,0.2962666666666667,-0.2132,0.10813333333333333
222.72,-0.4817333333333333,0.11946666666666665,-0.2213333333333333,-0.1928,-0.202,0.09960000000000001,-0.0592,0.2,0.06466666666666666,0.2922666666666666,-0.19640000000000002,0.11053333333333332
223.12,-0.44386666666666663,0.12013333333333333,-0.20440000000000003,-0.16226666666666667,-0.2116,0.1,-0.06480000000000001,0.2,0.04186666666666667,0.28826666666666667,-0.1756,0.11226666666666667
223.52,-0.4016,0.12226666666666666,-0.18706666666666666,-0.13693333333333332,-0.21839999999999998,0.1,-0.06746666666666667,0.2,0.0252,0.2830666666666667,-0.1516,0.1112
223.92,-0.3658666666666667,0.12893333333333334,-0.16973333333333335,-0.11733333333333335,-0.23146666666666665,0.1,-0.07053333333333335,0.2,0.01653333333333333,0.27773333333333333,-0.13026666666666667,0.10746666666666667
224.32,-0.3408,0.13826666666666665,-0.1524,-0.09799999999999999,-0.24333333333333335,0.1,-0.07573333333333333,0.2,0.011999999999999999,0.27253333333333335,-0.10853333333333332,0.10146666666666668
224.72,-0.3537333333333333,0.14920000000000003,-0.1424,-0.07986666666666667,-0.25066666666666665,0.1,-0.08173333333333334,0.2,0.01,0.27,-0.08666666666666667,0.09186666666666667
225.12,-0.40506666666666663,0.1612,-0.13706666666666667,-0.06293333333333333,-0.262,0.1,-0.0884,0.2,0.01,0.27,-0.07626666666666668,0.07986666666666666
225.52,-0.4623999999999999,0.17266666666666666,-0.13186666666666666,-0.044000000000000004,-0.27360000000000007,0.1,-0.09506666666666667,0.2,0.00933333333333333,0.27,-0.06506666666666668,0.06786666666666666
225.92,-0.51,0.17746666666666666,-0.13133333333333333,-0.025333333333333336,-0.2754666666666667,0.1,-0.10173333333333333,0.20093333333333332,0.011466666666666665,0.2658666666666667,-0.053466666666666676,0.0552
226.32,-0.5170666666666667,0.17666666666666667,-0.13933333333333334,-0.0088,-0.2688,0.1,-0.10840000000000001,0.20360000000000003,0.016799999999999995,0.25893333333333335,-0.04786666666666667,0.044533333333333334
226.76,-0.4770666666666667,0.17853333333333332,-0.15186666666666668,0.007200000000000001,-0.2542666666666667,0.1,-0.114,0.20626666666666668,0.02173333333333333,0.24839999999999998,-0.04253333333333333,0.03573333333333333
227.16,-0.42506666666666665,0.18986666666666666,-0.16653333333333334,0.02186666666666667,-0.2368,0.1,-0.11746666666666665,0.20893333333333333,0.023999999999999997,0.23773333333333332,-0.038,0.028533333333333334
227.56,-0.3606666666666667,0.20693333333333333,-0.1812,0.03413333333333334,-0.2112,0.1,-0.11946666666666665,0.2116,0.014933333333333335,0.2270666666666667,-0.04186666666666666,0.024266666666666666
228.0,-0.2652,0.2236,-0.19586666666666666,0.04426666666666667,-0.18266666666666667,0.1,-0.1184,0.21426666666666666,-0.004266666666666668,0.2164,-0.044,0.02266666666666667
228.4,-0.1472,0.23959999999999998,-0.20999999999999996,0.04986666666666667,-0.15466666666666667,0.09920000000000001,-0.11706666666666665,0.21693333333333334,-0.027600000000000003,0.20573333333333332,-0.04613333333333333,0.022266666666666667
228.8,-0.032,0.2593333333333333,-0.2165333333333333,0.050266666666666675,-0.12813333333333335,0.09786666666666667,-0.11573333333333333,0.2196,-0.05213333333333334,0.19613333333333333,-0.05253333333333334,0.023466666666666667
229.2,0.06653333333333333,0.2868,-0.21266666666666667,0.05413333333333334,-0.10640000000000001,0.09853333333333333,-0.1144,0.22,-0.08240000000000001,0.19306666666666666,-0.05026666666666667,0.02666666666666667
229.6,0.11946666666666668,0.3216,-0.19546666666666668,0.05946666666666667,-0.09293333333333334,0.10106666666666667,-0.11306666666666665,0.22,-0.11413333333333332,0.19253333333333333,-0.04626666666666667,0.030666666666666665
230.0,0.15373333333333336,0.34400000000000003,-0.16986666666666667,0.06706666666666666,-0.07546666666666667,0.10373333333333333,-0.11173333333333334,0.22,-0.14880000000000002,0.19386666666666666,-0.04426666666666667,0.03613333333333334
230.4,0.1870666666666667,0.35546666666666665,-0.13586666666666666,0.0796,-0.050800000000000005,0.1064,-0.10893333333333335,0.22,-0.17546666666666666,0.1952,-0.04666666666666667,0.0428
230.8,0.21359999999999998,0.3734666666666666,-0.09079999999999999,0.09426666666666667,-0.0388,0.10906666666666669,-0.09986666666666667,0.22,-0.18893333333333334,0.19653333333333334,-0.05293333333333334,0.049466666666666666
231.24,0.22733333333333333,0.3908,-0.03866666666666666,0.10893333333333333,-0.02586666666666667,0.11186666666666667,-0.09186666666666668,0.22,-0.19053333333333333,0.19786666666666666,-0.0604,0.05586666666666667
231.64,0.2576,0.40586666666666665,0.012266666666666672,0.12399999999999999,-0.010266666666666669,0.11586666666666666,-0.08386666666666667,0.22,-0.18746666666666667,0.19946666666666668,-0.06706666666666666,0.060666666666666674
