time,FM1 _x,FM2 _x,FM3 _x,FF1 _x,FF2 _x,FF3_x,FM1 _y,FM2 _y,FM3 _y,FF1 _y,FF2 _y,FF3_y
224.64,-0.6162666666666667,-0.3104,-0.3544,-0.6534666666666666,0.33653333333333335,0.1396,-0.01,-0.01,0.0216,0.18,0.3393333333333333,-0.07373333333333333
225.04,-0.6149333333333333,-0.3142666666666667,-0.36,-0.6489333333333334,0.3432,0.1396,-0.01,-0.009866666666666666,0.030000000000000006,0.18,0.32093333333333335,-0.07440000000000001
225.44,-0.6252000000000001,-0.3182666666666667,-0.36,-0.6482666666666668,0.34986666666666666,0.1396,-0.01,-0.008533333333333334,0.04,0.18,0.30693333333333334,-0.07266666666666667
225.84,-0.6296,-0.324,-0.36,-0.6509333333333334,0.356,0.1408,-0.01,-0.007200000000000001,0.050666666666666665,0.18,0.2912,-0.0716
226.24,-0.6292000000000001,-0.334,-0.36,-0.6568,0.36133333333333334,0.1410666666666667,-0.01,-0.005866666666666667,0.06,0.18,0.27653333333333335,-0.07226666666666666
226.64,-0.6278666666666667,-0.34559999999999996,-0.36,-0.6648,0.36666666666666664,0.1410666666666667,-0.01,-0.004533333333333334,0.06933333333333333,0.18,0.2618666666666667,-0.0736
227.04,-0.6265333333333334,-0.362,-0.36039999999999994,-0.6654666666666668,0.37,0.14080000000000004,-0.01,-0.0031999999999999997,0.07773333333333333,0.18,0.24720000000000003,-0.07479999999999999
227.44,-0.6264000000000001,-0.3793333333333333,-0.36573333333333335,-0.6665333333333333,0.36973333333333336,0.14,-0.01,-0.0018666666666666664,0.0844,0.18,0.23253333333333334,-0.0748
227.84,-0.64,-0.3996,-0.3746666666666667,-0.6728000000000001,0.36840000000000006,0.14,-0.01,-0.0005333333333333334,0.08839999999999999,0.18,0.21786666666666665,-0.07440000000000001
228.24,-0.6498666666666667,-0.41586666666666666,-0.38799999999999996,-0.6796,0.3573333333333333,0.14,-0.01,0.0,0.09133333333333332,0.18,0.20360000000000003,-0.07346666666666667
228.64,-0.65,-0.42679999999999996,-0.4013333333333334,-0.68,0.33866666666666667,0.14026666666666665,-0.0088,0.0,0.094,0.18,0.2,-0.07306666666666665
229.04,-0.6498666666666667,-0.43333333333333335,-0.4146666666666667,-0.68,0.32,0.1416,-0.0074666666666666675,0.0,0.09733333333333333,0.18,0.20053333333333334,-0.07093333333333333
229.44,-0.6485333333333333,-0.43560000000000004,-0.428,-0.68,0.30133333333333334,0.14293333333333333,-0.0061333333333333335,0.0,0.10106666666666665,0.17906666666666665,0.20733333333333334,-0.06853333333333333
229.84,-0.6428,-0.41506666666666664,-0.4407999999999999,-0.68,0.2826666666666667,0.14333333333333337,-0.0048,0.0,0.1004,0.17733333333333334,0.21666666666666667,-0.0664
230.24,-0.6258666666666667,-0.37,-0.44053333333333333,-0.68,0.26399999999999996,0.14333333333333334,-0.003466666666666667,0.0,0.09346666666666667,0.1732,0.22600000000000003,-0.0632
230.64,-0.6062666666666666,-0.3197333333333333,-0.4270666666666667,-0.6801333333333333,0.24626666666666666,0.1426666666666667,-0.0021333333333333334,0.0,0.08053333333333333,0.16586666666666666,0.23533333333333337,-0.06026666666666666
231.04,-0.5650666666666667,-0.2697333333333333,-0.39880000000000004,-0.672,0.2270666666666667,0.1432,0.002933333333333334,0.002666666666666667,0.07906666666666667,0.15919999999999998,0.24333333333333337,-0.05013333333333333
231.44,-0.44359999999999994,-0.18253333333333335,-0.33640000000000003,-0.6176,0.21080000000000004,0.15226666666666666,0.022400000000000003,0.01813333333333333,0.09533333333333334,0.15786666666666666,0.24600000000000002,-0.02693333333333334
231.84,-0.32093333333333335,-0.09453333333333333,-0.26986666666666664,-0.5613333333333334,0.19480000000000003,0.16000000000000003,0.041066666666666675,0.0352,0.11133333333333333,0.15653333333333333,0.25253333333333333,-0.005066666666666668
232.24,-0.19693333333333332,-0.006666666666666666,-0.19826666666666665,-0.504,0.17880000000000001,0.16866666666666666,0.05973333333333334,0.05360000000000001,0.126,0.15546666666666667,0.26933333333333337,0.0176
232.64,-0.0728,0.07360000000000001,-0.12626666666666667,-0.44666666666666666,0.16426666666666667,0.1796,0.07840000000000001,0.07226666666666666,0.14266666666666666,0.15546666666666667,0.2856,0.04146666666666667
233.04,0.0424,0.12693333333333331,-0.058533333333333326,-0.3893333333333333,0.16053333333333333,0.19186666666666669,0.09706666666666668,0.09093333333333334,0.16413333333333335,0.15693333333333334,0.3029333333333334,0.06426666666666665
233.44,0.14946666666666666,0.17026666666666665,-0.0010666666666666659,-0.33199999999999996,0.15919999999999998,0.20479999999999998,0.11573333333333335,0.1096,0.19186666666666669,0.16133333333333333,0.3202666666666667,0.08693333333333333
233.84,0.22840000000000005,0.2177333333333333,0.04786666666666666,-0.2732,0.15786666666666666,0.21466666666666667,0.13440000000000002,0.12826666666666667,0.2224,0.16720000000000002,0.3376,0.10813333333333333
235.88,0.20146666666666666,0.2388,0.06680000000000001,-0.2524,0.16773333333333335,0.21493333333333334,0.14,0.13680000000000003,0.22386666666666666,0.16666666666666666,0.35960000000000003,0.11386666666666666
236.28,0.15466666666666667,0.2448,0.07026666666666667,-0.2488,0.1824,0.21359999999999998,0.14,0.1390666666666667,0.21693333333333334,0.164,0.38333333333333336,0.11306666666666665
236.68,0.14653333333333335,0.254,0.07186666666666666,-0.24746666666666664,0.1970666666666667,0.21133333333333332,0.14,0.1406666666666667,0.2056,0.16133333333333333,0.4058666666666667,0.11173333333333332
237.08,0.14866666666666667,0.26293333333333335,0.07640000000000001,-0.24613333333333334,0.21173333333333333,0.20853333333333335,0.14,0.14200000000000002,0.19213333333333332,0.15866666666666668,0.41586666666666666,0.11013333333333333
237.48,0.15346666666666667,0.2697333333333333,0.08413333333333334,-0.24533333333333332,0.21946666666666667,0.20586666666666667,0.14,0.14333333333333334,0.1732,0.156,0.4244,0.11080000000000001
237.88,0.12333333333333334,0.274,0.09173333333333333,-0.24533333333333332,0.22973333333333334,0.2036,0.14,0.14466666666666667,0.15146666666666667,0.15453333333333333,0.4324,0.11080000000000001
238.28,0.05853333333333334,0.27666666666666667,0.1,-0.2446666666666667,0.24440000000000003,0.20213333333333333,0.14,0.14600000000000002,0.128,0.15333333333333332,0.4404,0.11079999999999998
238.68,-0.008933333333333328,0.27826666666666666,0.11453333333333336,-0.2408,0.2590666666666667,0.20426666666666668,0.14,0.14653333333333335,0.10213333333333334,0.15386666666666665,0.4484,0.10986666666666667
239.08,0.013600000000000006,0.2833333333333333,0.1344,-0.236,0.27373333333333333,0.20293333333333333,0.13973333333333335,0.14653333333333335,0.0776,0.1552,0.45400000000000007,0.11080000000000001
239.48,0.05173333333333334,0.28613333333333335,0.15586666666666665,-0.23200000000000004,0.2884,0.19599999999999998,0.132,0.14653333333333335,0.056799999999999996,0.15653333333333333,0.4457333333333333,0.11533333333333334
239.88,0.06693333333333334,0.2886666666666667,0.17333333333333334,-0.22799999999999998,0.30306666666666665,0.1832,0.12133333333333333,0.14479999999999998,0.037866666666666667,0.15893333333333334,0.43373333333333336,0.12066666666666666
240.28,0.06693333333333334,0.29186666666666666,0.1868,-0.2228,0.318,0.16879999999999998,0.11066666666666668,0.1408,0.0196,0.16160000000000002,0.4217333333333333,0.12373333333333335
240.68,0.052133333333333344,0.29586666666666667,0.19146666666666665,-0.2162666666666667,0.3310666666666666,0.15613333333333335,0.1,0.13173333333333334,0.008533333333333334,0.16373333333333334,0.4092,0.12279999999999999
241.08,0.027866666666666675,0.29986666666666667,0.1864,-0.20986666666666667,0.3373333333333333,0.14053333333333334,0.08933333333333333,0.11533333333333334,0.0029333333333333334,0.16506666666666667,0.39093333333333335,0.12013333333333333
241.48,0.0332,0.30426666666666663,0.17866666666666667,-0.20639999999999997,0.3453333333333334,0.12466666666666669,0.07866666666666668,0.09466666666666668,-0.00026666666666666646,0.1664,0.37093333333333334,0.11866666666666664
241.88,0.028800000000000003,0.3078666666666667,0.1638666666666667,-0.20106666666666667,0.35333333333333333,0.11266666666666668,0.06799999999999999,0.07466666666666667,-0.0028,0.16773333333333335,0.3509333333333333,0.11906666666666667
242.28,-0.04346666666666666,0.3089333333333333,0.14213333333333333,-0.19573333333333334,0.36133333333333334,0.10906666666666666,0.0604,0.05346666666666666,-0.005333333333333334,0.1690666666666667,0.3392,0.11959999999999998
242.68,-0.1256,0.30293333333333333,0.11279999999999998,-0.19039999999999999,0.36933333333333335,0.10506666666666667,0.06,0.03213333333333333,-0.006666666666666667,0.17,0.3312,0.11680000000000001
243.08,-0.2212,0.28626666666666667,0.07519999999999999,-0.18693333333333334,0.3750666666666667,0.09746666666666666,0.06,0.0124,-0.004666666666666666,0.17,0.3232,0.11280000000000001
243.48,-0.33026666666666665,0.25906666666666667,0.030266666666666667,-0.1970666666666667,0.3768,0.08306666666666668,0.06,-0.004533333333333334,-0.0010666666666666667,0.17,0.3152,0.10986666666666667
243.88,-0.4165333333333333,0.22373333333333334,-0.0048,-0.22640000000000002,0.37626666666666664,0.0668,0.06,-0.013866666666666668,-0.0014666666666666667,0.17,0.31,0.10920000000000002
244.28,-0.4637333333333333,0.19093333333333334,-0.042800000000000005,-0.25826666666666664,0.3717333333333333,0.054400000000000004,0.06,-0.015733333333333335,-0.0028,0.17,0.31,0.10866666666666668
244.68,-0.4928,0.16653333333333334,-0.078,-0.27666666666666667,0.3664,0.04533333333333333,0.06,-0.012266666666666667,-0.003466666666666667,0.17,0.31026666666666664,0.10586666666666668
245.08,-0.5267999999999999,0.1406666666666667,-0.11160000000000002,-0.2934666666666667,0.3610666666666667,0.034666666666666665,0.06,-0.007066666666666667,-0.0021333333333333334,0.17,0.3154666666666667,0.1008
245.48,-0.5708000000000001,0.1212,-0.13826666666666665,-0.3094666666666666,0.35573333333333335,0.028533333333333334,0.06,0.0009333333333333332,-0.0007999999999999999,0.17,0.33266666666666667,0.0976
245.88,-0.5691999999999999,0.12213333333333333,-0.14959999999999998,-0.3247999999999999,0.3505333333333333,0.03613333333333334,0.06,0.014666666666666665,0.0012,0.17,0.3526666666666667,0.09706666666666668
246.28,-0.49586666666666673,0.14040000000000002,-0.14773333333333333,-0.33613333333333334,0.35306666666666664,0.05173333333333334,0.059199999999999996,0.03253333333333334,0.0056,0.17,0.37266666666666665,0.09706666666666668
246.68,-0.3794666666666667,0.1684,-0.13146666666666665,-0.32693333333333335,0.3661333333333333,0.0716,0.057866666666666663,0.05546666666666667,0.012799999999999999,0.17,0.3926666666666667,0.09706666666666668
247.08,-0.2488,0.20666666666666667,-0.11013333333333333,-0.304,0.38079999999999997,0.09293333333333333,0.056400000000000006,0.07893333333333333,0.024533333333333334,0.17,0.41400000000000003,0.09706666666666668
247.48,-0.12373333333333332,0.234,-0.0784,-0.2924,0.3954666666666667,0.11026666666666667,0.05266666666666667,0.10186666666666666,0.0388,0.17,0.4410666666666667,0.0972
247.88,-0.005999999999999997,0.2616,-0.040266666666666666,-0.2901333333333333,0.4061333333333333,0.12400000000000001,0.048666666666666664,0.1232,0.05346666666666666,0.17,0.46853333333333336,0.09853333333333333
248.28,0.10746666666666667,0.29186666666666666,-0.00039999999999999996,-0.29,0.40773333333333334,0.13613333333333333,0.04466666666666667,0.14306666666666665,0.06813333333333334,0.1690666666666667,0.4872000000000001,0.09986666666666669
248.68,0.20173333333333335,0.31026666666666664,0.03986666666666667,-0.29,0.4090666666666667,0.1436,0.04066666666666666,0.1588,0.08293333333333333,0.16773333333333335,0.5001333333333334,0.1
249.08,0.23973333333333333,0.3212,0.0764,-0.29,0.4122666666666666,0.1464,0.03733333333333333,0.17013333333333333,0.09746666666666666,0.16640000000000002,0.5134666666666667,0.1
249.48,0.2496,0.3294666666666667,0.11,-0.29,0.4189333333333334,0.14733333333333332,0.03746666666666667,0.17573333333333332,0.1096,0.16506666666666667,0.5268,0.1
249.88,0.25,0.33426666666666666,0.1404,-0.292,0.42253333333333337,0.14733333333333332,0.04013333333333333,0.17866666666666667,0.1168,0.16373333333333334,0.5397333333333333,0.10053333333333335
250.28,0.25,0.3370666666666667,0.16786666666666666,-0.2973333333333333,0.4166666666666667,0.1461333333333333,0.044,0.18133333333333332,0.12106666666666667,0.1624,0.5493333333333333,0.10346666666666668
250.68,0.25,0.3392,0.18786666666666665,-0.3048,0.40573333333333333,0.14573333333333335,0.04933333333333333,0.18266666666666664,0.12373333333333332,0.16106666666666666,0.5537333333333333,0.10826666666666668
251.08,0.25,0.34186666666666665,0.20400000000000001,-0.3157333333333333,0.4,0.1476,0.0616,0.184,0.1264,0.16,0.5577333333333334,0.11360000000000002
251.48,0.25,0.3464,0.21813333333333332,-0.3290666666666667,0.3973333333333333,0.15053333333333335,0.0784,0.18533333333333335,0.12906666666666666,0.16,0.56,0.11706666666666668
251.88,0.2512,0.35173333333333334,0.23186666666666667,-0.3424,0.39413333333333334,0.15453333333333333,0.0944,0.18666666666666668,0.13,0.16,0.56,0.11866666666666667
252.28,0.25253333333333333,0.3570666666666667,0.24800000000000003,-0.3557333333333334,0.3853333333333333,0.15853333333333333,0.10919999999999999,0.19,0.13,0.16,0.5536000000000001,0.12000000000000002
252.68,0.254,0.36133333333333334,0.26586666666666664,-0.3686666666666667,0.3732,0.16253333333333336,0.11946666666666665,0.19533333333333333,0.13,0.16,0.538,0.12133333333333335
253.08,0.258,0.36519999999999997,0.2833333333333334,-0.37799999999999995,0.3662666666666667,0.1656,0.1288,0.2,0.13,0.16,0.522,0.12106666666666667
253.48,0.2612,0.36506666666666665,0.30960000000000004,-0.38426666666666665,0.36573333333333335,0.1688,0.13813333333333333,0.204,0.1308,0.15960000000000002,0.506,0.1184
253.88,0.24066666666666667,0.3589333333333333,0.3353333333333333,-0.3846666666666667,0.3726666666666667,0.16893333333333332,0.14600000000000002,0.20733333333333331,0.13466666666666666,0.15693333333333334,0.49,0.11453333333333333
254.28,0.18013333333333337,0.3488,0.35933333333333334,-0.3798666666666667,0.38333333333333336,0.16493333333333335,0.14386666666666667,0.20920000000000002,0.13866666666666666,0.15426666666666666,0.47400000000000003,0.11373333333333333
254.68,0.09946666666666668,0.33533333333333337,0.36946666666666667,-0.37453333333333333,0.394,0.15693333333333334,0.14240000000000003,0.1956,0.14146666666666668,0.1516,0.4574666666666667,0.11293333333333332
255.08,0.01413333333333334,0.31626666666666664,0.3548,-0.3686666666666667,0.40373333333333333,0.1476,0.1410666666666667,0.16893333333333332,0.1441333333333333,0.14893333333333333,0.4369333333333334,0.112
255.48,-0.07173333333333332,0.2909333333333333,0.3229333333333333,-0.3605333333333333,0.39906666666666674,0.13946666666666666,0.14,0.13866666666666666,0.14679999999999999,0.14626666666666668,0.41933333333333334,0.11373333333333335
255.88,-0.1612,0.2614666666666667,0.2866666666666667,-0.3492,0.38973333333333327,0.13213333333333332,0.14,0.108,0.15039999999999998,0.1436,0.3968,0.1164
256.28,-0.2518666666666667,0.22813333333333333,0.24413333333333337,-0.3372,0.38039999999999996,0.12733333333333333,0.1392,0.07733333333333334,0.1544,0.14093333333333335,0.36933333333333335,0.11906666666666667
256.68,-0.33586666666666665,0.19546666666666668,0.1956,-0.32733333333333337,0.36893333333333334,0.1250666666666667,0.1378666666666667,0.04666666666666667,0.15573333333333333,0.14,0.3390666666666667,0.12053333333333333
257.08,-0.3808,0.1636,0.14679999999999999,-0.3217333333333333,0.3428,0.1250666666666667,0.13653333333333337,0.017333333333333333,0.1532,0.14,0.3084,0.12053333333333334
257.48,-0.3969333333333333,0.13346666666666665,0.09746666666666667,-0.31466666666666665,0.31346666666666667,0.1252,0.13520000000000001,-0.006533333333333333,0.1456,0.14,0.27773333333333333,0.11933333333333335
257.88,-0.4033333333333333,0.10706666666666668,0.056400000000000006,-0.30506666666666665,0.2841333333333333,0.1254666666666667,0.1338666666666667,-0.01,0.13399999999999998,0.14,0.2496,0.12160000000000001
258.28,-0.41,0.09026666666666668,0.0216,-0.29573333333333335,0.2604,0.12626666666666667,0.13253333333333336,-0.0096,0.12106666666666667,0.14,0.2284,0.12399999999999999
258.68,-0.4148,0.08146666666666667,-0.023066666666666662,-0.28973333333333334,0.24306666666666668,0.12533333333333332,0.1312,-0.008266666666666667,0.11706666666666665,0.14,0.21719999999999998,0.12413333333333335
259.08,-0.4188,0.07786666666666668,-0.07266666666666667,-0.28573333333333334,0.22213333333333332,0.12013333333333336,0.13,-0.006933333333333332,0.11546666666666666,0.14,0.2112,0.12413333333333335
259.48,-0.42266666666666663,0.08066666666666666,-0.12266666666666669,-0.28146666666666664,0.18746666666666667,0.11293333333333332,0.13,-0.0056,0.11413333333333334,0.14,0.21,0.12466666666666666
259.88,-0.4,0.09040000000000001,-0.15666666666666668,-0.2750666666666666,0.16,0.10679999999999999,0.13,-0.0030666666666666668,0.12066666666666667,0.14,0.21,0.12800000000000003
260.28,-0.3350666666666667,0.12026666666666669,-0.15373333333333333,-0.26786666666666664,0.15253333333333335,0.1052,0.13,0.005333333333333334,0.14906666666666665,0.1406666666666667,0.21933333333333332,0.1624
260.68,-0.2617333333333333,0.15066666666666667,-0.1336,-0.2629333333333333,0.1552,0.10666666666666667,0.13,0.019333333333333334,0.18653333333333333,0.1464,0.24506666666666665,0.19360000000000002
261.08,-0.1809333333333333,0.17959999999999998,-0.0996,-0.25986666666666663,0.16360000000000002,0.10840000000000001,0.13,0.0356,0.23399999999999996,0.16506666666666667,0.2824,0.21719999999999998
261.48,-0.10533333333333332,0.20520000000000002,-0.055733333333333315,-0.2572,0.17693333333333336,0.10973333333333332,0.13,0.06773333333333334,0.2868,0.19826666666666665,0.32613333333333333,0.24506666666666665
261.88,-0.0612,0.2305333333333333,0.0036000000000000034,-0.25453333333333333,0.2016,0.11213333333333333,0.12786666666666666,0.10653333333333334,0.3374666666666667,0.24,0.37013333333333337,0.2898666666666667
262.28,-0.0464,0.25453333333333333,0.07373333333333333,-0.2518666666666666,0.24133333333333332,0.1156,0.11866666666666667,0.14866666666666667,0.3916,0.2844,0.41413333333333335,0.32786666666666664
262.68,-0.043866666666666665,0.27386666666666665,0.15146666666666667,-0.25,0.28800000000000003,0.11720000000000001,0.10800000000000001,0.19160000000000002,0.44626666666666664,0.3297333333333333,0.45813333333333334,0.35973333333333335
263.08,-0.09573333333333334,0.27946666666666664,0.1952,-0.24600000000000002,0.33053333333333335,0.1148,0.09733333333333333,0.23706666666666665,0.48026666666666673,0.37506666666666666,0.4972000000000001,0.37306666666666666
263.48,-0.1732,0.27626666666666666,0.22093333333333334,-0.2394666666666667,0.36106666666666665,0.10973333333333334,0.08666666666666667,0.2758666666666667,0.4976,0.41946666666666665,0.5125333333333334,0.36866666666666664
263.88,-0.2354666666666667,0.2729333333333333,0.23226666666666665,-0.23253333333333334,0.38093333333333335,0.10413333333333333,0.07706666666666667,0.30920000000000003,0.5085333333333334,0.4522666666666667,0.5088,0.3736
264.28,-0.22613333333333335,0.25893333333333335,0.20146666666666666,-0.2245333333333334,0.39453333333333335,0.09746666666666667,0.07666666666666667,0.3194666666666667,0.4870666666666667,0.46546666666666664,0.4820000000000001,0.3696
264.68,-0.19093333333333334,0.24133333333333332,0.16973333333333332,-0.21653333333333336,0.3970666666666666,0.09026666666666668,0.07946666666666667,0.3138666666666667,0.45119999999999993,0.4650666666666667,0.4500000000000001,0.3472
265.08,-0.12626666666666667,0.22266666666666665,0.12826666666666667,-0.21013333333333334,0.3929333333333333,0.0848,0.08813333333333334,0.3041333333333333,0.40599999999999997,0.46080000000000004,0.41853333333333337,0.31506666666666666
265.48,-0.06760000000000001,0.20653333333333335,0.072,-0.20479999999999998,0.384,0.08066666666666666,0.10133333333333333,0.2948,0.3562666666666667,0.4541333333333333,0.38786666666666664,0.29546666666666666
265.88,-0.0392,0.19626666666666667,0.007999999999999995,-0.20093333333333332,0.3696,0.07786666666666667,0.1148,0.282,0.30573333333333336,0.4474666666666667,0.35786666666666667,0.2793333333333333
266.28,-0.014400000000000003,0.19173333333333334,-0.06,-0.20133333333333336,0.35733333333333334,0.07613333333333334,0.12946666666666667,0.266,0.2618666666666667,0.4401333333333333,0.3388,0.26199999999999996
266.68,0.005600000000000001,0.17986666666666667,-0.1328,-0.20226666666666668,0.3453333333333333,0.0748,0.1452,0.25,0.22133333333333335,0.43213333333333337,0.33066666666666666,0.2401333333333333
269.08,-0.054933333333333334,0.1732,-0.17386666666666667,-0.20386666666666667,0.3370666666666666,0.07440000000000001,0.16599999999999998,0.24106666666666668,0.19546666666666668,0.43,0.3328,0.2212
269.48,-0.14853333333333335,0.17173333333333335,-0.19853333333333334,-0.22266666666666665,0.3318666666666667,0.07493333333333335,0.18493333333333334,0.2386666666666667,0.18546666666666667,0.43,0.3446666666666667,0.21066666666666667
269.88,-0.24626666666666666,0.17093333333333333,-0.22013333333333332,-0.25066666666666665,0.33146666666666663,0.07613333333333333,0.2036,0.23373333333333335,0.17426666666666668,0.43,0.3566666666666667,0.2066666666666667
270.28,-0.33053333333333335,0.16959999999999997,-0.2424,-0.27773333333333333,0.33199999999999996,0.07613333333333333,0.22186666666666668,0.22413333333333335,0.16333333333333333,0.43,0.36773333333333336,0.20346666666666668
270.68,-0.3804,0.1668,-0.25600000000000006,-0.3038666666666667,0.33813333333333334,0.07506666666666667,0.2324,0.20800000000000002,0.1524,0.43,0.38093333333333335,0.1970666666666667
271.08,-0.4024,0.15613333333333335,-0.258,-0.32746666666666663,0.3350666666666667,0.07346666666666668,0.22546666666666668,0.1824,0.13466666666666666,0.4277333333333333,0.39626666666666666,0.18666666666666668
271.48,-0.38386666666666663,0.1472,-0.254,-0.346,0.3185333333333333,0.07013333333333334,0.21493333333333334,0.14866666666666667,0.1096,0.422,0.41106666666666664,0.17733333333333334
271.88,-0.31839999999999996,0.14733333333333334,-0.24586666666666668,-0.3585333333333333,0.29346666666666665,0.06373333333333332,0.19666666666666666,0.11520000000000001,0.0816,0.41400000000000003,0.4244,0.16973333333333335
272.28,-0.23173333333333332,0.15093333333333334,-0.23520000000000002,-0.3605333333333333,0.26799999999999996,0.05706666666666667,0.16746666666666668,0.07706666666666667,0.049466666666666666,0.40599999999999997,0.4372,0.16213333333333332
272.68,-0.1404,0.15573333333333333,-0.2245333333333334,-0.34373333333333334,0.23839999999999997,0.05173333333333334,0.1368,0.037333333333333336,0.012133333333333335,0.39799999999999996,0.44439999999999996,0.1486666666666667
273.08,-0.046933333333333334,0.16160000000000002,-0.20653333333333332,-0.3237333333333334,0.2064,0.0472,0.10093333333333333,0.00106666666666667,-0.02413333333333333,0.39,0.44600000000000006,0.13386666666666666
273.48,0.047466666666666664,0.16399999999999998,-0.18053333333333335,-0.30373333333333336,0.17466666666666666,0.045200000000000004,0.06066666666666667,-0.03186666666666666,-0.060133333333333344,0.382,0.44586666666666674,0.11933333333333335
273.88,0.11480000000000001,0.16146666666666668,-0.1636,-0.2869333333333334,0.15346666666666667,0.046533333333333336,0.0356,-0.05586666666666666,-0.09293333333333333,0.37493333333333334,0.44400000000000006,0.10786666666666667
274.28,0.1204,0.15413333333333334,-0.1512,-0.27493333333333336,0.1492,0.0464,0.0196,-0.07093333333333332,-0.11533333333333334,0.37,0.43560000000000004,0.1008
274.68,0.050666666666666665,0.1390666666666667,-0.13920000000000002,-0.2688,0.15986666666666666,0.04666666666666667,0.0068000000000000005,-0.0808,-0.13266666666666668,0.36840000000000006,0.42360000000000003,0.0952
275.08,-0.060933333333333325,0.11506666666666668,-0.12786666666666666,-0.2716,0.17320000000000002,0.048,-0.0052,-0.0872,-0.1496,0.36506666666666665,0.4116,0.08986666666666666
275.48,-0.18946666666666664,0.08853333333333332,-0.11893333333333334,-0.2982666666666667,0.18653333333333333,0.048666666666666664,-0.017199999999999997,-0.08639999999999999,-0.15666666666666668,0.3605333333333333,0.3992,0.0892
275.88,-0.32253333333333334,0.061866666666666674,-0.12413333333333335,-0.3356,0.20093333333333332,0.04866666666666667,-0.028933333333333332,-0.08413333333333332,-0.15973333333333334,0.3552,0.3885333333333334,0.09
276.28,-0.45586666666666675,0.037733333333333334,-0.14720000000000003,-0.3722666666666667,0.21813333333333332,0.04946666666666667,-0.03,-0.08146666666666667,-0.16,0.3498666666666667,0.37653333333333333,0.09
276.68,-0.5821333333333334,0.020400000000000005,-0.18000000000000002,-0.40480000000000005,0.2364,0.047466666666666664,-0.03,-0.07933333333333334,-0.1588,0.34453333333333336,0.3645333333333333,0.09
277.08,-0.652,0.016266666666666665,-0.22093333333333334,-0.402,0.24800000000000003,0.04546666666666667,-0.03,-0.07986666666666667,-0.15746666666666664,0.3384,0.3525333333333333,0.09
277.48,-0.6726666666666666,0.018666666666666665,-0.2541333333333334,-0.39533333333333337,0.25720000000000004,0.0476,-0.03,-0.08280000000000001,-0.15506666666666669,0.33226666666666665,0.3405333333333333,0.09
277.88,-0.6653333333333333,0.025333333333333333,-0.2874666666666667,-0.3886666666666667,0.27440000000000003,0.053599999999999995,-0.03,-0.0868,-0.15093333333333334,0.328,0.32853333333333334,0.09
278.28,-0.6473333333333333,0.0328,-0.32080000000000003,-0.37186666666666673,0.29173333333333334,0.06026666666666666,-0.026,-0.09079999999999999,-0.1456,0.32533333333333336,0.3170666666666666,0.09
278.68,-0.6384000000000001,0.03786666666666667,-0.3468,-0.3412,0.3086666666666667,0.06706666666666666,-0.022266666666666667,-0.09506666666666666,-0.13906666666666667,0.3238666666666667,0.31133333333333335,0.09
279.08,-0.6364000000000001,0.04373333333333334,-0.3529333333333333,-0.32893333333333336,0.32426666666666665,0.07466666666666666,-0.034800000000000005,-0.10039999999999999,-0.12893333333333334,0.322,0.31120000000000003,0.09
279.48,-0.6224,0.06133333333333333,-0.3466666666666667,-0.304,0.3354666666666667,0.08133333333333333,-0.049466666666666666,-0.10466666666666667,-0.11586666666666666,0.31933333333333336,0.3161333333333333,0.09
279.88,-0.5677333333333333,0.07826666666666666,-0.3237333333333334,-0.2904,0.3441333333333333,0.088,-0.06413333333333333,-0.10853333333333334,-0.0944,0.3168,0.32693333333333335,0.09
280.28,-0.4898666666666666,0.09293333333333334,-0.29706666666666665,-0.2966666666666667,0.34946666666666665,0.09400000000000001,-0.07466666666666667,-0.10893333333333333,-0.061333333333333344,0.3154666666666667,0.34653333333333336,0.09
280.68,-0.3813333333333333,0.10720000000000002,-0.242,-0.3025333333333334,0.34733333333333327,0.09680000000000001,-0.0636,-0.10573333333333333,-0.0208,0.3141333333333333,0.3678666666666667,0.09
281.08,-0.2594666666666667,0.1250666666666667,-0.1676,-0.3078666666666667,0.34413333333333335,0.09933333333333333,-0.03426666666666667,-0.09893333333333333,0.020533333333333334,0.3128,0.3892,0.09
281.48,-0.12746666666666667,0.14746666666666666,-0.08866666666666667,-0.31226666666666664,0.3504,0.10200000000000001,-0.008400000000000006,-0.0896,0.05693333333333334,0.3098666666666667,0.40986666666666666,0.09
281.88,0.0164,0.1724,-0.0108,-0.2908,0.36,0.10386666666666668,0.028266666666666655,-0.07893333333333333,0.09226666666666666,0.3056,0.4270666666666667,0.0904
282.28,0.1616,0.18933333333333333,0.06146666666666667,-0.26493333333333335,0.37,0.1052,0.07493333333333332,-0.06879999999999999,0.12546666666666667,0.30066666666666664,0.4358666666666666,0.09106666666666666
282.68,0.2752,0.19706666666666667,0.12800000000000003,-0.25493333333333335,0.3782666666666667,0.10666666666666667,0.12159999999999999,-0.05733333333333333,0.15306666666666668,0.29533333333333334,0.43826666666666664,0.09106666666666667
283.08,0.34106666666666663,0.20653333333333335,0.18986666666666666,-0.24693333333333337,0.39093333333333335,0.10959999999999999,0.16746666666666665,-0.045200000000000004,0.16626666666666667,0.29,0.43373333333333336,0.09106666666666666
283.48,0.3682666666666667,0.2156,0.23080000000000003,-0.23906666666666665,0.4088,0.11359999999999999,0.20266666666666666,-0.03293333333333333,0.16773333333333335,0.2846666666666667,0.4232,0.09106666666666667
