time,FM1 _x,FM2 _x,FM3 _x,FF1 _x,FF2 _x,FF3_x,FM1 _y,FM2 _y,FM3 _y,FF1 _y,FF2 _y,FF3_y
172.96,0.3256,0.24720000000000003,-0.118,-0.1406666666666667,-0.052533333333333335,0.1636,0.01,-0.1978666666666667,-0.32466666666666666,0.04,-0.06066666666666667,-0.10826666666666665
173.36,0.3405333333333333,0.2402666666666667,-0.12,-0.14426666666666668,-0.11346666666666666,0.164,0.01,-0.19920000000000002,-0.3004,0.04,-0.06266666666666666,-0.10026666666666667
173.76,0.3458666666666667,0.23266666666666666,-0.12,-0.14826666666666666,-0.1804,0.16266666666666668,0.009066666666666666,-0.2,-0.2750666666666666,0.04,-0.064,-0.09226666666666668
174.16,0.3466666666666667,0.21973333333333334,-0.12146666666666665,-0.1522666666666667,-0.24306666666666668,0.16133333333333333,0.0077333333333333325,-0.2,-0.2536,0.04,-0.06426666666666667,-0.0852
174.56,0.34106666666666663,0.2076,-0.126,-0.1566666666666667,-0.2793333333333333,0.15960000000000002,0.005466666666666667,-0.2,-0.24480000000000005,0.04,-0.06026666666666667,-0.07840000000000001
174.96,0.32733333333333337,0.194,-0.13506666666666664,-0.162,-0.29,0.15693333333333334,0.0028000000000000004,-0.19893333333333332,-0.24080000000000004,0.04,-0.05293333333333334,-0.07133333333333335
175.36,0.30613333333333337,0.17826666666666668,-0.1444,-0.16733333333333333,-0.27666666666666667,0.15346666666666667,0.00013333333333333372,-0.1976,-0.23679999999999998,0.04,-0.04493333333333333,-0.06626666666666668
175.76,0.28173333333333334,0.16093333333333334,-0.15706666666666666,-0.17266666666666666,-0.24453333333333332,0.14946666666666666,-0.002533333333333333,-0.19626666666666667,-0.2332,0.04,-0.03626666666666667,-0.06306666666666667
176.16,0.2564,0.14493333333333333,-0.17786666666666667,-0.17573333333333332,-0.19653333333333334,0.14679999999999999,-0.0052,-0.19493333333333332,-0.22773333333333332,0.04,-0.026933333333333333,-0.061333333333333344
176.56,0.23106666666666664,0.13773333333333335,-0.19813333333333336,-0.17706666666666668,-0.13720000000000002,0.1452,-0.007600000000000001,-0.1936,-0.22106666666666663,0.04,-0.0176,-0.06
176.96,0.20613333333333334,0.13720000000000002,-0.21333333333333335,-0.17839999999999998,-0.06853333333333333,0.14373333333333335,-0.008933333333333333,-0.19226666666666667,-0.2134666666666667,0.04,-0.010266666666666665,-0.05866666666666667
177.36,0.18506666666666668,0.14186666666666667,-0.22386666666666666,-0.17973333333333333,0.00039999999999999996,0.14106666666666667,-0.01,-0.18973333333333334,-0.2092,0.04,-0.0116,-0.05733333333333333
177.76,0.16973333333333335,0.14920000000000003,-0.2288,-0.18,0.0592,0.13706666666666667,-0.01,-0.18746666666666664,-0.20813333333333334,0.03933333333333334,-0.017466666666666665,-0.0584
178.16,0.16226666666666667,0.15813333333333332,-0.22880000000000006,-0.18,0.09986666666666667,0.1332,-0.008799999999999999,-0.18613333333333335,-0.20813333333333334,0.037733333333333334,-0.02666666666666667,-0.06346666666666666
178.56,0.15773333333333336,0.16986666666666667,-0.22826666666666667,-0.18,0.13,0.12960000000000002,-0.009466666666666667,-0.1848,-0.2084,0.034666666666666665,-0.036000000000000004,-0.07200000000000001
178.96,0.15453333333333333,0.18053333333333335,-0.22053333333333333,-0.18,0.14826666666666666,0.1256,-0.0108,-0.18346666666666667,-0.20946666666666666,0.028800000000000003,-0.04533333333333333,-0.0808
179.36,0.14826666666666669,0.18386666666666665,-0.21013333333333334,-0.1809333333333333,0.15919999999999998,0.12160000000000001,-0.011200000000000002,-0.1824,-0.21213333333333334,0.022133333333333335,-0.054666666666666676,-0.09013333333333333
179.76,0.14386666666666667,0.17853333333333335,-0.22480000000000003,-0.18466666666666667,0.17053333333333331,0.11760000000000001,-0.014933333333333331,-0.18333333333333332,-0.21386666666666665,0.015466666666666668,-0.06426666666666667,-0.0932
180.16,0.1478666666666667,0.16986666666666667,-0.2536,-0.19,0.17573333333333332,0.11439999999999997,-0.026133333333333335,-0.1852,-0.21106666666666668,0.0088,-0.07253333333333334,-0.0912
180.56,0.15186666666666668,0.1588,-0.2824,-0.19533333333333333,0.16946666666666668,0.1122666666666667,-0.03946666666666667,-0.18786666666666665,-0.20413333333333333,0.0021333333333333343,-0.08266666666666667,-0.08826666666666667
180.96,0.15586666666666665,0.1388,-0.31346666666666667,-0.2,0.1624,0.1096,-0.05333333333333334,-0.19053333333333333,-0.19973333333333335,-0.002533333333333332,-0.0928,-0.08333333333333333
181.36,0.1608,0.09733333333333334,-0.34226666666666666,-0.204,0.15773333333333334,0.10720000000000002,-0.06733333333333334,-0.1932,-0.19680000000000003,-0.005599999999999998,-0.10213333333333335,-0.07373333333333333
181.76,0.16746666666666668,0.03640000000000001,-0.3668,-0.208,0.15306666666666668,0.1076,-0.07866666666666668,-0.1958666666666667,-0.18893333333333334,-0.006666666666666665,-0.11146666666666669,-0.0592
182.16,0.17533333333333334,-0.03386666666666667,-0.38839999999999997,-0.21173333333333333,0.1496,0.10893333333333335,-0.0896,-0.19853333333333334,-0.17773333333333333,-0.005333333333333332,-0.1208,-0.04186666666666667
184.0,0.18773333333333336,-0.11133333333333333,-0.3941333333333334,-0.214,0.13746666666666668,0.11026666666666667,-0.1012,-0.2,-0.16613333333333336,-0.003999999999999998,-0.13093333333333335,-0.024533333333333334
184.4,0.1824,-0.1761333333333333,-0.3741333333333333,-0.21266666666666667,0.11266666666666668,0.11159999999999999,-0.1052,-0.2,-0.16,-0.0026666666666666653,-0.14026666666666665,-0.016133333333333333
184.8,0.17706666666666665,-0.1924,-0.3541333333333333,-0.2132,0.09133333333333332,0.11386666666666666,-0.10306666666666665,-0.2008,-0.15466666666666667,-0.001333333333333332,-0.14626666666666668,-0.009466666666666667
185.2,0.18253333333333333,-0.18226666666666666,-0.33533333333333337,-0.21666666666666667,0.07946666666666667,0.11733333333333332,-0.09906666666666668,-0.20213333333333333,-0.14693333333333336,-0.0,-0.14746666666666666,-0.0028
185.6,0.19773333333333334,-0.15373333333333333,-0.3174666666666667,-0.22199999999999998,0.07653333333333334,0.12133333333333333,-0.09506666666666667,-0.20346666666666666,-0.13293333333333335,-0.0,-0.14333333333333334,0.0030666666666666668
186.0,0.21373333333333336,-0.1036,-0.3038666666666667,-0.22813333333333333,0.0716,0.12493333333333333,-0.09106666666666667,-0.20479999999999998,-0.1204,0.0,-0.13360000000000002,0.007600000000000001
186.4,0.22973333333333334,-0.03973333333333333,-0.29186666666666666,-0.23479999999999998,0.05960000000000001,0.12626666666666667,-0.08839999999999999,-0.2061333333333333,-0.11346666666666666,0.0013333333333333348,-0.11773333333333333,0.013066666666666666
186.8,0.24573333333333333,0.03386666666666667,-0.2868,-0.24186666666666667,0.044000000000000004,0.12826666666666667,-0.08573333333333333,-0.20746666666666666,-0.10866666666666668,0.0026666666666666683,-0.10146666666666668,0.01773333333333333
187.2,0.26666666666666666,0.11,-0.2841333333333333,-0.24986666666666668,0.030933333333333337,0.13093333333333335,-0.08306666666666668,-0.2088,-0.10426666666666667,0.004000000000000001,-0.0856,0.024666666666666667
187.6,0.2876,0.14373333333333332,-0.28146666666666664,-0.25720000000000004,0.027466666666666667,0.13333333333333333,-0.0804,-0.21,-0.1,0.005333333333333335,-0.0712,0.034
188.0,0.3036,0.11666666666666667,-0.278,-0.2618666666666667,0.02546666666666667,0.13466666666666668,-0.08,-0.21,-0.09373333333333334,0.006666666666666668,-0.05746666666666666,0.043333333333333335
188.4,0.2970666666666667,0.06240000000000001,-0.274,-0.26453333333333334,0.027066666666666662,0.136,-0.08,-0.21,-0.0852,0.008000000000000002,-0.051866666666666665,0.05266666666666667
188.8,0.2708,0.004933333333333337,-0.27013333333333334,-0.2670666666666667,0.0296,0.13733333333333334,-0.08013333333333335,-0.21,-0.07346666666666667,0.009333333333333336,-0.0528,0.061866666666666674
189.2,0.22693333333333332,-0.052,-0.2674666666666667,-0.2684,0.03613333333333334,0.1386666666666667,-0.08146666666666666,-0.21,-0.06146666666666667,0.01,-0.06146666666666667,0.06853333333333333
189.6,0.158,-0.108,-0.26480000000000004,-0.2697333333333333,0.05,0.14,-0.0828,-0.21,-0.049600000000000005,0.01,-0.07213333333333334,0.07253333333333334
190.0,0.04026666666666667,-0.164,-0.2625333333333333,-0.27053333333333335,0.0748,0.14,-0.0852,-0.21,-0.03893333333333334,0.01,-0.08226666666666667,0.07493333333333334
190.4,-0.08813333333333334,-0.21439999999999998,-0.2612,-0.3026666666666667,0.09799999999999999,0.14,-0.0892,-0.21,-0.028266666666666662,0.01,-0.09,0.07453333333333333
190.8,-0.21786666666666665,-0.25146666666666667,-0.2594666666666667,-0.35133333333333333,0.10386666666666666,0.14,-0.09386666666666665,-0.21,-0.018533333333333336,0.01,-0.09666666666666666,0.0732
191.2,-0.3458666666666667,-0.2717333333333334,-0.2581333333333333,-0.40426666666666666,0.09480000000000001,0.14,-0.10053333333333334,-0.21,-0.011866666666666666,0.01,-0.10200000000000001,0.07186666666666668
191.6,-0.4626666666666666,-0.2826666666666667,-0.2568,-0.45813333333333334,0.062266666666666665,0.14,-0.10719999999999999,-0.21,-0.01,0.01,-0.10360000000000001,0.07053333333333335
192.0,-0.5718666666666666,-0.2924,-0.26,-0.5128,0.020399999999999998,0.14,-0.11306666666666668,-0.20826666666666666,-0.01,0.01,-0.10586666666666668,0.07
192.4,-0.6733333333333333,-0.3004,-0.2806666666666667,-0.5674666666666667,-0.02066666666666667,0.14093333333333333,-0.1184,-0.20333333333333334,-0.01,0.01,-0.11626666666666666,0.07
192.8,-0.7292,-0.26813333333333333,-0.3152,-0.6221333333333334,-0.07440000000000001,0.14226666666666665,-0.12373333333333332,-0.19573333333333334,-0.01,0.01,-0.1304,0.07
193.2,-0.722,-0.22626666666666664,-0.35253333333333337,-0.6668000000000001,-0.12320000000000003,0.1436,-0.12666666666666668,-0.18986666666666666,-0.012266666666666667,0.01,-0.14506666666666665,0.06906666666666668
193.6,-0.69,-0.18333333333333335,-0.3898666666666667,-0.6701333333333334,-0.16146666666666668,0.14493333333333333,-0.12933333333333336,-0.18453333333333333,-0.026266666666666667,0.01,-0.1604,0.06733333333333333
194.0,-0.6554666666666666,-0.136,-0.42840000000000006,-0.6309333333333333,-0.1856,0.14626666666666668,-0.13,-0.1756,-0.04906666666666667,0.01,-0.17506666666666668,0.06466666666666666
194.4,-0.6182666666666666,-0.08746666666666668,-0.4670666666666667,-0.5618666666666667,-0.1952,0.14826666666666669,-0.13,-0.15573333333333333,-0.07533333333333334,0.009466666666666668,-0.18973333333333334,0.06199999999999999
194.8,-0.5870666666666667,-0.04773333333333333,-0.5050666666666667,-0.49133333333333346,-0.1864,0.15093333333333334,-0.13093333333333335,-0.12946666666666665,-0.10400000000000001,0.008133333333333334,-0.20439999999999997,0.05826666666666668
195.2,-0.5682666666666666,-0.020266666666666665,-0.5310666666666667,-0.4206666666666667,-0.17440000000000003,0.15333333333333332,-0.13493333333333335,-0.10586666666666668,-0.13333333333333333,0.006800000000000001,-0.21159999999999998,0.05346666666666666
195.6,-0.5670666666666666,-0.01653333333333333,-0.54,-0.35,-0.15986666666666666,0.15466666666666667,-0.1384,-0.08639999999999999,-0.16266666666666668,0.005466666666666668,-0.20706666666666668,0.04813333333333334
196.0,-0.5869333333333334,-0.05653333333333334,-0.54,-0.28,-0.15413333333333334,0.15466666666666667,-0.14106666666666667,-0.06653333333333333,-0.1917333333333333,0.004133333333333335,-0.1976,0.04306666666666667
196.4,-0.6406666666666666,-0.10986666666666667,-0.54,-0.21173333333333336,-0.15813333333333335,0.15466666666666667,-0.14373333333333332,-0.0452,-0.21439999999999998,0.0028000000000000017,-0.18213333333333334,0.039066666666666666
196.8,-0.7026666666666667,-0.17146666666666668,-0.54,-0.16146666666666665,-0.17026666666666665,0.15466666666666667,-0.1464,-0.024933333333333335,-0.22333333333333333,0.0028000000000000017,-0.16133333333333336,0.03613333333333333
197.2,-0.7656,-0.2328,-0.54,-0.21653333333333336,-0.19493333333333332,0.15466666666666667,-0.14906666666666665,-0.011066666666666666,-0.22840000000000005,0.0028000000000000013,-0.13213333333333332,0.03333333333333333
197.6,-0.8273333333333334,-0.2904,-0.54,-0.29253333333333337,-0.2148,0.15306666666666668,-0.15066666666666664,-0.01,-0.23,0.004666666666666668,-0.10280000000000002,0.029733333333333327
198.0,-0.8709333333333332,-0.33586666666666665,-0.5425333333333334,-0.3685333333333333,-0.23426666666666668,0.15,-0.1492,-0.01,-0.23,0.007333333333333336,-0.07440000000000001,0.027200000000000002
198.4,-0.8936,-0.3717333333333333,-0.5546666666666668,-0.4445333333333333,-0.24106666666666665,0.14386666666666664,-0.14653333333333335,-0.01,-0.23093333333333332,0.010000000000000002,-0.050133333333333335,0.025866666666666666
198.8,-0.9072000000000001,-0.3996,-0.5666666666666667,-0.5205333333333332,-0.2412,0.1328,-0.14506666666666668,-0.01,-0.23226666666666665,0.01266666666666667,-0.030666666666666672,0.024533333333333334
199.2,-0.9188,-0.4061333333333333,-0.5786666666666667,-0.5952000000000001,-0.23373333333333335,0.11946666666666668,-0.14373333333333335,-0.010666666666666668,-0.2336,0.015333333333333336,-0.015200000000000002,0.0232
199.6,-0.8866666666666667,-0.37733333333333335,-0.5906666666666667,-0.6508,-0.2164,0.10506666666666667,-0.14213333333333333,-0.011999999999999999,-0.23613333333333333,0.017333333333333333,-0.005733333333333334,0.02186666666666667
200.0,-0.8228,-0.32466666666666666,-0.6040000000000001,-0.6365333333333334,-0.18666666666666668,0.08933333333333332,-0.13946666666666668,-0.013333333333333334,-0.23960000000000004,0.018666666666666668,-0.0036000000000000003,0.020533333333333334
200.4,-0.7548,-0.2589333333333333,-0.6166666666666667,-0.5668,-0.1652,0.07333333333333335,-0.13706666666666667,-0.014666666666666668,-0.24546666666666667,0.02,-0.004933333333333333,0.02
200.8,-0.6868000000000001,-0.18293333333333334,-0.6245333333333333,-0.4948,-0.15586666666666665,0.05826666666666667,-0.13573333333333332,-0.016,-0.2541333333333333,0.02,-0.006266666666666667,0.02
201.2,-0.6129333333333333,-0.10186666666666665,-0.6098666666666667,-0.4228,-0.1548,0.04493333333333333,-0.1344,-0.017333333333333333,-0.26453333333333334,0.02,-0.007600000000000001,0.02
201.6,-0.5342666666666667,-0.016799999999999992,-0.5562666666666667,-0.35080000000000006,-0.14959999999999998,0.03666666666666667,-0.13133333333333333,-0.018666666666666668,-0.27026666666666666,0.0188,-0.008933333333333333,0.02
202.0,-0.4556,0.06933333333333333,-0.48919999999999997,-0.27879999999999994,-0.14679999999999999,0.0332,-0.12733333333333335,-0.02,-0.26839999999999997,0.01746666666666667,-0.01,0.021066666666666668
202.4,-0.3933333333333333,0.1352,-0.4212,-0.21066666666666664,-0.15253333333333335,0.03093333333333333,-0.12333333333333334,-0.02,-0.2636,0.016133333333333336,-0.01,0.02426666666666667
202.8,-0.38053333333333333,0.1796,-0.3530666666666667,-0.18146666666666667,-0.16306666666666667,0.03,-0.12026666666666669,-0.02,-0.2568,0.0148,-0.01,0.02826666666666667
203.2,-0.38,0.2092,-0.2837333333333333,-0.18359999999999999,-0.1672,0.03,-0.11760000000000001,-0.02,-0.24826666666666664,0.013466666666666667,-0.01,0.03226666666666667
203.6,-0.38,0.22493333333333335,-0.21973333333333334,-0.18893333333333334,-0.1673333333333333,0.03,-0.11493333333333332,-0.02,-0.23706666666666665,0.012133333333333335,-0.01,0.037200000000000004
204.0,-0.38,0.23426666666666668,-0.1624,-0.18773333333333334,-0.16453333333333334,0.03,-0.11226666666666667,-0.02,-0.22293333333333337,0.010800000000000002,-0.01,0.0428
204.4,-0.38,0.23906666666666665,-0.1336,-0.18506666666666668,-0.15533333333333335,0.0332,-0.11013333333333333,-0.02,-0.2096,0.01,-0.009066666666666667,0.04946666666666667
204.8,-0.3784,0.23826666666666668,-0.132,-0.1824,-0.14293333333333333,0.0416,-0.11,-0.02,-0.20413333333333333,0.01,0.003466666666666667,0.056
205.2,-0.37079999999999996,0.22773333333333337,-0.1358666666666667,-0.17973333333333333,-0.11893333333333334,0.05266666666666667,-0.11,-0.02,-0.20426666666666668,0.01,0.0168,0.0604
205.6,-0.36266666666666664,0.20639999999999997,-0.1398666666666667,-0.17706666666666668,-0.0828,0.06586666666666667,-0.11,-0.02,-0.20653333333333335,0.01,0.03013333333333333,0.0632
206.0,-0.33786666666666665,0.18293333333333334,-0.14386666666666664,-0.17413333333333333,-0.05106666666666667,0.08026666666666667,-0.11,-0.020533333333333334,-0.21173333333333336,0.01,0.04413333333333334,0.06586666666666667
206.4,-0.2886666666666667,0.16480000000000003,-0.14733333333333334,-0.16693333333333335,-0.015199999999999998,0.09493333333333333,-0.11,-0.024,-0.2164,0.01,0.058800000000000005,0.06826666666666667
206.8,-0.22746666666666665,0.154,-0.15133333333333332,-0.16333333333333333,0.03133333333333333,0.10893333333333335,-0.11,-0.03173333333333333,-0.21013333333333334,0.009333333333333336,0.0736,0.06986666666666669
207.2,-0.15826666666666667,0.14333333333333334,-0.15533333333333335,-0.16453333333333336,0.0784,0.1212,-0.11,-0.04106666666666667,-0.20013333333333333,0.008000000000000002,0.08960000000000001,0.07160000000000001
207.6,-0.0836,0.13240000000000002,-0.15933333333333333,-0.16586666666666666,0.118,0.1288,-0.11,-0.05226666666666666,-0.18826666666666667,0.00666666666666667,0.0996,0.07360000000000001
208.0,-0.010799999999999997,0.12453333333333336,-0.162,-0.16746666666666668,0.1408,0.13200000000000003,-0.11,-0.06799999999999999,-0.17626666666666668,0.005333333333333335,0.10333333333333333,0.07626666666666668
208.4,0.05586666666666667,0.11986666666666666,-0.16133333333333333,-0.1706666666666667,0.14826666666666666,0.13360000000000002,-0.11040000000000001,-0.08426666666666666,-0.16319999999999998,0.004000000000000001,0.10093333333333333,0.07613333333333333
208.8,0.10706666666666666,0.10933333333333335,-0.16506666666666667,-0.1754666666666667,0.14306666666666668,0.1332,-0.1104,-0.09893333333333333,-0.14213333333333333,0.0026666666666666683,0.08933333333333333,0.07213333333333334
209.2,0.12906666666666666,0.098,-0.18706666666666666,-0.17866666666666667,0.13,0.1318666666666667,-0.1104,-0.1124,-0.11506666666666665,0.0013333333333333348,0.06946666666666666,0.06760000000000001
209.64,0.11773333333333333,0.06426666666666667,-0.20933333333333334,-0.18133333333333335,0.11546666666666665,0.13066666666666668,-0.1104,-0.12066666666666667,-0.0916,0.0,0.0364,0.062266666666666665
210.04,0.0356,0.013600000000000006,-0.23333333333333334,-0.184,0.10333333333333333,0.13200000000000003,-0.11040000000000001,-0.12653333333333333,-0.07626666666666666,0.0,-0.011600000000000001,0.056
210.44,-0.08266666666666665,-0.04106666666666666,-0.25733333333333336,-0.18666666666666668,0.08613333333333334,0.13333333333333333,-0.11040000000000001,-0.13160000000000002,-0.06293333333333333,0.0,-0.06520000000000001,0.04933333333333333
210.84,-0.21493333333333334,-0.08306666666666666,-0.2813333333333334,-0.18933333333333335,0.07106666666666667,0.13466666666666666,-0.1104,-0.1318666666666667,-0.049600000000000005,0.0,-0.12719999999999998,0.04133333333333333
211.24,-0.35866666666666663,-0.1112,-0.30626666666666663,-0.1916,0.06413333333333333,0.1356,-0.11013333333333333,-0.128,-0.03626666666666667,0.0,-0.1904,0.033466666666666665
213.6,-0.49346666666666666,-0.1212,-0.33320000000000005,-0.19293333333333332,0.061866666666666674,0.13680000000000003,-0.11,-0.1264,-0.024933333333333335,0.0,-0.2426666666666667,0.02986666666666667
214.0,-0.622,-0.1290666666666667,-0.34186666666666665,-0.194,0.056666666666666664,0.13813333333333336,-0.11,-0.1250666666666667,-0.021066666666666668,0.0,-0.2909333333333333,0.027200000000000002
214.4,-0.7457333333333334,-0.1316,-0.34186666666666665,-0.1968,0.04933333333333333,0.13946666666666668,-0.11,-0.12373333333333332,-0.020133333333333333,0.0,-0.33013333333333333,0.025733333333333334
214.8,-0.8292,-0.1188,-0.33986666666666665,-0.2124,0.03386666666666667,0.14,-0.11,-0.1224,-0.022266666666666667,0.0,-0.3534666666666667,0.0244
215.2,-0.8589333333333333,-0.0952,-0.3372,-0.2752,0.011200000000000002,0.14,-0.11,-0.12106666666666667,-0.026000000000000002,0.0,-0.3694666666666666,0.023066666666666666
215.6,-0.8734666666666667,-0.07426666666666668,-0.3348,-0.3512,-0.007333333333333334,0.14,-0.11,-0.12,-0.028933333333333332,0.0,-0.38039999999999996,0.02173333333333333
216.0,-0.88,-0.07613333333333334,-0.33973333333333333,-0.42719999999999997,-0.021466666666666665,0.14053333333333334,-0.11,-0.12,-0.02893333333333334,0.0,-0.38613333333333333,0.019333333333333334
216.4,-0.8517333333333333,-0.09333333333333334,-0.3472,-0.502,-0.029466666666666665,0.14186666666666667,-0.11,-0.12,-0.028399999999999998,0.0,-0.39053333333333334,0.017599999999999998
216.8,-0.8145333333333333,-0.11586666666666666,-0.35653333333333337,-0.5765333333333333,-0.027733333333333336,0.14453333333333335,-0.11,-0.12,-0.02586666666666667,0.0,-0.3940000000000001,0.016266666666666665
217.2,-0.7785333333333333,-0.1412,-0.3658666666666667,-0.6498666666666666,-0.014799999999999999,0.14853333333333335,-0.11026666666666667,-0.12,-0.024533333333333334,0.0,-0.3978666666666667,0.014933333333333335
217.6,-0.7425333333333334,-0.16653333333333334,-0.37520000000000003,-0.722,-0.005999999999999998,0.15253333333333335,-0.11160000000000002,-0.12,-0.022266666666666667,0.0,-0.4008,0.013600000000000001
218.0,-0.7065333333333332,-0.19186666666666669,-0.38453333333333334,-0.7576,-0.0035999999999999986,0.15653333333333333,-0.11293333333333332,-0.11906666666666667,-0.017866666666666666,0.0,-0.4034666666666667,0.012266666666666667
218.4,-0.6705333333333333,-0.21733333333333335,-0.39386666666666664,-0.76,-0.004933333333333332,0.16040000000000001,-0.11426666666666667,-0.11493333333333332,-0.012533333333333334,0.0,-0.4052,0.010933333333333335
218.8,-0.6345333333333333,-0.2524,-0.4,-0.76,-0.019466666666666667,0.16306666666666667,-0.1156,-0.10746666666666665,-0.011333333333333334,0.0,-0.40653333333333336,0.010666666666666668
219.2,-0.6076,-0.29346666666666665,-0.4,-0.76,-0.046,0.164,-0.11693333333333333,-0.098,-0.011333333333333332,0.0,-0.40786666666666666,0.013600000000000001
219.6,-0.6103999999999999,-0.33813333333333334,-0.4,-0.76,-0.08386666666666667,0.16253333333333336,-0.11826666666666669,-0.08346666666666666,-0.013333333333333334,0.0,-0.40919999999999995,0.0196
220.0,-0.6117333333333334,-0.37626666666666664,-0.40013333333333334,-0.76,-0.13373333333333334,0.15746666666666667,-0.11866666666666664,-0.06613333333333334,-0.024133333333333333,0.0,-0.41,0.0276
220.4,-0.6150666666666667,-0.41226666666666667,-0.4014666666666667,-0.7578666666666666,-0.18426666666666666,0.15186666666666668,-0.11293333333333332,-0.0488,-0.038400000000000004,0.0,-0.41,0.03693333333333334
220.8,-0.6466666666666666,-0.44120000000000004,-0.4028,-0.7397333333333332,-0.22173333333333337,0.1452,-0.10133333333333333,-0.03173333333333333,-0.055200000000000006,0.0,-0.41,0.04626666666666667
221.2,-0.6853333333333333,-0.4678666666666666,-0.4064,-0.7066666666666668,-0.2558666666666667,0.13853333333333331,-0.088,-0.01666666666666667,-0.07266666666666668,0.0005333333333333349,-0.41,0.0556
221.6,-0.724,-0.4901333333333333,-0.42,-0.672,-0.2828,0.13266666666666668,-0.07466666666666666,-0.004533333333333333,-0.09106666666666667,0.005600000000000002,-0.41,0.06493333333333333
222.0,-0.7626666666666667,-0.4946666666666667,-0.4381333333333333,-0.6373333333333334,-0.29733333333333334,0.1264,-0.061333333333333344,0.005466666666666667,-0.10973333333333334,0.0148,-0.41,0.07266666666666667
222.4,-0.8013333333333333,-0.4848,-0.4568,-0.6026666666666667,-0.30346666666666666,0.12013333333333333,-0.04906666666666667,0.013466666666666667,-0.1284,0.024133333333333336,-0.41,0.07733333333333334
222.8,-0.8389333333333333,-0.46880000000000005,-0.47546666666666665,-0.5680000000000001,-0.29933333333333334,0.11573333333333335,-0.037066666666666664,0.014799999999999999,-0.14333333333333337,0.03346666666666667,-0.41,0.07933333333333334
223.2,-0.8762666666666666,-0.4568,-0.4933333333333334,-0.5333333333333333,-0.28733333333333333,0.112,-0.02866666666666667,0.016133333333333336,-0.1528,0.042800000000000005,-0.41,0.08
223.6,-0.8997333333333334,-0.44786666666666664,-0.5106666666666667,-0.5092,-0.28173333333333334,0.11026666666666667,-0.0252,0.01746666666666667,-0.15946666666666667,0.052133333333333344,-0.40879999999999994,0.08
224.0,-0.8844,-0.43520000000000003,-0.528,-0.5062666666666666,-0.2806666666666667,0.11213333333333333,-0.0264,0.018799999999999997,-0.16480000000000003,0.06146666666666667,-0.40746666666666664,0.08
224.4,-0.8550666666666666,-0.41026666666666667,-0.538,-0.5102666666666666,-0.27573333333333333,0.11813333333333335,-0.02773333333333333,0.02,-0.16933333333333334,0.06826666666666667,-0.4053333333333333,0.08
224.8,-0.8268,-0.38626666666666665,-0.5428000000000001,-0.5142666666666666,-0.282,0.12506666666666666,-0.029066666666666668,0.02,-0.17253333333333334,0.07,-0.4026666666666667,0.07919999999999999
225.2,-0.7988000000000001,-0.3626666666666667,-0.5477333333333334,-0.5182666666666667,-0.28373333333333334,0.13346666666666668,-0.03,0.02,-0.1752,0.07,-0.4,0.0768
225.6,-0.7730666666666667,-0.34,-0.5530666666666666,-0.5222666666666667,-0.2834666666666667,0.14279999999999998,-0.03,0.02,-0.17226666666666668,0.07,-0.3973333333333333,0.07440000000000001
226.0,-0.7684000000000001,-0.31733333333333336,-0.5584,-0.5262666666666667,-0.2812,0.14959999999999998,-0.03,0.02,-0.16093333333333332,0.07,-0.39413333333333334,0.07400000000000001
226.4,-0.7724,-0.2956,-0.5637333333333333,-0.5293333333333333,-0.2722666666666667,0.1534666666666667,-0.03,0.02,-0.1464,0.06973333333333334,-0.39066666666666666,0.07400000000000001
226.8,-0.7798666666666667,-0.27440000000000003,-0.5690666666666666,-0.5284,-0.2625333333333333,0.15413333333333334,-0.03,0.02,-0.13266666666666665,0.0684,-0.3877333333333334,0.07333333333333333
227.2,-0.8105333333333333,-0.2441333333333333,-0.5606666666666666,-0.5261333333333333,-0.24440000000000003,0.15026666666666666,-0.03,0.02,-0.11933333333333335,0.066,-0.38386666666666663,0.06906666666666667
227.6,-0.8126666666666668,-0.17826666666666668,-0.5128,-0.5006666666666667,-0.2132,0.14493333333333336,-0.029066666666666664,0.02,-0.10840000000000001,0.06333333333333334,-0.3793333333333333,0.06133333333333333
228.0,-0.7615999999999999,-0.11826666666666669,-0.4238666666666666,-0.45306666666666673,-0.17586666666666667,0.13959999999999997,-0.027200000000000002,0.02,-0.10133333333333333,0.06146666666666667,-0.3701333333333333,0.05733333333333333
228.4,-0.6973333333333334,-0.05186666666666668,-0.3157333333333333,-0.3993333333333333,-0.13746666666666668,0.13426666666666667,-0.021333333333333333,0.02,-0.096,0.06253333333333334,-0.3524,0.056400000000000006
228.8,-0.6189333333333333,0.027199999999999995,-0.20546666666666666,-0.3421333333333334,-0.108,0.12986666666666666,-0.009599999999999997,0.02173333333333333,-0.09973333333333334,0.06706666666666666,-0.3284,0.0552
229.2,-0.5238666666666667,0.10146666666666666,-0.09613333333333333,-0.28480000000000005,-0.08746666666666668,0.12840000000000001,0.004933333333333336,0.0264,-0.1076,0.07239999999999999,-0.3056,0.05386666666666667
229.6,-0.4353333333333334,0.1672,0.0132,-0.22840000000000005,-0.07426666666666666,0.13013333333333332,0.020133333333333333,0.03173333333333333,-0.11773333333333333,0.07866666666666668,-0.2829333333333333,0.052533333333333335
230.0,-0.3637333333333333,0.23173333333333332,0.1144,-0.17240000000000003,-0.05759999999999999,0.1336,0.03613333333333334,0.03706666666666667,-0.12840000000000001,0.08573333333333333,-0.2612,0.053466666666666676
