time,FM1 _x,FM2 _x,FM3 _x,FF1 _x,FF2 _x,FF3_x,FM1 _y,FM2 _y,FM3 _y,FF1 _y,FF2 _y,FF3_y
169.92,0.2522666666666667,0.24839999999999998,0.0952,0.13973333333333335,0.4590666666666667,0.1656,0.09426666666666667,-0.02786666666666667,0.11826666666666666,0.24480000000000005,0.3757333333333333,0.03013333333333333
170.32,0.25893333333333335,0.27199999999999996,0.14,0.1452,0.46,0.16426666666666667,0.14226666666666665,0.023333333333333334,0.1732,0.26426666666666665,0.3677333333333333,0.034133333333333335
170.72,0.2656,0.29760000000000003,0.17773333333333333,0.1492,0.46,0.16213333333333332,0.18973333333333334,0.07946666666666667,0.2341333333333333,0.28639999999999993,0.3628,0.04120000000000001
171.12,0.2722666666666667,0.326,0.21466666666666667,0.152,0.46,0.16053333333333333,0.23720000000000005,0.14040000000000002,0.2973333333333333,0.31146666666666667,0.3652,0.06386666666666667
171.52,0.27880000000000005,0.34800000000000003,0.2496,0.15440000000000004,0.46,0.16053333333333333,0.2905333333333333,0.20413333333333333,0.36399999999999993,0.34213333333333334,0.3757333333333333,0.08786666666666666
171.92,0.28186666666666665,0.3676,0.2834666666666667,0.15573333333333333,0.46346666666666664,0.16013333333333335,0.34906666666666664,0.25320000000000004,0.3977333333333333,0.3698666666666666,0.38906666666666667,0.11306666666666665
172.32,0.2832,0.38079999999999997,0.30693333333333334,0.1548,0.4701333333333333,0.1570666666666667,0.3930666666666667,0.28186666666666665,0.4273333333333333,0.39453333333333335,0.4024,0.14466666666666667
172.72,0.2845333333333333,0.3897333333333333,0.3256,0.15333333333333332,0.47680000000000006,0.15373333333333336,0.4197333333333333,0.306,0.4544000000000001,0.41506666666666664,0.41573333333333334,0.18013333333333334
173.12,0.288,0.3918666666666667,0.3425333333333333,0.15066666666666664,0.492,0.1534666666666667,0.4348,0.3201333333333333,0.45879999999999993,0.43360000000000004,0.4322666666666667,0.18853333333333333
173.52,0.292,0.38960000000000006,0.3526666666666667,0.148,0.5093333333333334,0.15533333333333335,0.44813333333333333,0.32586666666666664,0.4525333333333334,0.4522666666666667,0.44853333333333334,0.18866666666666665
173.92,0.2964,0.38386666666666663,0.34559999999999996,0.14586666666666667,0.5266666666666666,0.15706666666666666,0.4610666666666666,0.32293333333333335,0.4377333333333333,0.4701333333333334,0.4603999999999999,0.1776
174.32,0.3017333333333333,0.3705333333333334,0.32106666666666667,0.14453333333333332,0.5439999999999999,0.1552,0.47,0.3072,0.4156,0.4829333333333333,0.4644,0.15546666666666667
174.72,0.3058666666666667,0.3522666666666666,0.2833333333333333,0.14320000000000002,0.558,0.15146666666666667,0.46840000000000004,0.2770666666666667,0.3897333333333334,0.48879999999999996,0.46373333333333333,0.1353333333333333
175.12,0.3098666666666667,0.3317333333333333,0.2244,0.1418666666666667,0.5619999999999999,0.14906666666666665,0.4598666666666666,0.2389333333333333,0.36173333333333335,0.48826666666666674,0.4521333333333333,0.11919999999999999
175.52,0.31293333333333334,0.31506666666666666,0.14813333333333334,0.14053333333333334,0.5522666666666667,0.14773333333333333,0.45053333333333334,0.19613333333333335,0.33386666666666664,0.4801333333333333,0.4361333333333333,0.09586666666666666
177.92,0.3098666666666667,0.30160000000000003,0.064,0.14,0.5384,0.1464,0.4411999999999999,0.15266666666666667,0.31173333333333336,0.4598666666666666,0.4189333333333333,0.0816
178.32,0.30346666666666666,0.29359999999999997,-0.02533333333333334,0.14,0.5170666666666667,0.14506666666666665,0.43079999999999996,0.11266666666666665,0.29613333333333336,0.43,0.3989333333333333,0.08960000000000001
178.72,0.29213333333333336,0.2856,-0.10786666666666667,0.14,0.4957333333333333,0.14186666666666667,0.4025333333333333,0.07493333333333332,0.27146666666666663,0.398,0.3789333333333333,0.09759999999999999
179.12,0.25079999999999997,0.2766666666666667,-0.17106666666666667,0.14,0.4716000000000001,0.13773333333333335,0.3710666666666667,0.0436,0.24493333333333334,0.36600000000000005,0.3582666666666667,0.10813333333333333
179.52,0.15853333333333333,0.26839999999999997,-0.22906666666666667,0.14,0.4324,0.12919999999999998,0.3370666666666666,0.022400000000000003,0.21906666666666666,0.33426666666666666,0.33026666666666665,0.11986666666666666
179.92,0.05586666666666666,0.264,-0.2758666666666667,0.14,0.3813333333333333,0.11506666666666668,0.30133333333333334,0.0132,0.19173333333333334,0.30493333333333333,0.3022666666666667,0.12453333333333333
180.32,-0.0468,0.26199999999999996,-0.3006666666666667,0.14,0.33599999999999997,0.09826666666666667,0.26533333333333337,0.007599999999999999,0.16013333333333332,0.27773333333333333,0.28040000000000004,0.1252
180.72,-0.1456,0.26066666666666666,-0.31493333333333334,0.14,0.29733333333333334,0.08013333333333335,0.22799999999999998,0.0044,0.1244,0.26106666666666667,0.25906666666666667,0.12653333333333333
181.12,-0.24120000000000005,0.2593333333333333,-0.32533333333333336,0.14,0.2586666666666667,0.05626666666666667,0.19053333333333333,0.002533333333333333,0.0912,0.25453333333333333,0.23773333333333335,0.12746666666666667
181.52,-0.33466666666666667,0.25453333333333333,-0.33466666666666667,0.14,0.22,0.03093333333333333,0.16240000000000002,0.0012000000000000001,0.06466666666666668,0.25253333333333333,0.2164,0.12746666666666667
181.92,-0.4149333333333333,0.22626666666666664,-0.3466666666666667,0.14,0.182,0.005866666666666666,0.14679999999999999,0.0,0.044533333333333334,0.25079999999999997,0.19506666666666667,0.12466666666666669
182.32,-0.44880000000000003,0.16773333333333335,-0.358,0.14,0.1532,-0.015866666666666668,0.13426666666666665,-0.00039999999999999996,0.025866666666666666,0.24693333333333334,0.1774666666666667,0.12066666666666667
182.72,-0.45,0.09546666666666667,-0.36333333333333334,0.14,0.14053333333333334,-0.028133333333333333,0.12626666666666667,-0.0017333333333333335,0.008933333333333333,0.2429333333333333,0.17186666666666667,0.11533333333333334
183.12,-0.45,0.020800000000000006,-0.36866666666666664,0.14,0.13893333333333335,-0.0376,0.12266666666666666,-0.0033333333333333335,-0.003466666666666667,0.23813333333333334,0.16720000000000002,0.10853333333333334
183.52,-0.45,-0.05439999999999999,-0.3738666666666667,0.14,0.1376,-0.04613333333333334,0.1208,-0.006,-0.009333333333333332,0.23146666666666665,0.15253333333333335,0.09626666666666667
183.92,-0.45,-0.13213333333333332,-0.3778666666666667,0.14,0.13613333333333336,-0.05226666666666666,0.12,-0.009333333333333332,-0.011066666666666666,0.2248,0.12093333333333334,0.08146666666666667
184.32,-0.45,-0.2124,-0.3818666666666667,0.14,0.12400000000000001,-0.05506666666666667,0.12,-0.013600000000000001,-0.010666666666666668,0.21813333333333332,0.08253333333333333,0.06266666666666666
184.72,-0.45,-0.28426666666666667,-0.3852,0.14,0.10573333333333335,-0.056133333333333334,0.11893333333333334,-0.018933333333333333,-0.007599999999999999,0.21146666666666666,0.04386666666666667,0.04226666666666667
185.12,-0.45,-0.32786666666666664,-0.38453333333333334,0.14,0.08706666666666667,-0.05746666666666667,0.11746666666666668,-0.02426666666666667,-0.0035999999999999995,0.20626666666666668,0.005200000000000005,0.0236
185.52,-0.44893333333333335,-0.34853333333333336,-0.38106666666666666,0.14,0.0684,-0.054933333333333334,0.10973333333333332,-0.03,-0.0013333333333333333,0.2032,-0.032,0.004666666666666666
185.92,-0.43906666666666666,-0.3632,-0.37866666666666665,0.12493333333333334,0.05013333333333333,-0.0448,0.09466666666666666,-0.03986666666666667,0.004666666666666667,0.2006666666666667,-0.0624,-0.013733333333333334
186.32,-0.4270666666666667,-0.3778666666666667,-0.3862666666666667,0.07333333333333335,0.0328,-0.03546666666666667,0.07866666666666666,-0.05066666666666667,0.013866666666666668,0.2,-0.0848,-0.03013333333333333
186.72,-0.41506666666666664,-0.38893333333333335,-0.40293333333333337,-0.00026666666666665654,0.015466666666666668,-0.02986666666666667,0.06266666666666666,-0.0592,0.023200000000000002,0.2,-0.0912,-0.04253333333333333
187.12,-0.4066666666666667,-0.38133333333333336,-0.42200000000000004,-0.07626666666666665,0.0024000000000000015,-0.029466666666666672,0.04666666666666667,-0.06586666666666667,0.03253333333333334,0.2,-0.08333333333333333,-0.05293333333333334
187.52,-0.40573333333333333,-0.3612,-0.4473333333333333,-0.15466666666666667,0.0,-0.029733333333333334,0.031066666666666666,-0.0716,0.04186666666666667,0.2,-0.074,-0.05733333333333333
187.92,-0.4084,-0.3413333333333334,-0.4726666666666667,-0.2364,0.0,-0.030400000000000003,0.0164,-0.0764,0.05,0.1990666666666667,-0.06466666666666668,-0.06266666666666666
188.32,-0.41106666666666664,-0.32826666666666665,-0.49879999999999997,-0.3197333333333333,0.0,-0.030800000000000008,0.0041333333333333335,-0.07653333333333334,0.05853333333333334,0.19773333333333334,-0.05586666666666667,-0.06773333333333334
188.72,-0.41866666666666663,-0.3192,-0.5270666666666667,-0.4029333333333333,-0.0009333333333333319,-0.038400000000000004,0.0,-0.07173333333333334,0.06733333333333334,0.19640000000000002,-0.05,-0.07173333333333334
189.12,-0.43333333333333335,-0.31600000000000006,-0.5525333333333333,-0.4498666666666667,-0.010266666666666665,-0.04946666666666667,0.0,-0.06079999999999999,0.07,0.19506666666666667,-0.05,-0.07413333333333333
189.52,-0.4479999999999999,-0.32280000000000003,-0.5666666666666667,-0.4697333333333334,-0.029866666666666663,-0.056666666666666664,0.004,-0.04986666666666667,0.07,0.19373333333333334,-0.05,-0.07386666666666666
189.92,-0.46146666666666664,-0.3406666666666667,-0.5750666666666666,-0.4821333333333333,-0.04986666666666666,-0.057866666666666663,0.0116,-0.04053333333333333,0.0688,0.19240000000000002,-0.048666666666666664,-0.07253333333333334
190.32,-0.46893333333333326,-0.3705333333333333,-0.5767999999999999,-0.49946666666666667,-0.06986666666666667,-0.057866666666666663,0.015733333333333332,-0.0312,0.0656,0.19106666666666666,-0.045200000000000004,-0.07120000000000001
190.72,-0.47,-0.4028,-0.5748,-0.5185333333333333,-0.08986666666666666,-0.057866666666666663,0.018799999999999997,-0.021866666666666666,0.059199999999999996,0.19,-0.03613333333333333,-0.06906666666666667
191.12,-0.47,-0.4297333333333333,-0.5685333333333332,-0.5361333333333334,-0.10986666666666667,-0.05706666666666667,0.021466666666666665,-0.0148,0.048933333333333336,0.19,-0.020933333333333335,-0.0664
191.52,-0.47,-0.44933333333333325,-0.5618666666666666,-0.5521333333333334,-0.12986666666666666,-0.05746666666666666,0.024133333333333333,-0.011733333333333333,0.0356,0.19,-0.004933333333333333,-0.06373333333333334
191.92,-0.47,-0.4641333333333333,-0.5534666666666668,-0.5681333333333334,-0.1464,-0.05746666666666667,0.026799999999999997,-0.010133333333333333,0.022266666666666667,0.19,0.011066666666666667,-0.0612
192.32,-0.47,-0.45199999999999996,-0.5378666666666667,-0.5816,-0.15,-0.05653333333333334,0.028666666666666667,-0.01,0.010133333333333334,0.19,0.02706666666666667,-0.06
192.72,-0.47,-0.3984,-0.5153333333333333,-0.5907999999999999,-0.15,-0.04973333333333333,0.02413333333333333,-0.005066666666666666,-0.0013333333333333333,0.19,0.04813333333333334,-0.06
193.12,-0.4668,-0.31026666666666664,-0.49413333333333337,-0.5942666666666667,-0.15,-0.037599999999999995,0.021066666666666668,0.008266666666666667,-0.011733333333333333,0.19,0.07653333333333334,-0.05853333333333334
193.52,-0.45879999999999993,-0.21599999999999994,-0.47333333333333333,-0.5918666666666665,-0.15,-0.02426666666666667,0.019866666666666668,0.02706666666666667,-0.018533333333333332,0.19,0.10573333333333333,-0.05133333333333333
193.92,-0.4507999999999999,-0.12493333333333333,-0.4576,-0.5865333333333334,-0.15,-0.014133333333333335,0.018533333333333332,0.048266666666666666,-0.02266666666666667,0.19,0.1276,-0.043333333333333335
194.32,-0.4428,-0.050533333333333326,-0.4456,-0.5811999999999999,-0.15,-0.008000000000000002,0.0176,0.06626666666666668,-0.022133333333333335,0.19,0.14626666666666666,-0.037066666666666664
194.72,-0.4348,0.015466666666666665,-0.4349333333333333,-0.5758666666666666,-0.1509333333333333,-0.004533333333333334,0.0176,0.0784,-0.0208,0.19,0.16493333333333335,-0.03306666666666667
195.12,-0.42679999999999996,0.061333333333333344,-0.4262666666666666,-0.5711999999999999,-0.1524,-0.0024,0.017599999999999998,0.08546666666666666,-0.02,0.19,0.18359999999999999,-0.028133333333333333
195.52,-0.41879999999999995,0.07266666666666666,-0.4424,-0.57,-0.1576,-0.0041333333333333335,0.018533333333333332,0.09093333333333334,-0.02,0.19,0.2004,-0.0228
195.92,-0.4112,0.035866666666666665,-0.47040000000000004,-0.57,-0.16826666666666665,-0.010666666666666668,0.019866666666666668,0.08613333333333334,-0.02,0.19,0.20933333333333332,-0.016666666666666666
196.32,-0.4109333333333333,-0.03146666666666667,-0.49679999999999996,-0.5726666666666667,-0.17893333333333333,-0.016933333333333335,0.0212,0.07013333333333334,-0.0184,0.19,0.21,-0.014266666666666667
196.72,-0.4122666666666666,-0.0856,-0.5034666666666666,-0.5755999999999999,-0.1896,-0.021866666666666666,0.023333333333333334,0.05866666666666666,-0.015733333333333332,0.19,0.21,-0.016266666666666665
197.12,-0.4161333333333333,-0.1008,-0.4832,-0.5582666666666666,-0.20026666666666665,-0.016666666666666666,0.027066666666666662,0.05293333333333334,-0.013066666666666667,0.19,0.21,-0.017733333333333334
197.52,-0.4214666666666666,-0.09093333333333332,-0.45346666666666674,-0.5169333333333332,-0.21066666666666667,-0.005466666666666666,0.03266666666666666,0.05266666666666667,-0.0088,0.19,0.21,-0.015066666666666667
197.92,-0.42679999999999996,-0.0616,-0.41973333333333335,-0.4702666666666666,-0.2182666666666667,0.011733333333333333,0.038,0.0572,-0.0017333333333333335,0.19,0.21386666666666665,-0.01
198.32,-0.4321333333333333,-0.021066666666666668,-0.3786666666666667,-0.4236,-0.21893333333333337,0.03146666666666667,0.04306666666666667,0.0572,0.006533333333333333,0.19,0.2228,-0.005066666666666666
198.72,-0.43746666666666667,0.025066666666666664,-0.32146666666666673,-0.37693333333333334,-0.20826666666666668,0.04906666666666667,0.047066666666666666,0.048266666666666666,0.015866666666666664,0.19,0.23213333333333333,0.003466666666666667
199.12,-0.4425333333333334,0.08066666666666666,-0.2630666666666666,-0.33013333333333333,-0.18893333333333334,0.0656,0.05106666666666666,0.03626666666666667,0.024933333333333335,0.19,0.24146666666666672,0.014133333333333335
199.52,-0.44653333333333334,0.13840000000000002,-0.21173333333333333,-0.2776,-0.1617333333333333,0.07973333333333332,0.05506666666666667,0.013866666666666668,0.0316,0.19,0.2508,0.024800000000000003
199.92,-0.4501333333333334,0.17093333333333333,-0.18933333333333333,-0.23746666666666666,-0.13106666666666666,0.08919999999999999,0.05906666666666666,-0.028133333333333333,0.03826666666666667,0.19,0.2601333333333333,0.03666666666666667
200.32,-0.44813333333333333,0.18186666666666668,-0.18306666666666668,-0.2208,-0.10039999999999999,0.09146666666666667,0.06,-0.072,0.03666666666666667,0.19,0.2694666666666667,0.04733333333333334
200.72,-0.4450666666666666,0.18306666666666668,-0.1804,-0.2188,-0.06986666666666666,0.08986666666666666,0.06,-0.11573333333333333,0.019333333333333334,0.19093333333333334,0.2781333333333334,0.05733333333333334
201.12,-0.40413333333333334,0.18173333333333333,-0.17746666666666666,-0.21626666666666666,-0.0436,0.08453333333333334,0.06013333333333333,-0.1568,-0.008133333333333331,0.19240000000000002,0.28053333333333336,0.06746666666666666
201.52,-0.3228,0.1804,-0.17426666666666668,-0.21226666666666666,-0.022666666666666665,0.07986666666666667,0.06146666666666667,-0.188,-0.038799999999999994,0.19653333333333334,0.28493333333333337,0.07666666666666666
201.92,-0.2349333333333333,0.18106666666666665,-0.14200000000000002,-0.20826666666666668,-0.008666666666666666,0.07586666666666667,0.06280000000000001,-0.19693333333333335,-0.050533333333333326,0.20800000000000002,0.294,0.08226666666666668
202.32,-0.14293333333333333,0.18426666666666666,-0.08973333333333333,-0.20426666666666665,0.00026666666666666814,0.0724,0.072,-0.16853333333333334,-0.038533333333333336,0.24253333333333335,0.30573333333333336,0.09373333333333334
202.72,-0.04573333333333333,0.20226666666666668,-0.011600000000000004,-0.20026666666666665,0.0021333333333333347,0.07066666666666667,0.10360000000000001,-0.1104,-0.012933333333333331,0.2884,0.31773333333333337,0.13413333333333333
203.12,0.05106666666666668,0.23146666666666665,0.07906666666666666,-0.19573333333333334,0.007066666666666668,0.07293333333333334,0.14506666666666668,-0.0416,0.019600000000000003,0.3406666666666667,0.3297333333333333,0.184
203.52,0.14573333333333333,0.2653333333333333,0.16773333333333335,-0.19066666666666668,0.027200000000000002,0.08186666666666667,0.18893333333333337,0.029066666666666664,0.0692,0.39746666666666663,0.34026666666666666,0.234
203.92,0.22786666666666666,0.3,0.24800000000000003,-0.184,0.05986666666666667,0.09253333333333334,0.23293333333333335,0.09973333333333333,0.13066666666666665,0.45346666666666674,0.3448,0.28226666666666667
204.32,0.25960000000000005,0.33466666666666667,0.32466666666666666,-0.17306666666666667,0.09453333333333333,0.10266666666666668,0.27613333333333334,0.17013333333333333,0.19853333333333334,0.5084,0.34400000000000003,0.3214666666666667
204.72,0.2698666666666667,0.3684,0.38493333333333335,-0.1576,0.12919999999999998,0.1112,0.31880000000000003,0.23560000000000003,0.2718666666666667,0.5593333333333333,0.3384,0.3490666666666667
205.12,0.27840000000000004,0.3977333333333334,0.4129333333333334,-0.14026666666666665,0.16373333333333334,0.11839999999999999,0.3605333333333333,0.24706666666666663,0.31853333333333333,0.5933333333333333,0.3290666666666667,0.3664
205.52,0.2806666666666667,0.41919999999999996,0.41746666666666665,-0.11973333333333334,0.1970666666666667,0.12386666666666668,0.38320000000000004,0.22546666666666668,0.3410666666666667,0.6098666666666667,0.31839999999999996,0.3601333333333333
205.92,0.2832,0.4248,0.39159999999999995,-0.09773333333333334,0.23000000000000004,0.12986666666666666,0.3886666666666667,0.18839999999999998,0.34186666666666665,0.6176,0.3077333333333333,0.33093333333333336
206.32,0.28586666666666666,0.42146666666666666,0.36533333333333334,-0.07626666666666666,0.25306666666666666,0.12973333333333334,0.39,0.14706666666666665,0.324,0.62,0.29719999999999996,0.29653333333333337
206.72,0.28853333333333336,0.4162666666666667,0.3430666666666667,-0.05626666666666667,0.2597333333333333,0.12733333333333333,0.39,0.10799999999999997,0.28546666666666665,0.62,0.29066666666666663,0.256
207.12,0.2912,0.4106666666666667,0.32226666666666665,-0.04066666666666666,0.26,0.12466666666666666,0.39,0.08093333333333333,0.23773333333333332,0.62,0.29306666666666664,0.21680000000000002
207.52,0.29386666666666666,0.3993333333333334,0.2976,-0.03146666666666667,0.26,0.1232,0.39,0.062266666666666665,0.18613333333333332,0.62,0.30106666666666665,0.18773333333333334
207.92,0.2965333333333333,0.3761333333333333,0.2637333333333334,-0.025333333333333336,0.26,0.12200000000000001,0.39,0.056799999999999996,0.12573333333333334,0.62,0.31279999999999997,0.16866666666666666
208.32,0.29919999999999997,0.3504,0.22306666666666666,-0.021333333333333336,0.26,0.12159999999999999,0.39,0.07239999999999999,0.06760000000000001,0.62,0.32733333333333337,0.15173333333333333
208.72,0.3,0.3289333333333333,0.1984,-0.0212,0.2604,0.12146666666666668,0.39,0.1008,0.021733333333333337,0.6198666666666667,0.342,0.1364
209.12,0.3,0.3012,0.18786666666666665,-0.0356,0.2617333333333334,0.12013333333333333,0.39,0.13813333333333336,-0.010666666666666666,0.6184000000000001,0.3566666666666667,0.1228
209.52,0.3,0.25373333333333337,0.1844,-0.07013333333333333,0.2654666666666667,0.11506666666666665,0.39,0.17546666666666666,-0.024666666666666667,0.6157333333333334,0.37133333333333335,0.11346666666666666
209.92,0.2985333333333333,0.1912,0.18359999999999999,-0.1296,0.27573333333333333,0.1008,0.3914666666666667,0.20506666666666667,-0.025466666666666665,0.6117333333333332,0.3852,0.10933333333333335
210.32,0.2958666666666666,0.1338666666666667,0.18506666666666666,-0.19626666666666667,0.2890666666666667,0.08373333333333333,0.3941333333333334,0.2236,-0.0248,0.5888000000000001,0.39426666666666665,0.10533333333333333
210.72,0.2932,0.12,0.19560000000000002,-0.2554666666666667,0.3024,0.07146666666666666,0.39599999999999996,0.25266666666666665,-0.0248,0.5396,0.3988,0.10253333333333334
211.12,0.2916,0.14279999999999998,0.22773333333333332,-0.30133333333333334,0.3157333333333333,0.06506666666666666,0.3973333333333333,0.2876,-0.0176,0.4924,0.3993333333333333,0.1008
211.52,0.2922666666666667,0.1712,0.26533333333333337,-0.33786666666666665,0.3290666666666667,0.061733333333333335,0.39559999999999995,0.33080000000000004,0.013333333333333334,0.4457333333333333,0.3918666666666667,0.10200000000000001
211.92,0.29600000000000004,0.20293333333333333,0.28493333333333337,-0.36186666666666667,0.3413333333333334,0.060933333333333325,0.37533333333333335,0.36613333333333337,0.04933333333333333,0.39986666666666665,0.3776,0.10133333333333333
212.32,0.3,0.24733333333333335,0.29746666666666666,-0.3670666666666667,0.35319999999999996,0.06146666666666667,0.3530666666666667,0.38266666666666665,0.08613333333333334,0.35533333333333333,0.36293333333333333,0.1
212.72,0.3045333333333333,0.3052,0.3046666666666667,-0.3494666666666667,0.35906666666666665,0.06933333333333333,0.3313333333333333,0.39866666666666667,0.12480000000000002,0.31200000000000006,0.34826666666666667,0.09866666666666667
213.12,0.31079999999999997,0.3564,0.29866666666666664,-0.3126666666666667,0.36,0.08426666666666667,0.3076,0.4146666666666667,0.1644,0.27013333333333334,0.3336,0.09733333333333333
213.52,0.3174666666666667,0.38786666666666664,0.28013333333333335,-0.27666666666666667,0.36,0.0984,0.28373333333333334,0.42319999999999997,0.20440000000000003,0.26826666666666665,0.3189333333333333,0.09413333333333333
213.92,0.324,0.38866666666666666,0.2522666666666667,-0.25479999999999997,0.3622666666666666,0.10653333333333334,0.26106666666666667,0.42186666666666667,0.24293333333333336,0.27,0.3042666666666667,0.09013333333333333
214.32,0.3284,0.37733333333333335,0.22813333333333333,-0.24293333333333336,0.37200000000000005,0.11,0.2386666666666667,0.41253333333333336,0.2622666666666667,0.27,0.2925333333333333,0.08733333333333335
214.72,0.33,0.36039999999999994,0.21053333333333332,-0.2394666666666667,0.38266666666666665,0.11,0.22853333333333334,0.3929333333333333,0.26466666666666666,0.27,0.2933333333333333,0.08653333333333334
215.12,0.33,0.3438666666666667,0.19519999999999998,-0.23813333333333334,0.3933333333333333,0.10973333333333334,0.22973333333333334,0.378,0.2634666666666666,0.27,0.29733333333333334,0.08786666666666666
215.52,0.33,0.32839999999999997,0.18080000000000002,-0.23466666666666663,0.404,0.11026666666666668,0.23,0.3562666666666667,0.2492,0.27,0.30133333333333334,0.08919999999999999
215.92,0.32613333333333333,0.3244,0.17186666666666667,-0.22840000000000005,0.41466666666666663,0.11093333333333334,0.23,0.3096,0.22493333333333335,0.27,0.3053333333333333,0.09053333333333334
216.32,0.30573333333333336,0.32666666666666666,0.17653333333333335,-0.22039999999999996,0.42386666666666667,0.11199999999999997,0.23,0.26066666666666666,0.19493333333333335,0.27,0.30933333333333335,0.09253333333333333
216.72,0.2796,0.3257333333333333,0.17666666666666667,-0.2124,0.42840000000000006,0.114,0.23,0.21266666666666667,0.16026666666666667,0.2724,0.31333333333333335,0.0952
217.12,0.22853333333333334,0.31653333333333333,0.1608,-0.19653333333333334,0.42586666666666667,0.11599999999999999,0.23,0.16466666666666666,0.12306666666666667,0.27373333333333333,0.31733333333333336,0.09786666666666667
217.52,0.15453333333333336,0.3006666666666667,0.13053333333333333,-0.17746666666666666,0.4192,0.11906666666666667,0.23,0.11680000000000001,0.08586666666666667,0.2750666666666667,0.32,0.1
217.92,0.10613333333333333,0.2846666666666666,0.112,-0.15893333333333334,0.41253333333333336,0.12053333333333334,0.23,0.07533333333333334,0.04866666666666667,0.2764,0.32,0.1
218.32,0.07400000000000001,0.2692,0.09693333333333333,-0.14106666666666667,0.40586666666666665,0.11906666666666667,0.23,0.05693333333333333,0.018933333333333337,0.27773333333333333,0.3256,0.1
218.72,0.04533333333333333,0.2552,0.0868,-0.13,0.3992,0.11520000000000001,0.22573333333333334,0.062266666666666665,0.0025333333333333345,0.2790666666666667,0.33493333333333336,0.1
219.12,0.03373333333333333,0.24320000000000003,0.084,-0.12159999999999999,0.3929333333333333,0.11346666666666666,0.22746666666666665,0.08800000000000001,0.007066666666666667,0.2873333333333334,0.34426666666666667,0.10026666666666667
219.52,0.0368,0.2312,0.09786666666666667,-0.11360000000000002,0.39,0.11306666666666668,0.24493333333333334,0.11853333333333334,0.025066666666666668,0.30240000000000006,0.35359999999999997,0.11
219.92,0.05053333333333333,0.22186666666666668,0.128,-0.10906666666666666,0.39,0.11306666666666668,0.2684,0.15733333333333335,0.05106666666666668,0.3218666666666667,0.3629333333333334,0.12306666666666667
220.32,0.0968,0.2209333333333333,0.17226666666666668,-0.11146666666666666,0.39,0.11333333333333333,0.29359999999999997,0.19786666666666666,0.07959999999999999,0.34453333333333336,0.3722666666666667,0.1344
220.72,0.13893333333333335,0.2208,0.20506666666666667,-0.1148,0.39,0.11373333333333335,0.3176,0.23826666666666663,0.10973333333333332,0.3672,0.3816,0.14386666666666667
221.12,0.15626666666666666,0.21573333333333333,0.22906666666666667,-0.11493333333333332,0.39,0.1156,0.3406666666666666,0.2664,0.1424,0.3898666666666667,0.3894666666666667,0.15080000000000002
221.52,0.16613333333333333,0.20453333333333334,0.2486666666666667,-0.11186666666666666,0.3874666666666666,0.11919999999999999,0.35106666666666664,0.2894666666666667,0.17573333333333332,0.41253333333333336,0.39,0.15560000000000002
221.92,0.17959999999999998,0.1912,0.26506666666666673,-0.10653333333333334,0.3788,0.12253333333333333,0.35573333333333335,0.30893333333333334,0.20026666666666668,0.4334666666666667,0.3877333333333334,0.15866666666666668
222.32,0.18893333333333334,0.17786666666666667,0.2764,-0.1012,0.36946666666666667,0.12133333333333333,0.34346666666666664,0.3221333333333334,0.21293333333333334,0.44386666666666674,0.36746666666666666,0.15586666666666668
222.72,0.19826666666666665,0.16346666666666668,0.2846666666666667,-0.09586666666666666,0.36013333333333336,0.11813333333333333,0.31293333333333334,0.32680000000000003,0.21986666666666668,0.4497333333333334,0.34080000000000005,0.14493333333333336
223.12,0.2076,0.14666666666666667,0.2866666666666667,-0.0896,0.35080000000000006,0.11733333333333335,0.2612,0.3272,0.22266666666666665,0.45,0.3128,0.1336
223.52,0.21693333333333334,0.13053333333333333,0.2806666666666667,-0.08426666666666667,0.34146666666666664,0.1188,0.20853333333333332,0.32320000000000004,0.21786666666666665,0.4484,0.2848,0.12466666666666666
223.92,0.22186666666666668,0.11520000000000001,0.26839999999999997,-0.08133333333333334,0.33213333333333334,0.12146666666666665,0.1552,0.3064,0.20226666666666668,0.4324000000000001,0.2568,0.11759999999999998
224.32,0.21453333333333333,0.102,0.25373333333333337,-0.08,0.3234666666666666,0.12413333333333335,0.10813333333333335,0.27,0.1776,0.4030666666666667,0.2288,0.11213333333333333
224.72,0.1888,0.09093333333333334,0.2372,-0.08,0.3217333333333333,0.1256,0.076,0.22680000000000003,0.1484,0.36293333333333333,0.19906666666666667,0.10813333333333335
225.12,0.15026666666666666,0.08,0.2173333333333333,-0.08,0.32306666666666667,0.12719999999999998,0.046933333333333334,0.1828,0.11653333333333334,0.32386666666666664,0.1728,0.10626666666666668
225.52,0.1148,0.06906666666666668,0.21186666666666668,-0.08,0.32680000000000003,0.13106666666666666,0.021333333333333333,0.13946666666666666,0.09373333333333334,0.3048,0.15533333333333335,0.10866666666666668
225.92,0.09626666666666667,0.0632,0.21706666666666669,-0.08,0.3334666666666667,0.1348,0.011866666666666666,0.11133333333333333,0.08413333333333334,0.31133333333333335,0.13759999999999997,0.14946666666666666
226.32,0.07519999999999999,0.061066666666666665,0.23080000000000003,-0.08,0.3401333333333333,0.13693333333333335,0.011200000000000002,0.09960000000000001,0.08600000000000001,0.3208,0.13613333333333336,0.1956
