time,FM1 _x,FM2 _x,FM3 _x,FF1 _x,FF2 _x,FF3_x,FM1 _y,FM2 _y,FM3 _y,FF1 _y,FF2 _y,FF3_y
168.12,-0.5053333333333333,0.12,-0.07946666666666667,-0.3604,0.019066666666666666,0.046,-0.13160000000000002,0.08133333333333334,-0.164,0.15053333333333332,-0.15306666666666668,0.12893333333333334
168.52,-0.48906666666666665,0.11746666666666668,-0.06346666666666667,-0.30226666666666663,-0.01266666666666667,0.04733333333333334,-0.13426666666666667,0.08733333333333333,-0.18746666666666667,0.15306666666666668,-0.15746666666666667,0.13
168.92,-0.46640000000000004,0.11413333333333332,-0.07959999999999999,-0.26426666666666665,-0.046,0.04866666666666667,-0.13653333333333334,0.08733333333333333,-0.2,0.1502666666666667,-0.16413333333333335,0.13
169.32,-0.43866666666666665,0.10919999999999999,-0.11760000000000001,-0.24680000000000002,-0.07973333333333334,0.05093333333333334,-0.13786666666666667,0.07866666666666668,-0.2076,0.14400000000000002,-0.1708,0.13
169.72,-0.41333333333333333,0.10093333333333333,-0.14813333333333334,-0.23839999999999997,-0.11133333333333333,0.05226666666666667,-0.13813333333333336,0.06693333333333334,-0.2061333333333333,0.1356,-0.17746666666666666,0.13
170.12,-0.3893333333333333,0.08946666666666667,-0.13826666666666665,-0.2324,-0.14333333333333334,0.053599999999999995,-0.12026666666666669,0.05586666666666667,-0.15439999999999998,0.13626666666666667,-0.18413333333333334,0.13
170.52,-0.3644,0.09013333333333333,-0.11746666666666668,-0.22706666666666664,-0.1696,0.054933333333333334,-0.08146666666666669,0.06733333333333333,-0.08986666666666666,0.15693333333333334,-0.1884,0.13040000000000002
170.92,-0.3432,0.112,-0.08893333333333334,-0.22106666666666663,-0.1856,0.05733333333333334,-0.03120000000000001,0.08893333333333334,-0.0224,0.18946666666666667,-0.18066666666666664,0.13173333333333334
171.36,-0.32853333333333334,0.13813333333333333,-0.05293333333333333,-0.20293333333333333,-0.18800000000000003,0.061333333333333344,0.0324,0.12586666666666668,0.0468,0.22493333333333335,-0.15333333333333332,0.13346666666666668
171.76,-0.32133333333333336,0.1636,-0.006799999999999999,-0.18186666666666665,-0.17706666666666665,0.0688,0.09906666666666666,0.16826666666666665,0.11720000000000001,0.26306666666666667,-0.10533333333333332,0.14493333333333336
172.16,-0.3233333333333333,0.19106666666666666,0.06693333333333334,-0.15973333333333334,-0.15080000000000002,0.07773333333333333,0.16573333333333332,0.21413333333333337,0.18653333333333333,0.3116,-0.0456,0.17213333333333333
172.56,-0.326,0.22053333333333333,0.14693333333333333,-0.13706666666666667,-0.10893333333333333,0.08693333333333333,0.23199999999999998,0.2634666666666667,0.25439999999999996,0.3681333333333333,0.017066666666666667,0.20053333333333334
172.96,-0.3286666666666667,0.2489333333333333,0.19213333333333332,-0.11546666666666666,-0.056133333333333334,0.09733333333333333,0.29346666666666665,0.31399999999999995,0.2925333333333333,0.42719999999999997,0.07973333333333334,0.22786666666666666
173.36,-0.33133333333333337,0.274,0.21573333333333333,-0.09413333333333333,-0.006000000000000001,0.108,0.3286666666666667,0.3546666666666667,0.2945333333333333,0.4766666666666667,0.1424,0.25306666666666666
173.76,-0.33653333333333335,0.2617333333333333,0.2298666666666667,-0.07186666666666668,0.029733333333333334,0.11826666666666666,0.34919999999999995,0.37439999999999996,0.2924,0.5102666666666668,0.1990666666666667,0.27493333333333336
174.16,-0.3393333333333334,0.22453333333333333,0.23826666666666663,-0.05573333333333333,0.05613333333333335,0.12733333333333335,0.35933333333333334,0.38253333333333334,0.2952,0.5352,0.23973333333333338,0.2934666666666667
174.56,-0.34,0.18466666666666667,0.24,-0.04866666666666667,0.06853333333333333,0.1324,0.36,0.3812,0.30613333333333337,0.5591999999999999,0.2624,0.3058666666666667
174.96,-0.34,0.14853333333333335,0.23746666666666666,-0.045200000000000004,0.06480000000000001,0.134,0.36,0.37920000000000004,0.32066666666666666,0.5788,0.26893333333333336,0.29760000000000003
175.36,-0.34,0.11586666666666666,0.23746666666666666,-0.04373333333333334,0.04613333333333333,0.13266666666666668,0.36,0.3736,0.3364,0.5943999999999999,0.27,0.27480000000000004
175.76,-0.3410666666666667,0.09106666666666667,0.24226666666666669,-0.0424,0.018533333333333332,0.12866666666666668,0.36,0.3638666666666667,0.3544,0.6050666666666668,0.27,0.25079999999999997
176.16,-0.34240000000000004,0.07013333333333334,0.24680000000000002,-0.04106666666666667,-0.01626666666666667,0.12293333333333334,0.36,0.35386666666666666,0.37520000000000003,0.61,0.27,0.22986666666666664
176.56,-0.34453333333333336,0.054933333333333334,0.2510666666666667,-0.04066666666666666,-0.04360000000000001,0.11626666666666667,0.36,0.3464,0.3992,0.61,0.27,0.21453333333333333
176.96,-0.3529333333333334,0.057866666666666663,0.25453333333333333,-0.041999999999999996,-0.05973333333333334,0.10959999999999999,0.36,0.33893333333333336,0.4212,0.61,0.26853333333333335,0.22146666666666667
177.36,-0.36906666666666665,0.06973333333333333,0.2553333333333333,-0.043333333333333335,-0.06773333333333334,0.10333333333333333,0.36,0.3233333333333333,0.4304,0.61,0.26360000000000006,0.23866666666666664
177.76,-0.3864,0.0808,0.2544,-0.04466666666666667,-0.06920000000000001,0.09706666666666666,0.36,0.30573333333333336,0.424,0.61,0.2582666666666667,0.26466666666666666
178.16,-0.4037333333333333,0.08813333333333333,0.25066666666666665,-0.046,-0.07440000000000001,0.09173333333333335,0.36,0.28800000000000003,0.40853333333333336,0.61,0.25293333333333334,0.29573333333333335
178.56,-0.42066666666666663,0.09,0.23920000000000002,-0.04733333333333333,-0.08053333333333335,0.08800000000000001,0.35586666666666666,0.27466666666666667,0.39013333333333333,0.6090666666666666,0.24760000000000001,0.3318666666666667
178.96,-0.43666666666666665,0.08853333333333332,0.21946666666666667,-0.04866666666666667,-0.08800000000000001,0.08666666666666667,0.33813333333333334,0.2626666666666667,0.37106666666666666,0.6048,0.24226666666666669,0.36746666666666666
179.36,-0.4526666666666667,0.08399999999999999,0.19546666666666668,-0.05893333333333333,-0.0944,0.08773333333333332,0.3181333333333333,0.25066666666666665,0.34906666666666664,0.5961333333333333,0.23693333333333338,0.3961333333333333
179.76,-0.46546666666666664,0.07759999999999999,0.17293333333333336,-0.11373333333333335,-0.11133333333333333,0.08906666666666667,0.2981333333333333,0.23706666666666668,0.32693333333333335,0.5858666666666666,0.23173333333333337,0.41
180.16,-0.47,0.07013333333333334,0.15213333333333334,-0.19493333333333335,-0.13520000000000001,0.09040000000000001,0.27813333333333334,0.23173333333333332,0.30560000000000004,0.5752,0.22853333333333334,0.4090666666666667
180.56,-0.47,0.06079999999999999,0.1308,-0.28159999999999996,-0.16786666666666666,0.092,0.2581333333333333,0.22960000000000003,0.2886666666666667,0.5645333333333333,0.21946666666666667,0.39919999999999994
180.96,-0.47,0.05106666666666667,0.10986666666666667,-0.36826666666666663,-0.19933333333333333,0.09466666666666668,0.23813333333333334,0.22786666666666666,0.2810666666666667,0.5538666666666666,0.2026666666666667,0.3848
181.4,-0.47,0.024533333333333338,0.0876,-0.4549333333333334,-0.23146666666666665,0.09733333333333334,0.21866666666666665,0.22653333333333336,0.27613333333333334,0.5433333333333334,0.17706666666666668,0.36933333333333335
181.8,-0.47,-0.022266666666666667,0.06293333333333334,-0.5414666666666667,-0.2596,0.09880000000000001,0.21,0.2252,0.27080000000000004,0.5350666666666667,0.14773333333333333,0.3546666666666667
182.2,-0.46546666666666664,-0.05386666666666667,0.04,-0.5982666666666666,-0.2770666666666667,0.09946666666666668,0.21,0.22386666666666666,0.2656,0.5310666666666667,0.1184,0.342
182.64,-0.4426666666666666,-0.05320000000000001,0.003466666666666667,-0.5954666666666666,-0.2836,0.1008,0.21,0.22253333333333336,0.2561333333333333,0.53,0.09,0.33426666666666666
183.04,-0.3989333333333333,-0.04426666666666666,-0.031466666666666664,-0.5349333333333333,-0.2765333333333333,0.10213333333333334,0.21,0.22013333333333332,0.24173333333333336,0.5309333333333334,0.06213333333333333,0.3276
183.44,-0.3297333333333333,-0.0252,-0.06240000000000001,-0.4617333333333333,-0.2593333333333333,0.10346666666666667,0.21,0.22013333333333332,0.23053333333333337,0.5322666666666667,0.03893333333333334,0.3226666666666667
183.84,-0.24693333333333334,-0.00026666666666666874,-0.07626666666666666,-0.38706666666666667,-0.2332,0.10479999999999999,0.216,0.2446666666666667,0.24266666666666667,0.5378666666666667,0.028666666666666667,0.3353333333333333
184.24,-0.1616,0.030933333333333327,-0.046266666666666664,-0.3124,-0.198,0.10533333333333332,0.2541333333333333,0.2916,0.2781333333333334,0.5556,0.0408,0.3646666666666667
184.64,-0.07626666666666665,0.08786666666666666,0.007599999999999998,-0.23773333333333335,-0.14866666666666667,0.10533333333333333,0.3046666666666667,0.34106666666666663,0.3214666666666667,0.5860000000000001,0.07013333333333334,0.3969333333333333
185.04,0.009066666666666673,0.15093333333333334,0.07440000000000001,-0.17,-0.09653333333333333,0.10626666666666668,0.358,0.38333333333333336,0.36386666666666667,0.6166666666666667,0.10213333333333334,0.4265333333333334
185.44,0.07893333333333334,0.18613333333333332,0.15613333333333332,-0.14613333333333334,-0.04066666666666667,0.10546666666666667,0.41133333333333333,0.4209333333333333,0.40546666666666664,0.6473333333333333,0.1376,0.45586666666666664
185.84,0.13720000000000002,0.2032,0.23773333333333332,-0.14,0.014533333333333329,0.10880000000000001,0.4646666666666667,0.4640000000000001,0.44960000000000006,0.6670666666666667,0.18093333333333333,0.48106666666666675
186.24,0.16160000000000002,0.21466666666666667,0.30133333333333334,-0.14,0.06733333333333333,0.11546666666666669,0.5166666666666667,0.5078666666666667,0.4885333333333333,0.6913333333333334,0.22653333333333336,0.5012000000000001
186.64,0.17,0.21813333333333332,0.34146666666666664,-0.14,0.1188,0.12253333333333333,0.5672,0.5397333333333333,0.5117333333333334,0.7174666666666666,0.2724,0.5125333333333334
187.04,0.16920000000000002,0.21906666666666666,0.3316,-0.14,0.1585333333333333,0.12933333333333333,0.594,0.5426666666666667,0.5061333333333333,0.7294666666666666,0.30706666666666665,0.5045333333333334
187.44,0.14173333333333335,0.2182666666666667,0.2824,-0.14,0.18746666666666667,0.13613333333333333,0.5977333333333333,0.5324,0.4824000000000001,0.7262666666666666,0.3288,0.4881333333333333
187.84,0.09213333333333333,0.2162666666666667,0.2253333333333333,-0.14,0.20506666666666667,0.14213333333333333,0.5932,0.5253333333333334,0.45626666666666665,0.7182666666666666,0.3424,0.4724
188.24,0.03720000000000001,0.21359999999999998,0.15986666666666666,-0.14,0.20813333333333334,0.14746666666666666,0.5782666666666666,0.528,0.4298666666666667,0.7102666666666666,0.34746666666666665,0.4577333333333333
188.64,-0.038266666666666664,0.2109333333333333,0.08960000000000001,-0.14,0.1953333333333333,0.15053333333333335,0.5509333333333334,0.5270666666666667,0.40373333333333333,0.7069333333333333,0.3369333333333333,0.44439999999999996
189.04,-0.11960000000000001,0.20826666666666668,0.023333333333333334,-0.14,0.17946666666666666,0.14986666666666668,0.5162666666666667,0.5244000000000001,0.38053333333333333,0.7109333333333332,0.31826666666666664,0.4365333333333334
189.44,-0.2005333333333333,0.20453333333333334,-0.02546666666666667,-0.14,0.1516,0.14493333333333333,0.47679999999999995,0.5196,0.34786666666666666,0.6990666666666666,0.29866666666666664,0.43373333333333336
189.84,-0.2805333333333333,0.19093333333333334,-0.05546666666666667,-0.14,0.11973333333333332,0.14093333333333333,0.43520000000000003,0.5121333333333333,0.31173333333333336,0.6976,0.2786666666666667,0.4324
190.24,-0.3516,0.16013333333333332,-0.07560000000000001,-0.14,0.09026666666666666,0.1366666666666667,0.39026666666666665,0.5016,0.28026666666666666,0.6952,0.25866666666666666,0.4308
190.64,-0.3886666666666667,0.11293333333333334,-0.09533333333333334,-0.14,0.05986666666666666,0.13266666666666668,0.3424,0.4877333333333333,0.25226666666666664,0.6925333333333333,0.24,0.4274666666666666
191.04,-0.4153333333333334,0.05893333333333333,-0.11653333333333334,-0.14,0.0328,0.13,0.29533333333333334,0.47,0.2288,0.6898666666666667,0.2249333333333333,0.4242666666666667
191.44,-0.4330666666666667,-0.001999999999999998,-0.1368,-0.14,0.005599999999999998,0.12666666666666668,0.26000000000000006,0.4456,0.2122666666666667,0.6872,0.22,0.4182666666666667
191.84,-0.4316,-0.06413333333333333,-0.154,-0.14706666666666668,-0.022533333333333336,0.12266666666666666,0.2296,0.4128,0.1968,0.6845333333333333,0.21853333333333333,0.41026666666666667
192.28,-0.43026666666666663,-0.12693333333333331,-0.16933333333333334,-0.19613333333333335,-0.0508,0.11920000000000001,0.20360000000000003,0.3746666666666667,0.18760000000000002,0.6822666666666667,0.2129333333333333,0.40186666666666665
192.68,-0.43133333333333335,-0.1872,-0.1829333333333333,-0.2786666666666667,-0.07613333333333333,0.11653333333333334,0.1816,0.33773333333333333,0.19333333333333333,0.6809333333333334,0.19346666666666668,0.38613333333333333
193.08,-0.4346666666666667,-0.2312,-0.19626666666666667,-0.36786666666666673,-0.1112,0.11279999999999998,0.16306666666666664,0.3041333333333333,0.1992,0.6776,0.16813333333333333,0.35719999999999996
193.48,-0.44826666666666665,-0.2562666666666667,-0.2084,-0.4572,-0.13946666666666668,0.11013333333333333,0.14826666666666669,0.27493333333333336,0.20386666666666667,0.6732,0.1428,0.32133333333333336
193.88,-0.4693333333333334,-0.2686666666666667,-0.20679999999999998,-0.5273333333333334,-0.16346666666666668,0.10746666666666667,0.13653333333333334,0.24933333333333332,0.20520000000000002,0.6639999999999999,0.1184,0.28159999999999996
194.28,-0.4779999999999999,-0.2521333333333334,-0.18413333333333332,-0.5546666666666666,-0.1812,0.1048,0.1277333333333333,0.22826666666666667,0.20320000000000002,0.65,0.0944,0.24
194.72,-0.4664,-0.2048,-0.14826666666666666,-0.5654666666666667,-0.18413333333333334,0.1028,0.12146666666666665,0.21586666666666662,0.19866666666666666,0.6337333333333334,0.07053333333333334,0.20333333333333334
195.16,-0.45439999999999997,-0.15093333333333334,-0.10426666666666666,-0.5489333333333334,-0.1832,0.10013333333333334,0.12,0.21066666666666667,0.1936,0.6134666666666666,0.05026666666666667,0.17226666666666668
195.56,-0.44173333333333337,-0.0952,-0.056400000000000006,-0.4869333333333334,-0.1710666666666667,0.09746666666666666,0.12,0.21,0.18933333333333335,0.5885333333333334,0.04,0.1436
195.96,-0.4277333333333333,-0.039200000000000006,-0.010666666666666668,-0.4074666666666667,-0.13146666666666665,0.0952,0.12,0.21,0.18533333333333335,0.5609333333333333,0.043199999999999995,0.12826666666666667
196.36,-0.40959999999999996,0.016800000000000002,0.028933333333333332,-0.32613333333333333,-0.07106666666666667,0.09253333333333334,0.12,0.21,0.18133333333333335,0.5332,0.0472,0.12293333333333334
196.76,-0.3781333333333334,0.07333333333333333,0.061333333333333344,-0.24706666666666668,-0.006799999999999999,0.08986666666666666,0.12,0.21,0.17733333333333334,0.5072,0.05093333333333334,0.12440000000000002
197.16,-0.3452,0.12346666666666668,0.06573333333333334,-0.2112,0.066,0.0872,0.12,0.21,0.17346666666666669,0.4874666666666666,0.053599999999999995,0.13053333333333333
197.6,-0.34,0.1416,0.05466666666666666,-0.20133333333333334,0.13066666666666668,0.0848,0.12,0.21,0.17386666666666667,0.47039999999999993,0.056266666666666666,0.13746666666666668
198.0,-0.34,0.1484,0.033999999999999996,-0.2,0.18133333333333332,0.08639999999999999,0.12,0.21053333333333332,0.1802666666666667,0.45586666666666675,0.05893333333333333,0.13706666666666667
198.4,-0.34,0.1548,0.0108,-0.2,0.22333333333333333,0.08960000000000001,0.12,0.212,0.19093333333333337,0.4452,0.05893333333333333,0.13133333333333333
198.8,-0.34,0.16146666666666668,-0.0132,-0.2,0.2517333333333333,0.09359999999999999,0.12,0.21306666666666665,0.20293333333333335,0.4374666666666666,0.05533333333333334,0.12466666666666669
199.2,-0.3410666666666667,0.16813333333333336,-0.031066666666666666,-0.20533333333333334,0.25279999999999997,0.09933333333333333,0.12,0.21173333333333333,0.21373333333333336,0.4326666666666667,0.047466666666666664,0.11746666666666668
199.6,-0.3424,0.17426666666666668,-0.046933333333333334,-0.24666666666666667,0.2388,0.10573333333333335,0.12,0.2104,0.2222666666666667,0.4270666666666667,0.031466666666666664,0.10826666666666668
200.0,-0.34373333333333334,0.17959999999999998,-0.05759999999999999,-0.30813333333333337,0.21919999999999998,0.11106666666666666,0.12,0.20906666666666665,0.23026666666666665,0.40826666666666667,0.006133333333333332,0.09893333333333335
200.4,-0.3542666666666667,0.1849333333333333,-0.06346666666666666,-0.3708,0.19546666666666668,0.11533333333333334,0.12,0.20773333333333333,0.23613333333333333,0.37093333333333334,-0.0232,0.0896
200.8,-0.3898666666666667,0.1884,-0.08186666666666667,-0.4334666666666667,0.1776,0.118,0.12,0.2010666666666667,0.23560000000000003,0.30973333333333336,-0.052533333333333335,0.08133333333333333
201.2,-0.43520000000000003,0.18826666666666667,-0.11600000000000002,-0.49613333333333337,0.16093333333333334,0.11666666666666667,0.12,0.178,0.23040000000000002,0.24706666666666663,-0.08146666666666667,0.07666666666666666
201.6,-0.4805333333333333,0.18693333333333334,-0.1564,-0.5588000000000001,0.14666666666666667,0.11413333333333332,0.12,0.15013333333333334,0.21546666666666667,0.18573333333333333,-0.10866666666666668,0.07360000000000001
202.0,-0.5254666666666667,0.1856,-0.19906666666666667,-0.6209333333333334,0.1328,0.1124,0.12,0.12373333333333335,0.19333333333333333,0.12573333333333334,-0.13293333333333332,0.07093333333333333
202.4,-0.5694666666666667,0.18359999999999999,-0.24226666666666669,-0.6634666666666666,0.11760000000000001,0.10973333333333334,0.12,0.09733333333333334,0.16733333333333333,0.06746666666666667,-0.14946666666666666,0.07
202.8,-0.6134666666666667,0.17786666666666667,-0.2852,-0.6677333333333334,0.1,0.108,0.12,0.07066666666666667,0.13853333333333334,0.017066666666666667,-0.15733333333333335,0.07
203.2,-0.6565333333333334,0.16786666666666666,-0.3277333333333334,-0.6650666666666667,0.074,0.10706666666666668,0.11986666666666666,0.044000000000000004,0.10840000000000001,-0.0192,-0.1564,0.07
203.6,-0.6778666666666667,0.1529333333333333,-0.36546666666666666,-0.6624,0.04173333333333333,0.10706666666666666,0.11386666666666669,0.018133333333333335,0.07933333333333334,-0.027466666666666667,-0.15506666666666669,0.07
204.0,-0.6753333333333335,0.13373333333333334,-0.3782666666666667,-0.6597333333333334,0.012133333333333333,0.10786666666666667,0.09693333333333334,0.005333333333333334,0.05093333333333334,-0.0248,-0.15373333333333333,0.06906666666666668
204.4,-0.67,0.11266666666666665,-0.368,-0.6529333333333334,-0.019733333333333332,0.10919999999999999,0.0776,0.009733333333333333,0.0256,-0.0224,-0.15213333333333334,0.0656
204.8,-0.6649333333333334,0.09186666666666667,-0.3089333333333333,-0.6189333333333333,-0.05293333333333334,0.10906666666666666,0.05933333333333332,0.022533333333333332,0.008533333333333334,-0.017733333333333334,-0.14586666666666667,0.06199999999999999
205.2,-0.6609333333333334,0.0856,-0.22573333333333337,-0.5688000000000001,-0.08573333333333333,0.10773333333333333,0.0428,0.03626666666666666,-0.002266666666666667,-0.0030666666666666663,-0.13306666666666664,0.06120000000000001
205.6,-0.6569333333333334,0.0936,-0.1378666666666667,-0.5085333333333334,-0.11746666666666668,0.10640000000000001,0.027199999999999995,0.05093333333333333,-0.006666666666666667,0.018266666666666667,-0.11973333333333332,0.062000000000000006
206.0,-0.6367999999999999,0.11066666666666665,-0.049866666666666656,-0.4472,-0.13840000000000002,0.10506666666666667,0.018400000000000003,0.0656,-0.008933333333333333,0.0436,-0.10640000000000001,0.06453333333333335
206.44,-0.5910666666666667,0.13146666666666668,0.03813333333333334,-0.38453333333333334,-0.14226666666666665,0.10373333333333333,0.017066666666666667,0.07866666666666668,-0.01,0.07026666666666666,-0.09306666666666667,0.06773333333333334
206.84,-0.5442666666666668,0.15933333333333335,0.12613333333333335,-0.3218666666666667,-0.12653333333333333,0.10239999999999999,0.025333333333333336,0.09066666666666666,-0.01,0.09693333333333333,-0.07893333333333333,0.07186666666666666
207.24,-0.4670666666666667,0.18986666666666666,0.20626666666666668,-0.25920000000000004,-0.09773333333333334,0.10106666666666667,0.04253333333333333,0.09906666666666666,-0.009200000000000002,0.12359999999999999,-0.06426666666666667,0.07813333333333333
207.64,-0.37479999999999997,0.21786666666666665,0.26026666666666665,-0.2132,-0.06053333333333335,0.1,0.058533333333333326,0.09826666666666665,-0.007866666666666668,0.14959999999999998,-0.05146666666666667,0.08613333333333334
208.04,-0.2756,0.24,0.2690666666666667,-0.192,-0.014000000000000004,0.1,0.07333333333333333,0.0956,-0.005866666666666667,0.16879999999999998,-0.045200000000000004,0.09253333333333334
208.44,-0.16826666666666668,0.24586666666666665,0.268,-0.18266666666666664,0.04573333333333333,0.1,0.08666666666666667,0.09400000000000001,0.011333333333333334,0.18413333333333332,-0.043866666666666665,0.0972
208.84,-0.05973333333333334,0.2462666666666667,0.2617333333333333,-0.18053333333333332,0.10133333333333333,0.10013333333333334,0.0976,0.094,0.03746666666666667,0.20266666666666666,-0.04253333333333333,0.10066666666666667
209.24,0.01706666666666666,0.23920000000000002,0.24746666666666664,-0.18,0.14306666666666665,0.10146666666666668,0.1,0.09453333333333333,0.05360000000000001,0.22133333333333335,-0.04120000000000001,0.10346666666666668
209.64,0.08546666666666666,0.22719999999999999,0.2210666666666667,-0.18,0.16293333333333332,0.10280000000000002,0.10973333333333334,0.09613333333333333,0.0616,0.24173333333333333,-0.04,0.10906666666666666
210.04,0.13626666666666665,0.2156,0.1917333333333333,-0.18,0.16493333333333332,0.10413333333333334,0.12173333333333335,0.09253333333333333,0.06946666666666668,0.2630666666666667,-0.04,0.11573333333333333
210.44,0.16626666666666665,0.21693333333333337,0.16173333333333334,-0.18,0.15800000000000003,0.10546666666666667,0.13373333333333334,0.08586666666666666,0.07613333333333334,0.28440000000000004,-0.04,0.1224
210.84,0.1908,0.2270666666666667,0.13106666666666666,-0.18,0.15106666666666665,0.10679999999999999,0.14573333333333333,0.07786666666666667,0.08333333333333334,0.30573333333333336,-0.04,0.13026666666666667
211.24,0.20826666666666666,0.23453333333333334,0.10626666666666666,-0.18,0.14226666666666665,0.10813333333333333,0.15773333333333334,0.06813333333333332,0.08933333333333333,0.32426666666666665,-0.04,0.13813333333333336
211.64,0.2182666666666667,0.23653333333333337,0.08813333333333334,-0.18,0.13266666666666668,0.11093333333333334,0.16973333333333335,0.05466666666666666,0.08946666666666668,0.33413333333333334,-0.04,0.14479999999999998
212.04,0.22640000000000002,0.2341333333333333,0.07919999999999999,-0.18,0.12093333333333334,0.11413333333333332,0.18173333333333333,0.037333333333333336,0.09026666666666668,0.3377333333333334,-0.04,0.15146666666666667
212.44,0.2258666666666667,0.2388,0.07986666666666667,-0.18,0.10813333333333333,0.1168,0.19,0.02,0.10613333333333333,0.33973333333333333,-0.04,0.1564
212.84,0.21306666666666668,0.2429333333333333,0.0852,-0.18,0.09613333333333333,0.11946666666666668,0.19,0.0061333333333333335,0.12346666666666667,0.34,-0.0368,0.15786666666666666
213.24,0.18226666666666666,0.23986666666666664,0.07973333333333332,-0.18,0.09186666666666668,0.1212,0.19,-0.0016000000000000003,0.1408,0.34,-0.022933333333333333,0.1592
213.64,0.1316,0.22546666666666668,0.06826666666666666,-0.18,0.0816,0.12253333333333336,0.19,-0.008266666666666667,0.15813333333333335,0.34,0.0010666666666666685,0.16
214.08,0.05853333333333334,0.2076,0.04466666666666667,-0.1808,0.062133333333333325,0.12386666666666665,0.19,-0.014133333333333335,0.17346666666666666,0.34,0.025066666666666668,0.16
214.48,-0.05800000000000001,0.1917333333333333,0.001333333333333331,-0.18213333333333334,0.0352,0.12373333333333332,0.19,-0.0192,0.17893333333333333,0.34,0.04906666666666667,0.16
214.88,-0.18173333333333333,0.15413333333333332,-0.05093333333333334,-0.18346666666666667,0.007999999999999998,0.12,0.19,-0.02,0.18,0.34,0.07306666666666667,0.1588
215.28,-0.30146666666666666,0.09613333333333333,-0.10773333333333333,-0.1848,-0.017866666666666666,0.11600000000000002,0.19,-0.02,0.18,0.34,0.09706666666666668,0.15746666666666664
215.68,-0.4088,0.019066666666666666,-0.1664,-0.18613333333333335,-0.042,0.11186666666666666,0.19,-0.02,0.18,0.34,0.12066666666666667,0.15453333333333333
216.08,-0.5042666666666666,-0.060533333333333335,-0.21839999999999998,-0.18746666666666664,-0.0684,0.10679999999999999,0.184,-0.02,0.18,0.34,0.1364,0.14693333333333333
216.48,-0.5840000000000001,-0.14053333333333332,-0.2588,-0.1888,-0.09586666666666667,0.1028,0.16253333333333334,-0.02,0.18,0.34,0.14,0.1368
216.88,-0.6534666666666668,-0.22013333333333335,-0.29760000000000003,-0.19,-0.11466666666666667,0.0988,0.13853333333333331,-0.02,0.17906666666666665,0.34,0.13920000000000002,0.12546666666666664
217.28,-0.6784000000000001,-0.29266666666666663,-0.3294666666666667,-0.20573333333333332,-0.12786666666666666,0.09653333333333333,0.11453333333333336,-0.02,0.17813333333333334,0.34,0.13293333333333335,0.11346666666666666
217.68,-0.68,-0.3052,-0.34613333333333335,-0.2474666666666667,-0.12960000000000002,0.0972,0.09053333333333334,-0.02,0.17813333333333334,0.34,0.12133333333333335,0.1016
218.08,-0.68,-0.2784,-0.3464,-0.2994666666666666,-0.11586666666666669,0.0996,0.06653333333333333,-0.02,0.17773333333333333,0.3402666666666667,0.09306666666666667,0.0896
218.48,-0.68,-0.22853333333333328,-0.3334666666666667,-0.35146666666666665,-0.08839999999999999,0.10093333333333333,0.04253333333333333,-0.02,0.17639999999999997,0.3424,0.055200000000000006,0.07773333333333333
218.88,-0.68,-0.16879999999999998,-0.31346666666666667,-0.40333333333333327,-0.0512,0.10306666666666665,0.019466666666666667,-0.02,0.1676,0.3452,0.012533333333333337,0.06973333333333334
219.28,-0.68,-0.10626666666666665,-0.28786666666666666,-0.44626666666666664,-0.0040000000000000036,0.10640000000000001,0.009600000000000001,-0.010666666666666666,0.15426666666666666,0.3492,-0.03013333333333333,0.0656
219.68,-0.68,-0.03973333333333333,-0.2578666666666667,-0.47893333333333327,0.046266666666666664,0.11040000000000001,0.007866666666666668,0.003466666666666666,0.14773333333333333,0.3532,-0.07279999999999999,0.06653333333333333
220.08,-0.68,0.027600000000000003,-0.21946666666666667,-0.4998666666666667,0.08786666666666666,0.11373333333333333,0.006533333333333333,0.015866666666666664,0.1502666666666667,0.3558666666666666,-0.11106666666666666,0.07533333333333334
220.48,-0.68,0.06933333333333333,-0.17213333333333333,-0.4898666666666667,0.12159999999999999,0.11586666666666666,0.0052,0.02666666666666667,0.15386666666666665,0.3585333333333333,-0.14493333333333336,0.08733333333333333
220.92,-0.6618666666666667,0.08706666666666667,-0.10866666666666668,-0.46159999999999995,0.14173333333333335,0.1168,0.0038666666666666663,0.04146666666666667,0.1590666666666667,0.36119999999999997,-0.1618666666666667,0.10293333333333334
221.32,-0.6248,0.10679999999999999,-0.04266666666666667,-0.43093333333333333,0.14880000000000002,0.11906666666666667,0.002533333333333333,0.06213333333333333,0.16786666666666666,0.3628,-0.15826666666666667,0.11893333333333334
221.72,-0.5833333333333335,0.12786666666666668,0.015599999999999996,-0.40026666666666666,0.14559999999999998,0.12173333333333332,0.0012,0.0848,0.18266666666666664,0.3628,-0.14,0.13493333333333335
222.12,-0.5406666666666666,0.15173333333333333,0.06799999999999999,-0.3724,0.13266666666666665,0.1244,-0.0,0.1048,0.2088,0.362,-0.11920000000000001,0.15133333333333332
222.52,-0.4932,0.17506666666666665,0.11773333333333333,-0.35760000000000003,0.11013333333333333,0.12573333333333334,-0.0,0.11346666666666666,0.23306666666666667,0.3606666666666667,-0.09786666666666667,0.16786666666666666
222.92,-0.4262666666666667,0.202,0.1648,-0.3529333333333333,0.08053333333333333,0.12706666666666666,0.002,0.12386666666666668,0.2441333333333333,0.36,-0.07653333333333334,0.17920000000000003
