time,FM1 _x,FM2 _x,FM3 _x,FF1 _x,FF2 _x,FF3_x,FM1 _y,FM2 _y,FM3 _y,FF1 _y,FF2 _y,FF3_y
226.76,-0.5173333333333334,-0.13013333333333332,-0.3334666666666667,-0.24,0.13986666666666667,0.01,-0.0,0.008133333333333333,-0.1812,0.11,0.1373333333333333,0.014400000000000001
227.16,-0.5998666666666667,-0.18333333333333332,-0.3761333333333333,-0.24,0.13,0.01,-0.0,0.005466666666666667,-0.1868,0.11,0.14880000000000002,0.015733333333333335
227.56,-0.6693333333333333,-0.22786666666666666,-0.4188,-0.24186666666666662,0.11613333333333332,0.01,-0.0,0.0028,-0.19346666666666668,0.11,0.16093333333333334,0.017066666666666667
227.96,-0.7082666666666666,-0.2597333333333333,-0.4549333333333334,-0.2534666666666666,0.10093333333333333,0.01,-0.0,0.00013333333333333334,-0.20053333333333334,0.11,0.17560000000000003,0.019333333333333334
228.36,-0.7230666666666667,-0.26799999999999996,-0.4770666666666667,-0.27213333333333334,0.08080000000000001,0.01,-0.0,-0.0006666666666666668,-0.20733333333333334,0.11,0.18893333333333334,0.022000000000000002
228.76,-0.7226666666666666,-0.26666666666666666,-0.4866666666666667,-0.2886666666666666,0.061066666666666665,0.01,-0.0,-0.004533333333333333,-0.2104,0.11,0.202,0.0236
229.16,-0.6876,-0.23826666666666668,-0.4766666666666667,-0.3002666666666667,0.0456,0.01,0.002666666666666667,-0.010933333333333335,-0.21306666666666668,0.11,0.20693333333333336,0.02493333333333333
229.56,-0.6093333333333334,-0.19680000000000003,-0.45586666666666675,-0.30706666666666665,0.0348,0.01,0.02733333333333333,-0.020266666666666665,-0.21359999999999998,0.11,0.20226666666666668,0.026533333333333332
229.96,-0.4877333333333333,-0.13813333333333333,-0.43186666666666657,-0.3138666666666667,0.028800000000000003,0.010666666666666668,0.0644,-0.030933333333333337,-0.2094666666666667,0.11,0.19693333333333335,0.0292
230.36,-0.3670666666666667,-0.06786666666666666,-0.3944,-0.3214666666666667,0.030266666666666674,0.016533333333333334,0.1052,-0.028933333333333332,-0.16,0.1144,0.19146666666666667,0.03253333333333333
230.76,-0.24679999999999996,0.007600000000000003,-0.3089333333333333,-0.324,0.0376,0.025599999999999998,0.14920000000000003,0.019599999999999996,-0.0804,0.132,0.18586666666666668,0.047999999999999994
231.16,-0.11520000000000001,0.078,-0.2132,-0.31506666666666666,0.053066666666666665,0.03493333333333334,0.1932,0.0684,0.0148,0.14773333333333333,0.17880000000000001,0.08
231.56,0.019866666666666668,0.14653333333333335,-0.11720000000000001,-0.3044,0.08,0.04426666666666667,0.2372,0.11146666666666666,0.0984,0.17626666666666665,0.16613333333333333,0.11346666666666666
231.96,0.11146666666666669,0.2004,-0.027733333333333336,-0.2992,0.10986666666666667,0.05360000000000001,0.2809333333333333,0.1476,0.16653333333333334,0.21706666666666669,0.15280000000000002,0.14573333333333333
232.36,0.1448,0.23373333333333335,0.0356,-0.2969333333333333,0.14,0.06293333333333333,0.3136,0.18293333333333334,0.23013333333333336,0.2672,0.13946666666666668,0.17240000000000003
232.76,0.08986666666666666,0.2501333333333334,0.08466666666666667,-0.2969333333333333,0.168,0.07226666666666666,0.3234666666666667,0.2177333333333333,0.2844,0.31920000000000004,0.12613333333333335,0.19133333333333333
233.16,-0.011466666666666667,0.2501333333333334,0.11639999999999998,-0.2961333333333333,0.19,0.07866666666666666,0.32960000000000006,0.25079999999999997,0.3150666666666667,0.3706666666666667,0.11706666666666665,0.20679999999999998
233.56,-0.12693333333333331,0.2386666666666667,0.10386666666666666,-0.30293333333333333,0.2064,0.08,0.33,0.23773333333333332,0.3002666666666667,0.4092,0.11773333333333333,0.21706666666666669
233.96,-0.25039999999999996,0.22093333333333334,0.047466666666666664,-0.3256,0.22413333333333335,0.08,0.32906666666666673,0.19306666666666666,0.26439999999999997,0.4446666666666667,0.12586666666666668,0.20746666666666666
234.4,-0.3877333333333333,0.19693333333333335,-0.015866666666666664,-0.3542666666666667,0.2368,0.08,0.3277333333333334,0.14626666666666668,0.22373333333333334,0.46346666666666664,0.14146666666666666,0.18760000000000002
234.8,-0.5124,0.16573333333333332,-0.08386666666666667,-0.3849333333333333,0.24480000000000005,0.08,0.32253333333333334,0.10679999999999999,0.19253333333333336,0.45173333333333326,0.16013333333333332,0.16653333333333334
235.2,-0.6043999999999999,0.13013333333333335,-0.14479999999999998,-0.4161333333333333,0.2528000000000001,0.08,0.2970666666666667,0.07360000000000001,0.16586666666666666,0.4128,0.17880000000000001,0.14533333333333334
235.6,-0.6717333333333334,0.08720000000000001,-0.19626666666666667,-0.44813333333333344,0.2608,0.08,0.2577333333333333,0.04426666666666666,0.13933333333333334,0.3677333333333333,0.20013333333333336,0.13
236.0,-0.7086666666666667,0.03413333333333334,-0.2346666666666667,-0.4816,0.2688,0.08,0.21413333333333337,0.014933333333333335,0.1144,0.3224,0.22960000000000003,0.11666666666666667
236.4,-0.7183999999999999,-0.010399999999999996,-0.26439999999999997,-0.5130666666666667,0.27680000000000005,0.08,0.17013333333333336,-0.009866666666666664,0.09040000000000001,0.2770666666666667,0.2557333333333333,0.10186666666666666
237.04,-0.72,-0.033999999999999996,-0.28586666666666666,-0.5141333333333333,0.28,0.08,0.1264,-0.023733333333333332,0.06666666666666667,0.234,0.2762666666666667,0.08773333333333333
237.44,-0.7190666666666666,-0.03666666666666667,-0.30506666666666665,-0.49706666666666666,0.28,0.08,0.08373333333333334,-0.029733333333333334,0.0444,0.19680000000000003,0.2922666666666667,0.07573333333333333
237.84,-0.7177333333333333,-0.028933333333333325,-0.32320000000000004,-0.47186666666666666,0.2790666666666667,0.08,0.04173333333333333,-0.03093333333333333,0.02826666666666667,0.17746666666666666,0.3082666666666667,0.06493333333333333
238.24,-0.7164,-0.017999999999999995,-0.33893333333333336,-0.4418666666666667,0.2722666666666667,0.08,0.011999999999999999,-0.04346666666666666,0.018133333333333338,0.18253333333333333,0.32426666666666665,0.056799999999999996
238.64,-0.7143999999999999,0.005466666666666671,-0.3536,-0.4088,0.26293333333333335,0.08,0.002266666666666667,-0.06346666666666666,0.007733333333333336,0.19653333333333334,0.3401333333333333,0.050133333333333335
239.04,-0.7041333333333333,0.048933333333333336,-0.3676,-0.3750666666666667,0.2536,0.08,0.0005333333333333335,-0.08346666666666666,-0.005866666666666664,0.21213333333333334,0.34773333333333334,0.04493333333333333
239.44,-0.678,0.10213333333333334,-0.3809333333333334,-0.3393333333333334,0.24426666666666666,0.08,0.0005333333333333335,-0.10346666666666667,-0.021199999999999997,0.22813333333333333,0.3441333333333333,0.0444
239.84,-0.6398666666666666,0.1348,-0.3894666666666667,-0.31120000000000003,0.2349333333333333,0.08,0.0005333333333333335,-0.12306666666666664,-0.037200000000000004,0.2434666666666667,0.33746666666666664,0.045733333333333334
240.24,-0.6005333333333334,0.15173333333333333,-0.38706666666666667,-0.29653333333333337,0.22560000000000002,0.08,0.0005333333333333335,-0.14133333333333334,-0.053200000000000004,0.25680000000000003,0.3308,0.0448
240.64,-0.5472,0.15773333333333334,-0.3781333333333334,-0.2869333333333333,0.2162666666666667,0.08,0.0004,-0.15866666666666668,-0.0692,0.26933333333333337,0.32413333333333333,0.04226666666666667
241.04,-0.48,0.15906666666666666,-0.3646666666666667,-0.28146666666666664,0.2104,0.08,0.0,-0.17053333333333334,-0.08520000000000001,0.2758666666666667,0.3174666666666667,0.0396
241.44,-0.4116,0.15639999999999998,-0.3388,-0.28,0.2101333333333333,0.08,0.0,-0.16986666666666667,-0.09826666666666665,0.27893333333333337,0.31253333333333333,0.037733333333333334
241.84,-0.30573333333333336,0.15666666666666668,-0.2909333333333333,-0.28,0.21626666666666666,0.08,0.0,-0.1672,-0.10213333333333333,0.28,0.314,0.037733333333333334
242.24,-0.20413333333333333,0.16480000000000003,-0.23800000000000002,-0.28,0.22666666666666666,0.08,0.0,-0.1644,-0.0996,0.28,0.3213333333333333,0.03773333333333333
242.64,-0.11906666666666667,0.178,-0.18466666666666667,-0.2813333333333334,0.23839999999999997,0.08,0.0,-0.15773333333333334,-0.09426666666666667,0.28,0.3337333333333333,0.036800000000000006
243.04,-0.04546666666666667,0.1948,-0.1392,-0.2810666666666667,0.25039999999999996,0.08,0.0,-0.15173333333333333,-0.08893333333333334,0.28,0.3404,0.03613333333333333
243.44,0.021999999999999995,0.21546666666666667,-0.0952,-0.2724,0.2624,0.08,0.0,-0.14813333333333334,-0.08360000000000001,0.28,0.3449333333333333,0.03693333333333333
243.84,0.08266666666666667,0.2368,-0.05,-0.2644,0.2793333333333333,0.08,0.0,-0.14546666666666666,-0.07653333333333333,0.2792,0.3476,0.0396
244.24,0.14826666666666669,0.26,-0.006933333333333334,-0.2552,0.3028,0.08,0.0012,-0.1424,-0.06586666666666666,0.2776,0.3498666666666667,0.04226666666666667
244.64,0.19386666666666666,0.28813333333333335,0.018,-0.24586666666666665,0.3241333333333334,0.08,0.002533333333333333,-0.13466666666666666,-0.053066666666666665,0.27493333333333336,0.35013333333333335,0.04426666666666666
245.04,0.2076,0.30920000000000003,0.03093333333333333,-0.23679999999999998,0.3394666666666667,0.08,0.0038666666666666663,-0.12359999999999999,-0.034133333333333335,0.2722666666666667,0.3534666666666667,0.0456
245.44,0.22160000000000002,0.3261333333333333,0.044533333333333334,-0.22866666666666666,0.3524,0.08,0.0052,-0.10573333333333333,-0.014133333333333331,0.27026666666666666,0.3530666666666667,0.046933333333333334
245.84,0.23960000000000004,0.3433333333333333,0.060533333333333335,-0.21666666666666667,0.3644,0.08,0.006533333333333333,-0.07453333333333333,0.006533333333333336,0.27199999999999996,0.35800000000000004,0.048266666666666666
246.24,0.2609333333333334,0.3612,0.07653333333333333,-0.2114666666666667,0.3764,0.08,0.007866666666666666,-0.03946666666666667,0.030533333333333332,0.27640000000000003,0.3652,0.049600000000000005
246.64,0.2785333333333334,0.38333333333333336,0.0928,-0.2096,0.3874666666666667,0.08,0.009466666666666667,-0.000933333333333335,0.057600000000000005,0.28213333333333335,0.37546666666666667,0.05213333333333334
247.04,0.28,0.4056,0.10893333333333333,-0.20746666666666666,0.3957333333333333,0.08,0.013333333333333334,0.039466666666666664,0.09293333333333334,0.2902666666666667,0.38613333333333333,0.0548
247.44,0.28,0.4256,0.12319999999999998,-0.20613333333333334,0.40373333333333333,0.08,0.0336,0.08560000000000001,0.12933333333333333,0.30200000000000005,0.39680000000000004,0.05746666666666666
247.84,0.28,0.44,0.13933333333333334,-0.20573333333333335,0.41173333333333334,0.08,0.06386666666666667,0.1288,0.1624,0.31853333333333333,0.4,0.06013333333333333
248.28,0.28,0.4533333333333333,0.16293333333333335,-0.20413333333333333,0.41973333333333335,0.08,0.09453333333333333,0.16866666666666666,0.19226666666666667,0.3384,0.39466666666666667,0.0628
248.68,0.27946666666666675,0.4656,0.1868,-0.19946666666666668,0.4277333333333333,0.08,0.12519999999999998,0.1965333333333333,0.22160000000000002,0.3586666666666667,0.382,0.06546666666666667
249.08,0.27466666666666667,0.4678666666666666,0.21159999999999998,-0.19626666666666664,0.4357333333333333,0.08,0.15586666666666665,0.21386666666666665,0.24853333333333333,0.37506666666666666,0.36613333333333337,0.06746666666666667
249.52,0.26480000000000004,0.4570666666666667,0.23693333333333333,-0.19640000000000002,0.4422666666666667,0.08,0.18653333333333333,0.2296,0.26399999999999996,0.39,0.35013333333333335,0.068
249.92,0.25360000000000005,0.4349333333333333,0.25666666666666665,-0.20479999999999998,0.44426666666666664,0.08,0.21626666666666666,0.24386666666666665,0.26466666666666666,0.40373333333333333,0.33413333333333334,0.06666666666666667
250.32,0.2416,0.40826666666666667,0.2622666666666667,-0.21533333333333332,0.44066666666666665,0.08,0.23653333333333337,0.25320000000000004,0.246,0.416,0.3181333333333334,0.06506666666666666
250.72,0.2296,0.3868,0.26893333333333336,-0.22093333333333334,0.43666666666666665,0.08,0.24,0.2564,0.22253333333333336,0.42453333333333326,0.3029333333333334,0.0624
251.12,0.21760000000000002,0.3718666666666667,0.27346666666666664,-0.22199999999999998,0.43346666666666667,0.08026666666666667,0.24,0.25906666666666667,0.1932,0.42893333333333333,0.2957333333333334,0.058533333333333326
251.52,0.2056,0.35719999999999996,0.27053333333333335,-0.22466666666666668,0.43613333333333326,0.08306666666666668,0.24,0.26,0.16133333333333333,0.43,0.29800000000000004,0.05453333333333333
251.92,0.19613333333333333,0.34693333333333337,0.2652,-0.22866666666666666,0.44066666666666665,0.08853333333333334,0.24,0.26093333333333335,0.128,0.43,0.30946666666666667,0.05053333333333333
252.36,0.19066666666666668,0.3436,0.2558666666666667,-0.23186666666666667,0.4477333333333333,0.09519999999999999,0.24,0.26226666666666665,0.09773333333333335,0.43,0.32280000000000003,0.04786666666666666
252.76,0.18506666666666666,0.3456,0.2456,-0.22893333333333332,0.4574666666666666,0.10186666666666666,0.24,0.26360000000000006,0.07373333333333333,0.4281333333333333,0.33613333333333334,0.04426666666666667
253.16,0.17866666666666667,0.3569333333333333,0.24386666666666665,-0.22013333333333332,0.47,0.10853333333333334,0.24,0.2652,0.0556,0.42573333333333335,0.34946666666666665,0.040266666666666666
253.56,0.17200000000000001,0.36573333333333335,0.246,-0.21266666666666667,0.4858666666666666,0.1148,0.23919999999999997,0.26866666666666666,0.03826666666666667,0.4256,0.3628,0.037200000000000004
253.96,0.16346666666666668,0.3588,0.24173333333333336,-0.21026666666666666,0.5018666666666667,0.12013333333333333,0.2368,0.2726666666666667,0.024533333333333338,0.4256,0.3738666666666667,0.03506666666666666
254.36,0.15146666666666667,0.3432,0.23546666666666666,-0.21026666666666666,0.5137333333333334,0.12413333333333335,0.23199999999999998,0.2764,0.01266666666666667,0.4256,0.38306666666666667,0.03373333333333333
254.76,0.1376,0.31880000000000003,0.22773333333333332,-0.2148,0.5226666666666667,0.1252,0.2224,0.26799999999999996,0.0030666666666666702,0.4246666666666667,0.3910666666666666,0.032400000000000005
255.2,0.11399999999999999,0.2888,0.2157333333333334,-0.22426666666666667,0.5285333333333333,0.12426666666666666,0.2104,0.2416,-0.007333333333333331,0.41613333333333336,0.39640000000000003,0.032266666666666666
255.6,0.04426666666666667,0.2538666666666667,0.20373333333333335,-0.24213333333333334,0.5338666666666666,0.12293333333333334,0.19840000000000002,0.20706666666666665,-0.017333333333333333,0.3932,0.4010666666666667,0.03253333333333333
256.0,-0.07159999999999998,0.21626666666666666,0.1904,-0.26666666666666666,0.538,0.12159999999999999,0.1864,0.17106666666666664,-0.022666666666666665,0.36573333333333335,0.40506666666666663,0.03386666666666667
256.4,-0.18760000000000002,0.17986666666666667,0.17506666666666665,-0.29573333333333335,0.5382666666666668,0.12026666666666666,0.17453333333333332,0.13399999999999998,-0.025066666666666664,0.33493333333333336,0.4090666666666667,0.0352
256.8,-0.30319999999999997,0.15786666666666666,0.15053333333333335,-0.32706666666666667,0.5365333333333333,0.12,0.15893333333333334,0.09533333333333334,-0.026399999999999993,0.30293333333333333,0.412,0.03653333333333333
257.2,-0.41559999999999997,0.1428,0.12346666666666667,-0.3604,0.5296,0.11959999999999998,0.13626666666666667,0.056666666666666664,-0.02853333333333333,0.2709333333333333,0.4105333333333333,0.03786666666666667
257.64,-0.5246666666666667,0.12946666666666667,0.09773333333333334,-0.39693333333333336,0.5176,0.11826666666666666,0.11066666666666665,0.02186666666666667,-0.032266666666666666,0.23893333333333336,0.4028,0.0392
258.04,-0.6298666666666666,0.11813333333333335,0.076,-0.4298666666666667,0.5056,0.11919999999999999,0.08666666666666667,0.004933333333333333,-0.03586666666666666,0.21080000000000002,0.39226666666666665,0.04
258.44,-0.7110666666666666,0.1124,0.05826666666666667,-0.45626666666666665,0.4935999999999999,0.12053333333333333,0.06266666666666666,0.0005333333333333334,-0.037866666666666667,0.1948,0.38026666666666664,0.04053333333333333
258.84,-0.7277333333333333,0.11133333333333333,0.042666666666666665,-0.47533333333333333,0.4816000000000001,0.12186666666666668,0.03866666666666667,0.0,-0.0368,0.19053333333333333,0.36960000000000004,0.04186666666666667
259.28,-0.7277333333333333,0.1124,0.025066666666666664,-0.48066666666666663,0.47066666666666673,0.1232,0.014666666666666668,0.0,-0.03546666666666666,0.19,0.3589333333333334,0.0432
259.68,-0.7277333333333333,0.10373333333333333,0.007466666666666666,-0.47866666666666663,0.46386666666666676,0.12453333333333333,-0.008533333333333334,0.0,-0.03613333333333333,0.19,0.3482666666666666,0.044533333333333334
260.08,-0.7265333333333334,0.0828,-0.011333333333333334,-0.47426666666666667,0.4645333333333333,0.12586666666666668,-0.022533333333333332,0.0,-0.03733333333333333,0.19,0.3389333333333333,0.04586666666666667
260.48,-0.7252,0.06026666666666667,-0.0388,-0.4625333333333333,0.4725333333333334,0.12826666666666667,-0.028533333333333334,0.0,-0.036933333333333325,0.19,0.334,0.046533333333333336
260.88,-0.7248,0.03653333333333333,-0.0828,-0.4426666666666666,0.48186666666666667,0.13,-0.03,0.0,-0.03559999999999999,0.19,0.33666666666666667,0.046533333333333336
261.28,-0.7217333333333332,0.01,-0.13799999999999998,-0.42266666666666663,0.48640000000000005,0.13,-0.03,0.0,-0.03426666666666667,0.19,0.34640000000000004,0.04653333333333333
261.72,-0.7170666666666666,-0.022666666666666665,-0.20040000000000002,-0.40946666666666665,0.48333333333333345,0.13,-0.03,0.0,-0.0364,0.19,0.3588,0.04533333333333334
262.12,-0.7077333333333333,-0.061066666666666665,-0.2622666666666667,-0.4170666666666667,0.4779999999999999,0.13,-0.03,0.0,-0.0404,0.19,0.3721333333333333,0.044000000000000004
262.52,-0.6944,-0.10626666666666668,-0.32173333333333337,-0.4449333333333333,0.4717333333333334,0.13,-0.03,0.0007999999999999999,-0.04373333333333333,0.19,0.3854666666666667,0.04266666666666667
262.92,-0.6816,-0.15813333333333335,-0.3704,-0.47426666666666656,0.45880000000000004,0.13,-0.03,0.0021333333333333334,-0.046266666666666664,0.19,0.3988,0.04133333333333333
263.32,-0.6703999999999999,-0.20733333333333334,-0.4129333333333334,-0.5046666666666667,0.4416,0.13,-0.03,0.003466666666666667,-0.048933333333333336,0.19,0.41186666666666666,0.04
263.72,-0.6610666666666667,-0.25626666666666664,-0.4406666666666667,-0.5412,0.41373333333333334,0.13,-0.03,0.0048,-0.0516,0.19,0.4225333333333333,0.04
264.12,-0.6602666666666667,-0.3022666666666667,-0.4553333333333333,-0.5785333333333333,0.3854666666666667,0.13,-0.03,0.0061333333333333335,-0.054,0.1896,0.4270666666666667,0.04
264.52,-0.6616,-0.34440000000000004,-0.46199999999999997,-0.6145333333333333,0.3648,0.13,-0.03,0.0074666666666666675,-0.054933333333333334,0.18253333333333335,0.42333333333333334,0.04
264.92,-0.6652,-0.3797333333333333,-0.4633333333333333,-0.6370666666666667,0.3449333333333333,0.13,-0.029066666666666668,0.0088,-0.054133333333333325,0.16973333333333335,0.4108,0.04
265.32,-0.6749333333333333,-0.4098666666666667,-0.46360000000000007,-0.64,0.314,0.13,-0.02773333333333333,0.01,-0.0528,0.15506666666666669,0.38973333333333327,0.04
265.72,-0.6856,-0.42573333333333335,-0.46199999999999997,-0.64,0.27626666666666666,0.13,-0.0264,0.009066666666666667,-0.05093333333333333,0.1404,0.3608,0.04
266.12,-0.6961333333333333,-0.4232,-0.456,-0.6393333333333334,0.2376,0.13,-0.025066666666666664,0.007733333333333334,-0.04226666666666667,0.12573333333333334,0.33146666666666663,0.04
266.52,-0.6772,-0.3886666666666667,-0.4076,-0.6312000000000001,0.20746666666666666,0.13,-0.023733333333333332,0.0064,-0.03293333333333333,0.11106666666666666,0.29506666666666664,0.04
266.92,-0.5653333333333334,-0.3214666666666667,-0.28813333333333335,-0.6123999999999999,0.1857333333333333,0.13,-0.022400000000000003,0.003733333333333333,-0.023599999999999996,0.09693333333333333,0.2488,0.04
267.32,-0.4373333333333333,-0.23919999999999997,-0.16893333333333332,-0.5829333333333333,0.17173333333333332,0.13,-0.021066666666666668,0.0005333333333333335,-0.014266666666666665,0.08893333333333334,0.20493333333333333,0.04
267.72,-0.308,-0.15253333333333333,-0.05213333333333334,-0.5481333333333334,0.16013333333333335,0.13,-0.02,-0.003466666666666667,-0.005066666666666665,0.08986666666666666,0.16706666666666667,0.04
268.12,-0.17866666666666664,-0.06386666666666667,0.0624,-0.5106666666666667,0.1592,0.13,-0.02,-0.0074666666666666675,0.002933333333333337,0.09493333333333333,0.1373333333333333,0.04
268.52,-0.049333333333333326,0.024933333333333335,0.17506666666666665,-0.4713333333333333,0.16773333333333335,0.13,-0.02,-0.0112,0.010933333333333337,0.10026666666666667,0.11666666666666667,0.04
268.92,0.08000000000000002,0.11013333333333333,0.2845333333333333,-0.43,0.17973333333333333,0.13,-0.018400000000000003,-0.014533333333333334,0.016266666666666672,0.1056,0.10386666666666666,0.04
269.32,0.2064,0.1756,0.3885333333333333,-0.39066666666666666,0.19546666666666668,0.12946666666666665,-0.0024,-0.018533333333333332,0.01826666666666667,0.11093333333333334,0.09799999999999999,0.04173333333333333
269.72,0.25893333333333335,0.21173333333333336,0.3996,-0.3612,0.21413333333333331,0.12813333333333335,0.0216,-0.021866666666666666,0.022000000000000002,0.11626666666666667,0.11280000000000001,0.04666666666666667
270.12,0.26386666666666664,0.23013333333333336,0.39426666666666665,-0.3388,0.22573333333333334,0.1268,0.0456,-0.024533333333333334,0.025733333333333337,0.11946666666666665,0.13413333333333333,0.052000000000000005
270.52,0.27453333333333335,0.2424,0.3910666666666667,-0.32093333333333335,0.23373333333333335,0.12666666666666668,0.0696,-0.024666666666666667,0.028399999999999998,0.12,0.15546666666666667,0.05733333333333333
270.92,0.2852,0.25453333333333333,0.39,-0.3052,0.23946666666666663,0.12653333333333333,0.0936,-0.024666666666666667,0.031066666666666673,0.12,0.17679999999999998,0.06266666666666666
271.32,0.29586666666666667,0.2717333333333334,0.39,-0.2894666666666667,0.24333333333333335,0.1232,0.11760000000000001,-0.024666666666666667,0.03373333333333334,0.12,0.19813333333333336,0.06799999999999999
271.72,0.3065333333333333,0.29,0.38853333333333334,-0.2754666666666667,0.246,0.11946666666666665,0.14159999999999998,-0.02426666666666667,0.0416,0.12,0.21840000000000004,0.07333333333333333
272.12,0.31706666666666666,0.3072,0.38133333333333336,-0.26213333333333333,0.24813333333333332,0.11760000000000001,0.15826666666666667,-0.020666666666666667,0.05093333333333334,0.12,0.2316,0.07826666666666666
272.52,0.32613333333333333,0.3216,0.36186666666666667,-0.2501333333333334,0.2465333333333333,0.11933333333333332,0.16,-0.016666666666666666,0.057866666666666663,0.12,0.24053333333333332,0.08
272.92,0.33413333333333334,0.3344,0.33813333333333334,-0.2401333333333333,0.2550666666666667,0.12200000000000001,0.16,-0.012666666666666668,0.0604,0.12,0.24760000000000001,0.08
273.32,0.3358666666666667,0.3452,0.31293333333333334,-0.23253333333333334,0.26439999999999997,0.12413333333333335,0.16,-0.008,0.05560000000000001,0.12106666666666667,0.25693333333333335,0.08
273.72,0.3345333333333334,0.35333333333333333,0.2876,-0.22786666666666666,0.274,0.12546666666666667,0.16093333333333334,-0.0037333333333333337,0.04293333333333334,0.1224,0.2676,0.08013333333333333
274.12,0.33320000000000005,0.3584,0.2612,-0.2252,0.2876,0.12786666666666668,0.1622666666666667,0.0052,0.0264,0.12413333333333335,0.27826666666666666,0.08146666666666667
274.52,0.3318666666666667,0.35719999999999996,0.23479999999999998,-0.22373333333333334,0.3049333333333333,0.13373333333333332,0.1656,0.019733333333333332,0.006266666666666668,0.13333333333333333,0.2889333333333334,0.0828
274.92,0.33013333333333333,0.35586666666666666,0.21133333333333332,-0.2224,0.3168,0.13799999999999998,0.1794666666666667,0.045200000000000004,-0.007333333333333331,0.15346666666666667,0.2996,0.08413333333333334
275.32,0.3282666666666667,0.3562666666666667,0.1968,-0.2210666666666667,0.3248,0.13986666666666667,0.19546666666666668,0.074,-0.003999999999999998,0.18666666666666668,0.3101333333333333,0.08546666666666666
275.72,0.32053333333333334,0.3589333333333333,0.19160000000000002,-0.22,0.3252,0.14,0.2114666666666667,0.11066666666666668,0.017333333333333333,0.22133333333333335,0.3174666666666667,0.0868
276.12,0.3050666666666667,0.3616,0.18813333333333332,-0.22,0.32839999999999997,0.14,0.2274666666666667,0.1512,0.05333333333333334,0.2581333333333333,0.3193333333333333,0.08866666666666666
276.52,0.294,0.3642666666666667,0.18546666666666667,-0.22,0.3337333333333333,0.14,0.24319999999999997,0.19253333333333333,0.09906666666666666,0.2981333333333333,0.32,0.09253333333333334
276.96,0.29760000000000003,0.366,0.18319999999999997,-0.22,0.33866666666666667,0.14,0.2578666666666667,0.23226666666666668,0.152,0.3381333333333334,0.32,0.0984
277.36,0.3064,0.36733333333333335,0.1796,-0.22,0.344,0.14,0.27253333333333335,0.2684,0.2076,0.37560000000000004,0.3201333333333334,0.10506666666666668
277.76,0.3157333333333333,0.36946666666666667,0.17026666666666665,-0.22,0.35186666666666666,0.14,0.2798666666666667,0.29506666666666664,0.2504,0.40506666666666663,0.3249333333333333,0.11253333333333335
278.16,0.3176,0.3721333333333333,0.162,-0.22,0.36746666666666666,0.1412,0.28,0.3138666666666667,0.2697333333333333,0.41853333333333337,0.3316,0.12293333333333334
278.56,0.306,0.37266666666666665,0.15613333333333332,-0.22,0.3833333333333333,0.14253333333333332,0.28,0.32653333333333334,0.2690666666666667,0.4252,0.33826666666666666,0.13360000000000002
278.96,0.29373333333333335,0.36933333333333335,0.15186666666666668,-0.22,0.39399999999999996,0.14386666666666664,0.28,0.3321333333333334,0.24853333333333333,0.43320000000000003,0.34493333333333337,0.14426666666666668
279.36,0.28013333333333335,0.3624,0.14,-0.22,0.39826666666666666,0.1452,0.28,0.33240000000000003,0.2196,0.4372,0.3516,0.15346666666666667
279.76,0.26133333333333336,0.35440000000000005,0.12333333333333331,-0.22,0.4022666666666667,0.14653333333333335,0.28,0.3324,0.18373333333333336,0.4392,0.3582666666666666,0.1602666666666667
280.16,0.23959999999999998,0.34853333333333336,0.10866666666666668,-0.2208,0.4033333333333333,0.14679999999999999,0.28,0.33133333333333337,0.14506666666666665,0.43866666666666676,0.36493333333333333,0.164
280.56,0.2156,0.3438666666666667,0.10173333333333333,-0.22213333333333332,0.39826666666666666,0.14679999999999999,0.28,0.3274666666666667,0.11159999999999999,0.4330666666666666,0.37,0.16666666666666666
280.96,0.19333333333333333,0.3372,0.08866666666666666,-0.22346666666666667,0.39159999999999995,0.14626666666666668,0.28,0.3106666666666667,0.08693333333333333,0.4265333333333334,0.37,0.16466666666666666
281.36,0.16493333333333335,0.32720000000000005,0.06306666666666667,-0.2248,0.3854666666666667,0.1446666666666667,0.28,0.2886666666666666,0.06586666666666667,0.41786666666666666,0.37,0.1584
281.76,0.11266666666666665,0.30306666666666665,0.023733333333333332,-0.22613333333333335,0.38093333333333335,0.14093333333333333,0.27720000000000006,0.25733333333333336,0.045866666666666674,0.40546666666666664,0.37,0.14986666666666668
282.16,0.023599999999999996,0.27853333333333335,-0.01946666666666667,-0.2274666666666667,0.3748,0.13733333333333334,0.27320000000000005,0.2204,0.0296,0.38586666666666664,0.37,0.14053333333333334
282.56,-0.07213333333333334,0.25386666666666663,-0.04906666666666667,-0.2288,0.3681333333333333,0.1348,0.2692,0.178,0.016533333333333337,0.3617333333333333,0.36973333333333336,0.1312
282.96,-0.14293333333333333,0.234,-0.0704,-0.22893333333333335,0.3608,0.1338666666666667,0.2652,0.13533333333333333,0.00706666666666667,0.33826666666666666,0.36506666666666665,0.12186666666666668
283.36,-0.1706666666666667,0.21253333333333332,-0.09346666666666667,-0.22626666666666664,0.35279999999999995,0.1338666666666667,0.2612,0.09266666666666667,-0.006399999999999997,0.3176,0.3541333333333333,0.11373333333333333
283.76,-0.17320000000000002,0.19133333333333336,-0.11320000000000001,-0.22306666666666666,0.3446666666666666,0.13413333333333333,0.2572,0.05693333333333334,-0.0328,0.3,0.3428,0.10640000000000001
