median_arousal,median_valence
0.76889472502818,0.20453348185619427
0.9003946184641706,0.3512628192957807
1.0091769223364684,0.48220852282752225
1.0782034444723037,0.5967860134177967
1.1913545155683887,0.6230920699308699
1.2813511203784018,0.6289378602671077
1.356930793349918,0.6347836506033465
1.3975603285311373,0.6406294409395853
1.45085928866134,0.6347836506033465
1.4748875083921684,0.6061392779557777
1.4827512893949857,0.5599575342994942
1.480566905783092,0.5055916841724756
1.4674606041117306,0.4529795711463302
1.4512961653837182,0.40270577425467874
1.429889205987162,0.3799071919433485
1.404113479366818,0.3688001903044961
1.3433876149561783,0.37113850643899077
1.2651866816503896,0.393937088750321
1.2573229006475728,0.33840208055605575
1.2512066265342712,0.27000633362206555
1.20446081723975,0.23200869643651573
1.1564043777780917,0.21213300929330453
0.925296591639757,0.18115032051124097
0.5277387742751344,0.14198352525844288
0.07775575022506782,0.20745637702431416
-0.24902803811420438,0.3927679306830734
-0.3132489163038741,0.6505672845111904
-0.22849483216240474,0.9294114835497657
0.018777392703942537,1.1989024180503594
0.39099636017059924,1.643767062638108
0.8746188918438265,2.050634070040306
1.1900438854012527,2.3879361724412655
1.3626101907408412,2.6661957924462176
1.385327780304534,2.7889573895072255
1.2254308999139276,2.6977630602619054
0.9593729759852959,2.545187932486081
0.6015709403571352,2.473284711350348
0.18828556098688062,2.357538062692826
-0.19966096848541015,2.2225003059257173
-0.45567072779933204,2.044788279704067
-0.5373666748841502,1.8460314082719596
-0.5592105110030853,1.4315648734326514
-0.5080959344847766,0.9615633303990777
-0.4469331933517581,0.3769842967752296
-0.3744116574368927,0.02214482336555378
-0.2433486407232809,-0.3040502773965532
-0.09786869217117189,-0.4963767794587989
-0.022725895922034313,-0.6723350685795774
-0.07777236294175123,-0.7606065026567776
-0.18961280387070012,-0.7933429285397138
-0.33989839636897473,-0.7986041398423285
-0.5334347843827419,-0.7968504027414569
-0.7741538584134086,-0.7956812446742085
-1.0218629600021347,-0.7512532381187967
-1.2547182530299847,-0.7056560734961367
-1.3822862559645677,-0.6770117008485678
-1.4251001747576801,-0.6565514346717334
-1.4639822030493848,-0.6664892782433386
-1.496747957227788,-0.6594743298398524
-1.531261218295706,-0.664735541142467
-1.5570369449160497,-0.6857803863529255
-1.5871814387601804,-0.7091635476978797
-1.6365485083889737,-0.732546709042833
-1.7488258260403011,-0.7559298703877873
-1.9594004062268375,-0.7740518204301269
-2.141141122736379,-0.7956812446742085
-2.2914267152346537,-0.8219873011872817
-2.402393402718845,-0.8307559866916395
-2.486273733415557,-0.8307559866916395
-2.518602610871581,-0.8371863560615015
-2.4705461714099233,-0.8781068884151703
-2.3521525796452942,-0.9435797401810415
-2.2167207957078956,-0.951763846651776
-2.0948321901642366,-0.9909306419045731
-2.083910272104769,-1.0523114404350773
-2.1144916426712785,-1.1277221357725535
-2.145073013237788,-1.2148244117825076
-2.1909450690875514,-1.3118645313640656
-2.2267689603226053,-1.4246882848534685
-2.215847042263138,-1.4322878122905787
-2.16429558902245,-1.4135812832146153
-2.0472126274249574,-1.3802602782980558
-1.8348905403489066,-1.3276481652719094
-1.616452179159553,-1.264513629640534
-1.4001982015820944,-1.397213070273147
-1.2084093204578423,-1.5053601914935595
-1.0646768787952483,-1.5661564109904393
-0.8877418062318718,-1.5515419351498436
-0.6815359932691231,-1.5030218753590638
-0.4106724253943251,-1.452163499433789
-0.08607302066694686,-1.3849369105670473
0.1502772861399332,-1.2107323585471403
0.33769740004039733,-0.9108433142981063
0.4565278685274051,-0.3683539710951762
0.5609414051759162,0.26123764811770783
0.6854512710538474,1.0767254000229753
0.8051554929856124,1.6683193820503095
0.9174328106369402,2.0067906425185176
1.0214094705630719,2.147089610588241
1.1328130347696417,2.2762815770191107
1.1664525423928025,2.4060581224836053
1.1393661856053223,2.4423020225682834
1.1096585684835705,2.399043174080119
1.0795140746394398,2.3429235868522293
1.0502433342400663,2.3429235868522293
1.0034975249455451,2.3470156400875957
0.9720424009342782,2.160534928361589
0.9532567018719936,1.9062430487352156
0.95806234581816,1.6794263836891623
0.9847118258832606,1.5344507833504484
0.9973812508322435,1.3824602346082473
1.0043712783903023,1.1936412067477447
0.9742267845461715,1.0603571870815074
0.9038896322432002,0.8919984253978391
0.8549594393367846,0.7528686153953632
0.8326787264954708,0.642383178040456
0.8296205894388203,0.5646341665684848
0.7754478758638607,0.49623841963449455
0.5325444182212999,0.22674748513390108
0.269107754626941,-0.043328028400317506
0.02445679009486595,-0.27832879991710335
-0.20315598226444023,-0.4461029825671482
-0.34863593081654926,-0.529113205341734
-0.4853783449210837,-0.5624342102582933
-0.6588184037054301,-0.6039393216455872
-0.7946870643652074,-0.6787654379494393
-0.9170125466312454,-0.7728826623628786
-1.039338028897283,-0.7793130317327415
-1.1673429085542437,-0.7734672413965027
-1.3560736526218446,-0.7717135042956311
-1.5889289456496947,-0.7717135042956311
-1.740088291592727,-0.7717135042956311
-1.7571264837654972,-0.7717135042956311
-1.560531958695079,-0.7717135042956311
-1.1529259767157465,-0.7752209784973743
-0.6548865132040218,-0.761775660724026
-0.15466266608040385,-0.7407308155135675
0.18653805409736557,-0.6869495444201738
0.4980311571533826,-0.5659416844600365
0.7090426140622975,-0.4601328793741206
0.7614678207477422,-0.3911525534065063
0.7972917119827957,-0.26137600794201205
0.8436006445549387,-0.16141299319233415
0.8855408099032943,-0.10061677369545423
0.7134113812860842,-0.17368915289843495
0.5067686916009565,-0.34847828395196506
0.3040578924172366,-0.5530809457203124
0.1878486842645017,-0.7436537106816865
0.1957124652673184,-0.8138031947165482
0.1965862187120756,-0.8629078335409505
0.30755290619626663,-0.8389400931623731
0.4827404718701275,-0.7968504027414569
0.647006119484521,-0.7138401799668702
0.7466140121868661,-0.5431431021487073
0.7789428896428899,-0.35724696945632284
0.7269545596798243,-0.18713447067178304
0.557883268119265,-0.15498262382247205
0.32415422164665725,-0.15673636092334364
0.18828556098688062,-0.16842794159582028
0.09697832600973065,-0.1731045738648108
0.09916270962162463,-0.18596531260453572
0.08955142172929285,-0.20934847394948985
0.0751344898907956,-0.23156247722719583
-0.061171047491360646,-0.24909984823591128
-0.3058220120234357,-0.26546806117737926
-0.5600842644478424,-0.24909984823591128
-0.8165309004841432,-0.23039331915994837
-0.8606554494443922,-0.22045547558834247
-0.5945975255157604,-0.16492046739407723
-0.19354469437210847,-0.08950977205660089
0.2581858365674738,-0.01468365575274859
0.6050659541361653,-0.01468365575274859
0.8095242602093996,-0.022867762223482163
0.924859714917378,-0.04040513323219761
0.948451057925828,-0.059111662308160506
0.9401504002006325,-0.07606445428325266
0.9309759890306797,-0.08424856075398623
0.89034645384946,-0.08541771882123356
0.8335524799402286,-0.08541771882123356
0.7431189984078366,-0.08541771882123356
0.4294415117399255,-0.08132566558586732
0.11008462768109184,-0.07606445428325266
-0.13369258340622536,-0.07840277041774743
-0.49848464659244496,-0.08424856075398623
-0.7981820781442376,-0.177196627100178
-1.0105041652202884,-0.3210030693716445
-1.1022482769198167,-0.33795586134673583
-1.1734591826675456,-0.3625081807589374
-1.1795754567808479,-0.3893988163056347
-1.1725854292227882,-0.40752076634797435
-1.082588824412775,-0.4139511357178363
-0.9126437794074581,-0.2058409997477468
-0.7475043783483073,0.21037927219243308
-0.5688217988954171,0.5424201632907788
-0.1358769670181193,0.8867372140952253
0.24988517884227815,1.1977332599831119
0.5915227757424252,1.5017143574675131
0.7204014088441436,1.7647749225982443
0.8374843704416369,1.7150857047402168
0.9200540709712123,1.6116152157887962
0.9764111681580654,1.5695255253678788
1.0419426765148714,1.4058433959532015
1.0305838817330246,1.2024098922521025
1.0074294154469534,0.9662399626680682
0.9445191674244197,0.7347466653530245
0.8536488091696487,0.4880543131637611
0.7404977380735643,0.24603859324348715
0.6199197626970415,0.0490354589122511
0.21755630138625412,-0.1257536721412791
-0.1778171323664751,-0.09594014142646287
-0.5911025117367309,0.015129874962067648
-0.9392932594725593,0.0993092558039017
-1.1712747990556522,0.1384760510566998
-1.3538892690099513,0.12970736555234208
-1.517718039901966,0.08469477996330614
-1.6570817143407737,-0.022867762223482163
-1.7226132226975792,-0.17953494323467362
-1.7435833053717564,-0.39232171147375366
-1.709506921026218,-0.387060500171139
-1.5011167244515753,-0.3496474420192134
-1.1537997301605036,-0.3087269096655437
-0.7540575291839878,-0.2678063773118742
-0.35649971181936535,-0.22688584495820532
0.05591191410613276,-0.3204184903380204
0.4639547728078436,-0.4390880341636621
0.602444693801893,-0.39816750180999244
0.5910858990200468,-0.28475916928696626
0.5639995422325668,-0.23390079336169156
0.5190012398275605,-0.21402510621848037
0.4783717046463408,-0.2064255787813701
0.44385844357842286,-0.2292241610927002
0.4202671005699728,-0.2964507499594429
0.4027920316748243,-0.4116128195833406
0.37526879816496583,-0.5595113150901744
0.22236194533241968,-0.7565144494214114
0.08430890106074843,-0.8892138900540236
0.010476734978746903,-0.9453334772819131
-0.03146343036960883,-0.9049975239618675
0.00479733758782417,-0.8488779367339783
0.1511510395846904,-0.7798976107663648
0.2948834812472844,-0.7103327057651271
0.3853169627796765,-0.6349220104276507
0.3722106611083153,-0.681103754083935
0.3425030439865629,-0.7337158671100813
0.29881537174869277,-0.790420033371594
0.2647389874031537,-0.8237410382881534
0.23677887717091697,-0.803280772111319
0.23634200044853804,-0.7179322332022375
0.36085186632646854,-0.5864019506368717
0.49672052698624647,-0.43850345513003797
0.6325891876460237,-0.3636773388261857
0.7627784509148776,-0.37127686626329515
0.8261255756597904,-0.40635160828072603
0.8370474937192581,-0.45837914227324905
0.8431637678325599,-0.5203445198373763
0.8588913298381932,-0.5852327925696235
0.8763663987333417,-0.6314145362259077
0.8912202072942172,-0.6857803863529255
0.9043265089655784,-0.8184798269855387
0.9174328106369402,-0.9272115272395743
0.9309759890306797,-1.0125600661486558
0.9528198251496153,-1.1060927115284716
0.9764111681580654,-1.2212547811523695
0.9965074973874855,-1.1885183552694343
0.9702948940447631,-1.110184764763838
0.845785028166832,-1.041789017829848
0.6841406408867106,-1.0306820161909953
0.5032736778219264,-0.9944381161063162
0.31061104325291783,-0.9494255305172803
0.11314276473774298,-0.9073358400963633
-0.09481055511452074,-0.8588157803055841
-0.2713087509555184,-0.8406938302632446
-0.5967819091276538,-0.8465396205994833
-0.8208996677079298,-0.8523854109357213
-0.7593000498525323,-0.8710919400116849
-0.7011954457761649,-0.919611999802464
-0.6483333623683413,-0.9950226951399403
-0.599840046184305,-1.0868016034188848
-0.4928052492015222,-1.174488458462462
-0.1498570221342377,-1.262175313506039
0.1992074790463485,-1.339339745944387
0.37745318177685916,-1.24872999573269
0.42987838846230453,-1.103754395393976
0.4753135675896897,-0.9389031079120511
0.49934178732051876,-0.7956812446742094
0.4954098968191104,-0.7337158671100813
0.4801192115358553,-0.7132556009332461
0.4517222245812396,-0.7109172847987513
0.4364315392979851,-0.7530069752196683
0.4359946625756061,-0.8184798269855387
0.45871225213929906,-0.9020746287937486
0.503273677821927,-0.9961918532071878
0.5779795973486858,-1.0768637598472788
0.657928037543989,-1.152859034218379
0.7409346147959426,-1.2200856230851211
0.8117086438212929,-1.1815034068659482
0.8453481514444531,-1.0587418098049401
0.8261255756597904,-0.9289652643404459
0.7684578483058011,-0.7828205059344845
0.6854512710538474,-0.6366757475285223
0.5727370766801413,-0.49345388429067993
0.4622072659183285,-0.40225955504535965
0.33900803020753345,-0.36543107592705726
0.2437689047289765,-0.31281896290091094
0.19309120493304616,-0.19648773520976492
0.1655679714231877,-0.09301724625834396
0.13192846380002757,-0.04917381873655534
-0.048064745819999456,-0.039820554198573464
-0.22543669510575423,-0.06671118974527078
-0.3193651904171757,-0.08658687688848185
-0.3639266160998037,-0.038066817097701995
-0.37397478071451373,0.04786630084500365
-0.31587017663814637,0.2717600707229371
-0.23155296921905588,0.47460899539041185
-0.1607789401937055,0.6809653942596308
-0.11010124039777522,0.9574712771637105
-0.1384982273523915,1.1281683549818742
-0.21582540721342247,1.2281313697315523
-0.3927604797767983,1.2556065843118729
-0.5963450324052756,1.201825313218479
-0.7378930904559755,1.0024838627527464
-0.7745907351357868,0.8458166817415559
-0.8073564893141904,0.7294854540504099
-0.8296372021555036,0.6353682296369706
-0.8462385176058951,0.5114374745087144
-0.8536654218863328,0.3506782402621564
-0.8462385176058951,0.1840732156793599
-0.8418697503821078,0.018052770130187416
-0.8388116133254572,-0.15030599155348068
-0.8361903529911849,-0.3239259645397635
-0.8501704081073033,-0.4770856713492119
-0.9829809317104302,-0.5957552151748535
-1.1184127156478292,-0.6805191750503109
-1.270445815035618,-0.7185168122358616
-1.5478625337460967,-0.7500840800515485
-1.8479968420202677,-0.7781438736654941
-2.1153653961160357,-0.7980195608087043
-2.3477838124215067,-0.8155569318174197
-2.540446446990516,-0.8325097237925111
-2.6846157653754887,-0.8459550415658592
-2.6618981758117966,-0.857646622238336
-2.6544712715313583,-0.8763531513142996
-2.6501025043075717,-0.9014900497601245
-2.6457337370837846,-0.9307190014413174
-2.641801846582376,-0.9576096369880138
-2.6535975180866007,-0.9809927983329682
-2.6776257378174293,-1.0043759596779223
-2.699469573936365,-1.022497909720261
-2.707333354939182,-1.0482193871997108
-2.6588400387551454,-1.042373596863472
-2.5164182272596873,-0.9400722659792984
-2.252981563665328,-0.7804821897999888
-1.9620216665611097,-0.5408047860142116
-1.6658192487883468,-0.27657506281623273
-1.2612714038656654,0.12853820748509465
-0.8091039962037048,0.535989793920916
-0.334218998978052,0.9142124286755461
0.10134709323351794,1.079063716157471
0.24595328834086977,1.1229071436792597
0.39099636017059924,1.0860786645609573
0.6439479824278699,1.0632800822496271
0.9191803175264547,1.2333925810341668
1.1402399390500801,1.3602462313305412
1.1345605416591567,1.4514405605758613
1.0899991159765288,1.537958257552191
1.0795140746394398,1.646689957806227
1.0961153900898304,1.712162809572098
1.0712134169142442,1.750745025791272
0.9973812508322435,1.804526296884666
0.9021421253536852,1.9103351019705825
0.8073398765975056,2.08629339109136
0.7396239846288065,2.147089610588241
0.6871987779433617,2.1166915008398015
0.7413714915183215,2.0775247055870025
0.8759295220109629,2.0184822231909942
0.8440375212773176,1.978730848904573
0.8261255756597904,2.0044523263840217
0.8274362058269263,2.016728486090123
0.8331156032178496,1.8682454115496647
0.8331156032178496,1.6823492788572811
0.8173880412122163,1.6005082141499427
0.7920491913142511,1.4976223042321457
0.7466140121868661,1.3707686539357706
0.701615709781859,1.3035420650690286
0.5522038707283417,1.3392013861200829
0.42725712812803224,1.3052958021698993
0.3416292905418057,1.2900967472956795
0.2926990976353911,1.2649598488498546
0.27260276840597103,1.2222855793953136
0.2918253441906339,1.175519256705406
0.32852298887044457,1.1252454598137553
0.32721235870330845,1.0480810273754066
0.2839615631878172,0.8814760027926098
0.2306626030576153,0.7633910380005932
0.1747423825931405,0.6558284958138052
0.08561953122788453,0.5506042697615124
-0.13544009029574036,0.4436263066083482
-0.36086847904315256,0.29748154820238604
-0.5793068402325059,0.09054057029954397
-0.7759013653029235,-0.1953185771425176
-0.7544944059063667,-0.484100619752698
-0.6326058003627077,-0.4718244600465972
-0.599840046184305,-0.44376466643265255
-0.6457121020340689,-0.3759534985322865
-0.6334795538074651,-0.2678063773118742
-0.5378035516065285,-0.14212188508274712
-0.44431193301748517,-0.004161233147519394
-0.3372771360347025,0.09054057029954397
-0.2136410236015292,0.16361294950252553
-0.10704310334112475,0.21213300929330453
-0.02971592348009379,0.18641153181385467
-0.11141187056491202,0.10749336227463613
-0.25951307945129326,0.01746819109656327
-0.4250893572328224,-0.06437287361077504
-0.5845493609010505,-0.14621393831811433
-0.7217286517279637,-0.22805500302545276
-0.8624029563339074,-0.3040502773965532
-0.9759909041523706,-0.3765380775659098
-1.0659875089623838,-0.4133665566842122
-1.0987532631407866,-0.41745860991957945
-1.0970057562512716,-0.40752076634797435
-1.069919399463792,-0.38589134210389164
-1.026231727225922,-0.3771226565995339
-0.9545839447558138,-0.4010903969781114
-0.7073117198894666,-0.44551840353352407
-0.22543669510575423,-0.4922847262234316
0.04804813310331606,-0.5361281537452203
0.16163608092177933,-0.6220612716879258
0.2625546037912604,-0.7652831349257692
0.36259937321598357,-0.9266269482059502
0.46177038919594954,-1.0774483388809029
0.6933150520566641,-1.2119015166143876
0.7986023421499318,-1.3422626411125058
0.8527750557248914,-1.4837307672494768
0.9034527555208212,-1.6140918917475953
0.956751715651023,-1.6865796919169527
1.0131088128378767,-1.7397763839767222
0.9908280999965628,-1.7730973888932815
0.7649628345267716,-1.7865427066666304
0.7064213537280253,-1.6813184806143373
0.7501090259658953,-1.5725867803603024
0.8038448628184763,-1.442810234895808
0.8632600970619805,-1.3218023749356715
0.9274809752516502,-1.2434687844300754
0.9956337439427283,-1.190272092370305
0.9493248113705853,-1.158120245520994
0.89034645384946,-1.1440903487140215
0.8623863436172233,-1.1475978229157646
0.8619494668948443,-1.161627719722737
0.8602019600053293,-1.1826725649331955
0.8802982892347501,-1.1943641456056722
0.9266072218068929,-1.2066403053117731
0.9768480448804436,-1.2235930972868652
1.0340788955120548,-1.2253468343877365
1.0860672254751205,-1.213070674681636
1.106163554704541,-1.1850108810676911
1.1280073908234762,-1.1815034068659482
1.138929308882944,-1.1592894035882413
1.1450455829962458,-1.08154039211627
1.1450455829962458,-0.961701690223381
1.104416047815026,-0.8728456771125557
0.9951968672203495,-0.7921737704724655
0.8733082616766905,-0.7185168122358606
0.7466140121868661,-0.6653201201760911
0.6199197626970415,-0.6395986426966412
0.4954098968191104,-0.6267379039569172
0.37570567488734474,-0.6150463232844396
0.3044947691396155,-0.6115388490826966
0.3158535639214623,-0.6115388490826966
0.3647837568278769,-0.6115388490826966
0.42376211434900213,-0.59984726841022
0.4084714290657477,-0.5706183167290277
0.3490561948222435,-0.5811407393342571
0.2970678648591777,-0.6366757475285223
0.22673071255620694,-0.6115388490826966
0.1878486842645017,-0.687534123453797
0.15639356025323486,-0.7863279801362277
0.11707465523915134,-0.9973610112744361
0.10134709323351794,-1.1785805116978283
0.14896665597279707,-1.3241406910701665
0.15814106714274992,-1.4439793929630553
0.07775575022506782,-1.6585198983030078
0.030573064208167612,-1.8444160309953905
-0.008308964083537016,-1.9601626796529132
-0.01923088214300487,-2.07824764444493
0.0069817211997174585,-1.8637071391049775
0.03712621504384821,-1.4603476059045235
0.10047333978876073,-1.0844632872843891
0.18435367048547227,-0.7267009187065953
0.23808950733805306,-0.4098590824824691
0.29837849502631386,-0.3081423306319196
0.366094386995013,-0.1818732593691685
0.3944913739496287,-0.20116436747875543
0.38356945589016145,-0.23097789819357167
0.29444660452490573,-0.10646256403169206
0.16993673864697498,-0.05735792520728891
0.03799996848860539,-0.10353966886357314
-0.11447000762156252,-0.2391620046643061
-0.3027638749667852,-0.3204184903380204
-0.33771401275708146,-0.3841376050030201
-0.37659604104878597,-0.43265766479379913
-0.3809648082725733,-0.4425955083654052
-0.37222727382499876,-0.4425955083654052
-0.34514091703751915,-0.4425955083654052
-0.29970573791013405,-0.43791887609641467
-0.24640677777993142,-0.43616513899554227
-0.22936858560716197,-0.43616513899554227
-0.22936858560716197,-0.43616513899554227
-0.22936858560716197,-0.43616513899554227
-0.22936858560716197,-0.43616513899554227
-0.22936858560716197,-0.43558055996191897
-0.01923088214300487,-0.4157048728187079
0.1992074790463485,-0.38822965823838734
0.4176458402357005,-0.4028441340789829
0.6360842014250532,-0.4595483003404965
0.8545225626144066,-0.5238519940391203
1.066844649690457,-0.529113205341734
1.2175671189111112,-0.34204791458210304
1.2857198876021891,-0.2672217982782509
1.249895996367135,-0.19064194487352623
1.066844649690457,-0.10587798499806889
0.8300574661611987,-0.046835502602059716
0.6950625589461785,0.19868769151995644
0.533855048388436,0.42667351463325703
0.41677208679094263,0.4734398373231645
0.5251175139408621,0.3910141935822021
0.5972021731333487,0.24603859324348715
0.4923517597624592,0.03909761534064593
0.31061104325291716,-0.24909984823591128
-0.01748337525348983,-0.5624342102582933
-0.3700428902131054,-0.7606065026567776
-0.7016323224985431,-0.9248732111050787
-1.0148729324440753,-0.9406568450129226
-1.3075803364378082,-0.9593633740888854
-1.5701432465874101,-0.9885923257700784
-1.6929056055758267,-1.0178212774512705
-1.639169768723246,-1.0470502291324626
-1.4530602849899175,-1.041789017829848
-1.0271054806706792,-0.742484552614439
-0.5517836067226476,-0.21811715945384758
-0.07820923966413017,0.26532970135307504
0.3896857300034631,0.41732025009527524
0.7977285887051746,0.5248827922820634
0.9650523733762189,0.6733658668225203
1.002186894778409,0.8972596367004539
1.0283994981211313,1.0340511305684341
1.0231569774525868,1.0059913369544895
0.7658365879715289,0.8639386317838954
0.5019630476547909,0.6727812877888963
0.24770079523038482,0.4599945195498163
0.04761125638093713,0.24136196097449675
-0.07427734916272179,0.15309052689729621
-0.12539192568103041,0.09872467677027841
-0.13544009029574036,0.040851352441517524
-0.15247828246850992,-0.07606445428325266
-0.17475899530982392,-0.19648773520976492
-0.20577724259871244,-0.28242085315247056
-0.24203801055614485,-0.34204791458210304
-0.3075695189129507,-0.3829684469357727
-0.37310102726975664,-0.4157048728187079
-0.5417354421079368,-0.4741627761810929
-0.7501256386825794,-0.5326206795434771
-0.9738065205404772,-0.5910785829058622
-1.1957398955088594,-0.6372603265621465
-1.4010719550268513,-0.6290762200914121
-1.5067961218424983,-0.5735412118971468
-1.5316980950180843,-0.4992996746269178
-1.4583028056584617,-0.41745860991957945
-1.395392557635928,-0.319249332270773
-1.3123859803839744,-0.18888820777265464
-1.1673429085542437,-0.05326587197192255
-0.9410407663620743,0.0806027267279388
-0.7322136930650528,0.17939658341036938
-0.577122456620612,0.2285012222347717
-0.45436009763219587,0.2109638512260572
-0.3412090265361109,0.17238163500688242
-0.21932042099245191,0.15367510593091951
-0.0799567465536452,0.16945873983876336
0.06246506494181335,0.19751853345270814
0.10396835356779018,0.2191479576967908
0.16687860159032383,0.22031711576403812
0.23372074011426583,0.2010260076544512
0.2870197002444683,0.17471995114137803
0.33900803020753345,0.14081436719119542
0.4027920316748243,0.07709525252619574
0.4696341701987663,0.1156774687453697
0.5163799794932882,0.15893631723353419
0.5386606923346022,0.2010260076544512
0.5517669940059634,0.23960822387362515
0.5731739534025195,0.26825259652119393
0.6094347213599526,0.2928049159333955
0.6417635988159767,0.3647081370691289
0.6499206258379243,0.3746379727087668
0.6542665945373862,0.3787658709729405
0.6577796643175204,0.41423190803084753
0.6583547543425909,0.4427426406272894
0.6006971869123781,0.43937482272744827
0.4701090362013522,0.4063911638144816
0.30748569439282386,0.2214862738312864
0.08736703811740021,0.08995599126592067
