median_arousal,median_valence
-1.1597461945669276,0.46188053106181787
-1.2661547517614433,0.3981682324700813
-1.440623327681022,0.3419514984185483
-1.5964358578587057,0.2993204750961365
-1.7297920366804034,0.2862032371507788
-1.8047617019765396,0.2520047239360959
-1.6993895917676851,0.19766188101961496
-1.4019293068830168,0.15690474883225364
-1.0364090032732847,0.15690474883225364
-0.6342675728368689,0.15690474883225364
-0.23281710705756062,0.15503085769720237
0.09815496369680869,0.14612987480570952
0.1748520406357127,0.14800376594076078
0.17416107597860567,0.13348110964411453
0.15619599489381716,0.09975106921319517
0.06049738988446425,0.05805699145830881
0.06187931919867837,0.01120971308203135
0.03562266222860349,-0.03188978302414357
-0.03831055608187177,-0.06749371459011438
-0.008599075826260478,-0.09607055439964303
-0.0061806995263849595,-0.1307375403980886
-0.02380029828261967,-0.14994492453236186
-0.060075942780749916,-0.24972962747383234
-0.11086184507813233,-0.31578428998438307
-0.17132125257501632,-0.4071364828181234
-0.4497800093892348,-0.5228492604075283
-0.7911165500002133,-0.6160753443763193
-1.147654313067551,-0.6343457829430675
-1.4502968328805237,-0.67697680626548
-1.539085791318804,-0.5785975216752979
-1.4119482944110715,-0.4033887005480216
-1.1663103588094466,-0.18648580166585813
-0.8208280302558245,0.1428505653193705
-0.4121224355768904,0.40519532422652255
-0.023454815954065872,0.593989856082919
0.0822627765833424,0.6909637223218132
0.13512157285204654,0.7064233241859846
0.16172371215067521,0.6061701484607512
0.16966980570740836,0.3738076477144164
0.027331086343316546,0.11661608942865544
-0.07113137729446564,-0.06796218737387671
-0.05385726086678473,-0.1682153630991101
0.07569861234082345,-0.24504489963620435
0.04011393249980022,-0.3087571982279415
0.0021108763589019843,-0.3523251671178793
-0.032437356496460346,-0.42868623087121127
-0.06698558935182221,-0.5036418762732543
-0.09082387002202211,-0.5785975216752979
-0.1205353502776339,-0.6530846942935785
-0.3831019199783861,-0.7022743365886696
-0.717183331689738,-0.7242925574255203
-1.1714925937377507,-0.7308511763981987
-1.4907182653212974,-0.7364728498033521
-1.6403121135850152,-0.7580225978564391
-1.6444579015276592,-0.7945634749899361
-1.5598147310320214,-0.8512486818252308
-1.4440781509665583,-0.9262043272272746
-1.3981290012689265,-0.9552496398205662
-1.3984744835974803,-1.00490775489942
-1.4364775397383787,-1.140764862190624
-1.5929810345731692,-1.293486989697287
-1.7525938703649424,-1.4302810425560164
-1.8375825231891336,-1.5909672073866474
-1.847256028388635,-1.5319396366325382
-1.7947427144484849,-1.560516476442067
-1.6603500886411255,-1.5975258263593262
-1.6496401364559636,-1.6396883768979755
-1.6762422757545925,-1.6677967439237416
-1.7553577289933717,-1.681850927436625
-1.8458740990744205,-1.6991844204358475
-1.9391543277838987,-1.7010583115708988
-2.0293252155363937,-1.7657075557301614
-2.094966857961582,-1.840663201132204
-2.2649441636099636,-1.7694553380002633
-2.4121196355738066,-1.6879410736255411
-2.448395280071937,-1.6251657206013292
-2.3640975919048537,-1.5736337143874246
-2.169936523257718,-1.534750473335115
-1.954355550240258,-1.5136691980657901
-1.741538435851227,-1.5028943240392458
-1.7024989327246676,-1.516948507552129
-1.7819598682920006,-1.5422460378753187
-1.8859500491866408,-1.575507605522476
-1.9712841843393851,-1.472443593094666
-1.9426091510694348,-1.404515039449064
-1.9049515772570902,-1.3665687439642793
-1.977502866253351,-1.351109142100108
-1.9661019494110807,-1.3717219445856703
-1.8807678142583364,-1.3820283458284508
-1.7263372133948676,-1.316910628885426
-1.5218116748911232,-1.26350473153647
-1.4160940823537151,-1.2279007999704992
-1.353216298556956,-1.2321170550243643
-1.2986300906454835,-1.2447658201859588
-1.2886111031174285,-1.2546037486449773
-1.3362876644578283,-1.2686579321578604
-1.4451145979522193,-1.2780273878331156
-1.5325216270762858,-1.2827121156707435
-1.539085791318804,-1.2784958606168786
-1.5605056956891292,-1.2597569492663676
-1.6752058287689313,-1.221810653781583
-1.7487935647508528,-1.1744949026215434
-1.7785050450064648,-1.1210890052725873
-1.7871421032203054,-1.0606560161671896
-1.7861056562346442,-0.9997545542780293
-1.7795414919921255,-0.9411954563076831
-1.7691770221355168,-0.9013752696878472
-1.7639947872072126,-0.9224565449571727
-1.7550122466648181,-0.9500964391991759
-1.7446477768082096,-0.9885112074677235
-1.7463751884509775,-1.0367639041952885
-1.7484480824222994,-1.0868904920579048
-1.7470661531080849,-1.110782604029806
-1.741538435851227,-1.1276476242452664
-1.7221914254522241,-1.1599722463248971
-1.6973166977963634,-1.173089484270255
-1.6682961821978592,-1.1271791514615035
-1.6372027726280332,-1.0587821250321385
-1.6026545397726708,-0.9988176087105041
-1.567760824588755,-0.9824210612788072
-1.539776755975912,-1.0077185916019968
-1.5228481218767842,-1.056439761113325
-1.5218116748911232,-1.048475723789358
-1.5494502611754133,-1.0100609555208104
-1.5560144254179318,-0.8882580317424901
-1.4240401759104482,-0.8376629710961109
-0.9645486789341311,-0.498020202868101
-0.44217939816105545,0.1283279090227242
-0.10222478686429162,0.7504597658596853
0.08709952918309292,1.3557266024811854
0.29266151467249807,1.8658934639988436
0.4622933379923262,2.3292130471402253
0.5300078743888362,2.380276580570368
0.550045849444946,2.2828342415477114
0.5507368141020536,2.16103131776939
0.5497003671163927,2.0631205059629707
0.5355355916456939,1.8991550316460006
0.5127337579611547,1.7033334080331626
0.4847496893483115,1.5159442945280532
0.36763117996863365,1.348699510724744
0.10955588053907818,1.1964458560018436
-0.13228174944845672,1.0713636227371837
-0.26943823388424476,1.0146784159018878
-0.26460148128449423,1.0324803816848735
-0.14817393656192349,1.1139946460595958
0.05151484934206971,1.2048783661095732
0.2256379429330951,1.2906088855381608
0.20594545020553867,1.3571320208324744
0.10160978698234503,1.416159591586583
0.006256664301545421,1.4302137750994672
-0.10498864549272094,1.3711862043453575
-0.23385355404322153,1.3098162696724338
-0.5796813649253967,1.2320497875678138
-0.8063177724565725,1.1341389757613947
-0.9078895770513372,0.9987503412539535
-0.8584856040681694,0.8722626896380058
-0.7893891383574447,0.8076134454787427
-0.8184096539559496,0.6951799773756782
-0.842247934626149,0.583214982056376
-0.8515759574970971,0.5677553801922047
-0.8529578868113113,0.5466741049228792
-0.8750687558387433,0.4726554050883616
-1.1486907600532117,0.3719337565793659
-1.4022747892115701,0.3691229198767892
-1.4264585522103237,0.35647415471519417
-1.4433871863094514,0.3377352433646834
-1.4188579409821438,0.31618549531159557
-1.178402240308823,0.29088796498840597
-0.8612494626965984,0.26277959796264044
-0.5979919283387385,0.2370135948556877
-0.601446751624275,0.2135899556675486
-0.6083563981953471,0.19391409874951201
-0.6957634273194137,0.1887608981281221
-0.8173732069702887,0.18454464307425686
-0.9134172943081953,0.18454464307425686
-0.9579845146916125,0.1957879898845637
-0.9548751737346299,0.2182746835051766
-1.1528365479958553,0.3864564128760114
-1.1486907600532117,0.5565120333818975
-0.9130718119796416,0.7546760209135502
-0.5931551757389879,0.9664257191743223
-0.24940025882813452,1.1856709819753002
0.0024563586874557838,1.4372408668559078
0.15861437119369268,1.8120190938661263
0.20179966226289517,2.1422924064188797
0.23116566018995324,2.3343662477616167
0.2588042464742428,2.351231267977076
0.2864428327585329,2.202725395524277
0.3002621259006779,1.9549032929137706
0.2947344086438193,1.6354048543875601
0.3192636539711267,1.3758709321829847
0.3959607309100308,1.190355709812928
0.4595294793638974,1.0193631437395159
0.4923503005764913,0.8919385465560417
0.3925059076244944,0.7443696196707684
0.24222109470366893,0.6876844128354734
0.19489001569182293,0.6689455014849631
0.054278707970499024,0.6525489540532655
-0.017581616368654445,0.6057016756769888
-0.06249431908062547,0.5663499618409157
-0.10844346877825682,0.4768716601422265
-0.1917047099596798,0.38317710338967237
-0.30675032536803587,0.2894825466371174
-0.299149714139856,0.19719340823585185
-0.28913072661180117,0.11989539891499447
-0.28222108004072893,0.08710230405160095
-0.30156809043973154,0.07726437559258188
-0.3409530758948444,0.06321019207969873
-0.39312090750644096,0.04447128072918837
-0.47119991375955966,0.02573236937867723
-0.5634436954833767,0.006993458028166481
-0.6636335707639268,-0.011745453322343878
-0.7538044585164221,-0.030484364672855015
-0.8612494626965984,-0.04453854818573817
-1.156636853609945,-0.0553134222122819
-1.3307599472009701,-0.061403568401198046
-1.3673810740276544,-0.11668335688520544
-1.4426962216523436,-0.2038192946650809
-1.5546324961037172,-0.3799650613598825
-1.5950539285444911,-0.5982733785933342
-1.6410030782421228,-0.7289772852631475
-1.6879886749254152,-0.8831048311210992
-1.732555895308833,-1.0198988839798289
-1.7529393526934964,-1.1773057393241197
-1.6503311011130708,-1.0962599477331607
-1.4364775397383787,-0.9608713132257194
-1.1421265958106928,-0.8653028653381141
-0.8218644772414855,-0.789410274368545
-0.5513518139839996,-0.6849408435894467
-0.2846394563406039,-0.5345610800015971
-0.03312832115356744,-0.2544143553114601
0.10713750423920317,-0.08904346264320204
0.1745065583071594,0.005119566893115601
0.32548233588509196,0.09131855910546582
0.46367526730654085,0.08803924961912639
0.5883943879143979,0.0074619308119292
0.8167582070883421,-0.10262917337232227
0.865471215414403,-0.2595675559328504
0.9038197538838547,-0.45632612511321446
0.9400953983819851,-0.6676073505902248
0.9780984545228834,-0.8329782432584828
1.015065063678121,-0.8798255216347604
0.9293854461968225,-0.927609745578563
0.8754902029424577,-0.9622767315770078
0.8754902029424577,-0.9913220441702993
0.8709989326712608,-1.0156826289259637
0.8582160865147768,-1.052691978843223
0.8454332403582925,-1.2068195247011746
0.831613947216148,-1.4134160223405567
0.8264317122878436,-1.3956140565575716
0.8253952653021823,-1.1885490861344263
0.787392209161284,-0.8793570488509972
0.8243588183165219,-0.5720389027026194
0.8741082736282434,-0.17243161815297495
0.97775297219433,0.20000424493842894
1.1708775938558047,0.5429263226527774
1.2838503152928387,0.8197937378565757
1.2510294940802447,0.9753267020658151
1.1339109847005668,0.8361902852882721
0.9794803838370979,0.5925844377316312
0.6823655812809828,0.39067266792987626
0.3638308743545439,0.15362543934591422
0.2736599866020487,0.10958899767221385
0.11853842108147272,0.1358234735629289
-0.1146621506922225,0.2107791189649719
-0.32229703015294886,0.2763653086917605
-0.4521983856891103,0.3255549509868508
-0.5516972963125534,0.3255549509868508
-0.6190663503805096,0.25341014228738445
-0.6802167225345007,0.1330126368603522
-0.7078553088187902,0.0018402574067761712
-0.6802167225345007,-0.10075528223727082
-0.6525781362502111,-0.08763804429191309
-0.6301217848942253,-0.07077302407645322
-0.608701880523901,-0.07405233356279285
-0.5845181175251473,-0.09185429934577796
-0.5537701902838751,-0.11434099296639105
-0.5178400281142986,-0.13729615937076706
-0.47983697197339986,-0.16259368969395668
-0.44183391583250164,-0.17992718269317945
-0.4038308596916034,-0.20475624023260613
-0.36824617985058017,-0.2380178078797628
-0.3499356164372385,-0.25394588252769723
-0.3330069823381113,-0.26659464768929203
-0.32851571206691405,-0.2661261749055291
-0.32817022973836024,-0.18320649217951848
-0.32817022973836024,-0.11996266637154428
-0.3254063711099315,-0.07592622469784353
-0.3578817099939715,-0.048754803239602656
-0.4000305540775132,-0.08670109872438785
-0.4850192069017042,-0.1682153630991101
-0.5931551757389879,-0.34857738484777734
-0.7102736851186657,-0.5303448249477322
-0.8308470177838798,-0.7130492106152131
-0.9552206560631838,-0.8957535962826939
-1.0934135874846322,-0.9627452043607707
-1.2291881426062057,-1.0409801592491534
-1.3186680657015937,-1.1449811172444886
-1.364962697727779,-1.2663155682390468
-1.3829277788125673,-1.4307495153397796
-1.3932922486691761,-1.5553632758206766
-1.3957106249690512,-1.557237166955728
-1.385346155112443,-1.5417775650915564
-1.3445792403431152,-1.5183539259034173
-1.2913749617458572,-1.4949302867152792
-1.2395526124628142,-1.4682273380408009
-1.1873847808512177,-1.4419928621500862
-1.1355624315681743,-1.418569222961947
-1.0827036352994703,-1.3899923831524186
-1.0049701113749052,-1.3450189959111922
-0.9220543525220356,-1.2948924080485755
-0.8719594148817608,-1.0236466662499306
-0.8301560531267724,-0.7753560908556618
-0.7945713732857491,-0.6010842152959109
-0.7600231404303873,-0.48911921997660873
-0.725474907575025,-0.42072219354724366
-0.7044004855332544,-0.4118212106557514
-0.7040550032047005,-0.4441458327353828
-0.6501597599503356,-0.5336241344340719
-0.5624072484977158,-0.596399487458283
-0.44632518610369887,-0.5823453039454005
-0.32886119439546785,-0.5771921033240095
-0.21139720268723627,-0.5725073754863816
0.07949891795491308,-0.5678226476487543
0.2114731674623968,-0.5593901375410245
0.5317352860316041,-0.4155689929258533
0.7839373858757482,-0.2487926819063069
0.7003306623657715,-0.10965626512876385
0.5877034232572909,-0.013619344457395538
0.47023943154905934,0.04212891681037438
0.43810957499357245,0.057588518674545695
0.4674755729206305,0.05149837248562995
0.5213708161749955,-0.0014390520795628684
0.6751104523813573,-0.0927912449133034
0.8889640137560489,-0.22068431488054058
0.9373315397535564,-0.3270276367946895
0.9514963152242545,-0.3930822993052404
0.9929541946506891,-0.43290248592507613
1.006082523135727,-0.4432088871678567
0.9179845293545531,-0.4656955807884704
0.7901560677897134,-0.47131725419362364
0.57042930682961,-0.4699118358423347
0.4508924211500567,-0.5022364579219659
0.4640207496350941,-0.5303448249477322
0.4899319242766158,-0.562200974243601
0.534499144660033,-0.5842191950804511
0.6191423151556706,-0.5682911204325166
0.7728819513620324,-0.542993590109327
0.9200574233258749,-0.5050472946245426
1.0126466873782458,-0.4413349960328053
0.9908813006793673,-0.40619953725059815
0.9829352071226344,-0.5050472946245426
1.046158473247947,-0.596867960242046
1.0972898578738832,-0.6357512012943557
1.1377112903146565,-0.618886181078896
1.163967947284732,-0.6048319975660129
1.1850423693265029,-0.5828137767291629
1.214408367253561,-0.5860930862155017
1.2375556832666534,-0.6038950519984876
1.4365535045135396,-0.5884354501343161
1.5464168849935913,-0.5860930862155025
1.4970129120104236,-0.596399487458283
1.3608928745602964,-0.6301295278892025
1.2531023880515664,-0.6240393817002864
1.2499930470945841,-0.5757866849727213
1.2320279660097953,-0.4966147845168127
1.2085351676681493,-0.46897489027480926
1.1449664192142825,-0.5017679851382035
1.0385578620197673,-0.5790659944590609
0.9231667642828575,-0.6544901126448669
0.8205585127024319,-0.7177339384528411
0.817103689416896,-0.8245457331507529
0.7794461156045511,-0.9524388031179897
0.6685462881388383,-1.0498811421406464
0.6011772340708821,-1.088764383192956
0.5213708161749955,-1.0850166009228543
0.37903209681090316,-1.0531604516269852
0.29231603234394427,-1.009124009953285
0.4298179991082856,-0.8395368622311621
0.6091233276276152,-0.33264931019984273
0.7041309679798615,0.24310374104460386
0.8022479492890899,0.8474336320985785
0.8782540615708869,1.431150720666992
1.0230111572348546,1.9356959087794967
1.32496271239072,2.400889383055929
1.3446552051182763,2.622008536991958
1.1736414524842336,2.5798459864533085
1.071033200903808,2.4594484810262753
0.9352586457822346,2.292672170006729
0.7994840906606613,2.123085022284606
0.7068948266082905,1.9914441700472667
0.7860102798470701,1.8930648854570853
0.7860102798470701,1.67756740492621
0.7860102798470701,1.3585374391837626
0.6063594689991865,1.046066092413994
0.05151484934206971,0.8914700737722793
-0.15370165381878162,0.8624247611789875
-0.3115870779677864,0.6502065901344519
-0.3005316434540707,0.5199711562484017
-0.1416097723194045,0.48905195252005834
0.1313212672379564,0.5152864284107738
0.4059797184380857,0.6160080769197696
0.48198583071988266,0.7256307083202581
0.5434816852024275,0.5457371593553545
0.6619821238963194,0.35834804585024504
0.7321150365927049,0.16814809564256009
0.7086222382510584,-0.07920553418418394
0.70070272025806,-0.18926060200045303
0.6479743858476906,-0.3291144701041783
0.5055937898377136,-0.4038571733317838
0.3840169132657485,-0.4640893883869976
0.3175362423283588,-0.5711019571350934
0.2574223171600286,-0.748184669397421
0.2522400822317238,-0.8816994127698108
